1.278092e+03,1.014931e-01
1.278574e+03,1.012850e-01
1.279056e+03,1.010810e-01
1.279538e+03,1.008759e-01
1.280020e+03,1.006648e-01
1.280502e+03,1.004451e-01
1.280984e+03,1.002154e-01
1.281466e+03,9.997443e-02
1.281948e+03,9.972024e-02
1.282431e+03,9.944911e-02
1.282913e+03,9.915696e-02
1.283395e+03,9.884142e-02
1.283877e+03,9.850357e-02
1.284359e+03,9.814896e-02
1.284841e+03,9.778564e-02
1.285323e+03,9.742236e-02
1.285805e+03,9.706598e-02
1.286288e+03,9.672011e-02
1.286770e+03,9.638511e-02
1.287252e+03,9.606017e-02
1.287734e+03,9.574555e-02
1.288216e+03,9.544320e-02
1.288698e+03,9.515695e-02
1.289180e+03,9.489056e-02
1.289662e+03,9.464616e-02
1.290145e+03,9.442327e-02
1.290627e+03,9.421902e-02
1.291109e+03,9.403013e-02
1.291591e+03,9.385440e-02
1.292073e+03,9.369189e-02
1.292555e+03,9.354465e-02
1.293037e+03,9.341452e-02
1.293519e+03,9.330212e-02
1.294001e+03,9.320631e-02
1.294484e+03,9.312496e-02
1.294966e+03,9.305677e-02
1.295448e+03,9.300398e-02
1.295930e+03,9.297172e-02
1.296412e+03,9.296761e-02
1.296894e+03,9.299914e-02
1.297376e+03,9.306946e-02
1.297858e+03,9.317707e-02
1.298340e+03,9.331518e-02
1.298823e+03,9.347463e-02
1.299305e+03,9.364544e-02
1.299787e+03,9.382027e-02
1.300269e+03,9.399401e-02
1.300751e+03,9.416296e-02
1.301233e+03,9.432342e-02
1.301715e+03,9.447018e-02
1.302197e+03,9.459726e-02
1.302679e+03,9.469890e-02
1.303162e+03,9.477172e-02
1.303644e+03,9.481615e-02
1.304126e+03,9.483491e-02
1.304608e+03,9.483244e-02
1.305090e+03,9.481199e-02
1.305572e+03,9.477465e-02
1.306054e+03,9.471913e-02
1.306536e+03,9.464381e-02
1.307019e+03,9.454815e-02
1.307501e+03,9.443406e-02
1.307983e+03,9.430563e-02
1.308465e+03,9.416732e-02
1.308947e+03,9.402231e-02
1.309429e+03,9.387163e-02
1.309911e+03,9.371421e-02
1.310393e+03,9.354839e-02
1.310875e+03,9.337372e-02
1.311358e+03,9.319185e-02
1.311840e+03,9.300653e-02
1.312322e+03,9.282190e-02
1.312804e+03,9.264103e-02
1.313286e+03,9.246545e-02
1.313768e+03,9.229486e-02
1.314250e+03,9.212852e-02
1.314732e+03,9.196719e-02
1.315215e+03,9.181255e-02
1.315697e+03,9.166730e-02
1.316179e+03,9.153306e-02
1.316661e+03,9.140856e-02
1.317143e+03,9.128895e-02
1.317625e+03,9.116688e-02
1.318107e+03,9.103496e-02
1.318589e+03,9.088797e-02
1.319072e+03,9.072429e-02
1.319554e+03,9.054626e-02
1.320036e+03,9.035843e-02
1.320518e+03,9.016517e-02
1.321000e+03,8.996964e-02
1.321482e+03,8.977272e-02
1.321964e+03,8.957448e-02
1.322446e+03,8.937473e-02
1.322928e+03,8.917426e-02
1.323411e+03,8.897466e-02
1.323893e+03,8.877723e-02
1.324375e+03,8.858357e-02
1.324857e+03,8.839399e-02
1.325339e+03,8.820891e-02
1.325821e+03,8.802985e-02
1.326303e+03,8.785997e-02
1.326785e+03,8.770395e-02
1.327267e+03,8.756704e-02
1.327750e+03,8.745214e-02
1.328232e+03,8.735947e-02
1.328714e+03,8.728557e-02
1.329196e+03,8.722501e-02
1.329678e+03,8.717228e-02
1.330160e+03,8.712384e-02
1.330642e+03,8.707950e-02
1.331124e+03,8.704161e-02
1.331606e+03,8.701335e-02
1.332089e+03,8.699720e-02
1.332571e+03,8.699375e-02
1.333053e+03,8.700242e-02
1.333535e+03,8.702237e-02
1.334017e+03,8.705371e-02
1.334499e+03,8.709768e-02
1.334981e+03,8.715624e-02
1.335463e+03,8.722987e-02
1.335946e+03,8.731668e-02
1.336428e+03,8.741145e-02
1.336910e+03,8.750737e-02
1.337392e+03,8.759765e-02
1.337874e+03,8.767841e-02
1.338356e+03,8.774917e-02
1.338838e+03,8.781256e-02
1.339320e+03,8.787324e-02
1.339802e+03,8.793539e-02
1.340285e+03,8.800144e-02
1.340767e+03,8.807319e-02
1.341249e+03,8.815156e-02
1.341731e+03,8.823847e-02
1.342213e+03,8.833677e-02
1.342695e+03,8.844976e-02
1.343177e+03,8.857931e-02
1.343659e+03,8.872617e-02
1.344142e+03,8.888894e-02
1.344624e+03,8.906573e-02
1.345106e+03,8.925544e-02
1.345588e+03,8.945871e-02
1.346070e+03,8.967785e-02
1.346552e+03,8.991535e-02
1.347034e+03,9.017235e-02
1.347516e+03,9.044749e-02
1.347999e+03,9.073780e-02
1.348481e+03,9.104052e-02
1.348963e+03,9.135507e-02
1.349445e+03,9.168424e-02
1.349927e+03,9.203357e-02
1.350409e+03,9.240876e-02
1.350891e+03,9.281262e-02
1.351373e+03,9.324314e-02
1.351855e+03,9.369436e-02
1.352338e+03,9.415872e-02
1.352820e+03,9.463075e-02
1.353302e+03,9.510923e-02
1.353784e+03,9.559790e-02
1.354266e+03,9.610258e-02
1.354748e+03,9.662851e-02
1.355230e+03,9.717724e-02
1.355712e+03,9.774596e-02
1.356194e+03,9.832931e-02
1.356677e+03,9.892226e-02
1.357159e+03,9.952214e-02
1.357641e+03,1.001286e-01
1.358123e+03,1.007419e-01
1.358605e+03,1.013608e-01
1.359087e+03,1.019803e-01
1.359569e+03,1.025935e-01
1.360051e+03,1.031935e-01
1.360533e+03,1.037767e-01
1.361016e+03,1.043448e-01
1.361498e+03,1.049050e-01
1.361980e+03,1.054656e-01
1.362462e+03,1.060318e-01
1.362944e+03,1.066037e-01
1.363426e+03,1.071757e-01
1.363908e+03,1.077403e-01
1.364390e+03,1.082913e-01
1.364873e+03,1.088264e-01
1.365355e+03,1.093455e-01
1.365837e+03,1.098478e-01
1.366319e+03,1.103296e-01
1.366801e+03,1.107833e-01
1.367283e+03,1.111994e-01
1.367765e+03,1.115717e-01
1.368247e+03,1.119002e-01
1.368729e+03,1.121933e-01
1.369212e+03,1.124635e-01
1.369694e+03,1.127243e-01
1.370176e+03,1.129832e-01
1.370658e+03,1.132413e-01
1.371140e+03,1.134942e-01
1.371622e+03,1.137375e-01
1.372104e+03,1.139706e-01
1.372586e+03,1.141993e-01
1.373069e+03,1.144331e-01
1.373551e+03,1.146816e-01
1.374033e+03,1.149473e-01
1.374515e+03,1.152233e-01
1.374997e+03,1.154921e-01
1.375479e+03,1.157303e-01
1.375961e+03,1.159141e-01
1.376443e+03,1.160209e-01
1.376926e+03,1.160299e-01
1.377408e+03,1.159226e-01
1.377890e+03,1.156825e-01
1.378372e+03,1.152994e-01
1.378854e+03,1.147733e-01
1.379336e+03,1.141183e-01
1.379818e+03,1.133599e-01
1.380300e+03,1.125279e-01
1.380782e+03,1.116518e-01
1.381265e+03,1.107528e-01
1.381747e+03,1.098431e-01
1.382229e+03,1.089307e-01
1.382711e+03,1.080221e-01
1.383193e+03,1.071251e-01
1.383675e+03,1.062489e-01
1.384157e+03,1.053994e-01
1.384639e+03,1.045759e-01
1.385121e+03,1.037693e-01
1.385604e+03,1.029656e-01
1.386086e+03,1.021511e-01
1.386568e+03,1.013214e-01
1.387050e+03,1.004861e-01
1.387532e+03,9.966888e-02
1.388014e+03,9.889904e-02
1.388496e+03,9.820031e-02
1.388978e+03,9.758465e-02
1.389460e+03,9.705044e-02
1.389943e+03,9.658674e-02
1.390425e+03,9.617890e-02
1.390907e+03,9.581359e-02
1.391389e+03,9.548139e-02
1.391871e+03,9.517547e-02
1.392353e+03,9.489051e-02
1.392835e+03,9.461951e-02
1.393317e+03,9.435463e-02
1.393800e+03,9.408909e-02
1.394282e+03,9.382043e-02
1.394764e+03,9.355316e-02
1.395246e+03,9.329691e-02
1.395728e+03,9.306195e-02
1.396210e+03,9.285263e-02
1.396692e+03,9.266400e-02
1.397174e+03,9.248210e-02
1.397656e+03,9.228818e-02
1.398139e+03,9.206720e-02
1.398621e+03,9.181271e-02
1.399103e+03,9.153220e-02
1.399585e+03,9.124324e-02
1.400067e+03,9.096702e-02
1.400549e+03,9.071812e-02
1.401031e+03,9.049846e-02
1.401513e+03,9.029935e-02
1.401996e+03,9.010547e-02
1.402478e+03,8.990251e-02
1.402960e+03,8.968151e-02
1.403442e+03,8.944239e-02
1.403924e+03,8.919339e-02
1.404406e+03,8.894794e-02
1.404888e+03,8.871963e-02
1.405370e+03,8.851910e-02
1.405853e+03,8.835302e-02
1.406335e+03,8.822479e-02
1.406817e+03,8.813646e-02
1.407299e+03,8.808986e-02
1.407781e+03,8.808629e-02
1.408263e+03,8.812477e-02
1.408745e+03,8.820185e-02
1.409227e+03,8.831245e-02
1.409709e+03,8.845065e-02
1.410192e+03,8.861174e-02
1.410674e+03,8.879369e-02
1.411156e+03,8.899638e-02
1.411638e+03,8.921935e-02
1.412120e+03,8.945985e-02
1.412602e+03,8.971117e-02
1.413084e+03,8.996369e-02
1.413566e+03,9.020714e-02
1.414048e+03,9.043297e-02
1.414531e+03,9.063659e-02
1.415013e+03,9.081621e-02
1.415495e+03,9.096857e-02
1.415977e+03,9.108634e-02
1.416459e+03,9.115393e-02
1.416941e+03,9.114707e-02
1.417423e+03,9.103979e-02
1.417905e+03,9.081294e-02
1.418387e+03,9.046802e-02
1.418870e+03,9.003416e-02
1.419352e+03,8.956543e-02
1.419834e+03,8.912032e-02
1.420316e+03,8.873662e-02
1.420798e+03,8.842450e-02
1.421280e+03,8.816861e-02
1.421762e+03,8.794317e-02
1.422244e+03,8.772309e-02
1.422727e+03,8.749364e-02
1.423209e+03,8.725291e-02
1.423691e+03,8.701177e-02
1.424173e+03,8.678763e-02
1.424655e+03,8.659757e-02
1.425137e+03,8.645316e-02
1.425619e+03,8.635771e-02
1.426101e+03,8.630795e-02
1.426583e+03,8.629805e-02
1.427066e+03,8.632267e-02
1.427548e+03,8.637748e-02
1.428030e+03,8.645878e-02
1.428512e+03,8.656299e-02
1.428994e+03,8.668636e-02
1.429476e+03,8.682574e-02
1.429958e+03,8.698072e-02
1.430440e+03,8.715272e-02
1.430923e+03,8.734443e-02
1.431405e+03,8.755679e-02
1.431887e+03,8.778717e-02
1.432369e+03,8.802867e-02
1.432851e+03,8.827237e-02
1.433333e+03,8.850764e-02
1.433815e+03,8.872504e-02
1.434297e+03,8.891594e-02
1.434780e+03,8.907101e-02
1.435262e+03,8.918089e-02
1.435744e+03,8.923847e-02
1.436226e+03,8.924425e-02
1.436708e+03,8.921032e-02
1.437190e+03,8.916104e-02
1.437672e+03,8.912479e-02
1.438154e+03,8.912101e-02
1.438636e+03,8.915608e-02
1.439119e+03,8.922277e-02
1.439601e+03,8.930619e-02
1.440083e+03,8.938808e-02
1.440565e+03,8.945367e-02
1.441047e+03,8.949634e-02
1.441529e+03,8.951905e-02
1.442011e+03,8.953241e-02
1.442493e+03,8.954906e-02
1.442976e+03,8.957892e-02
1.443458e+03,8.962473e-02
1.443940e+03,8.968257e-02
1.444422e+03,8.974494e-02
1.444904e+03,8.980548e-02
1.445386e+03,8.986135e-02
1.445868e+03,8.991331e-02
1.446350e+03,8.996353e-02
1.446833e+03,9.001346e-02
1.447314e+03,9.006213e-02
1.447797e+03,9.010808e-02
1.448279e+03,9.015237e-02
1.448761e+03,9.020191e-02
1.449243e+03,9.026848e-02
1.449725e+03,9.036659e-02
1.450207e+03,9.050892e-02
1.450689e+03,9.070216e-02
1.451171e+03,9.094626e-02
1.451654e+03,9.123547e-02
1.452136e+03,9.156194e-02
1.452618e+03,9.191626e-02
1.453100e+03,9.229019e-02
1.453582e+03,9.267413e-02
1.454064e+03,9.305012e-02
1.454546e+03,9.338670e-02
1.455028e+03,9.363562e-02
1.455510e+03,9.373005e-02
1.455993e+03,9.360618e-02
1.456475e+03,9.323522e-02
1.456957e+03,9.265793e-02
1.457439e+03,9.197722e-02
1.457921e+03,9.131062e-02
1.458403e+03,9.073441e-02
1.458885e+03,9.026325e-02
1.459367e+03,8.987280e-02
1.459850e+03,8.952858e-02
1.460332e+03,8.920763e-02
1.460814e+03,8.890256e-02
1.461296e+03,8.861759e-02
1.461778e+03,8.835699e-02
1.462260e+03,8.811852e-02
1.462742e+03,8.788739e-02
1.463224e+03,8.763956e-02
1.463707e+03,8.734702e-02
1.464189e+03,8.698687e-02
1.464671e+03,8.654552e-02
1.465153e+03,8.601021e-02
1.465635e+03,8.536105e-02
1.466117e+03,8.456311e-02
1.466599e+03,8.356601e-02
1.467081e+03,8.232522e-02
1.467563e+03,8.081537e-02
1.468046e+03,7.904396e-02
1.468528e+03,7.704668e-02
1.469010e+03,7.487807e-02
1.469492e+03,7.259268e-02
1.469974e+03,7.021905e-02
1.470456e+03,6.776510e-02
1.470938e+03,6.522909e-02
1.471420e+03,6.262539e-02
1.471903e+03,6.001628e-02
1.472385e+03,5.751549e-02
1.472867e+03,5.525222e-02
1.473349e+03,5.331649e-02
1.473831e+03,5.172062e-02
1.474313e+03,5.041079e-02
1.474795e+03,4.929708e-02
1.475277e+03,4.829941e-02
1.475760e+03,4.736932e-02
1.476241e+03,4.649045e-02
1.476724e+03,4.566981e-02
1.477206e+03,4.491857e-02
1.477688e+03,4.423885e-02
1.478170e+03,4.361863e-02
1.478652e+03,4.303759e-02
1.479134e+03,4.247687e-02
1.479616e+03,4.192775e-02
1.480098e+03,4.139295e-02
1.480581e+03,4.088382e-02
1.481063e+03,4.041122e-02
1.481545e+03,3.998014e-02
1.482027e+03,3.958692e-02
1.482509e+03,3.922298e-02
1.482991e+03,3.888047e-02
1.483473e+03,3.855711e-02
1.483955e+03,3.825645e-02
1.484438e+03,3.798456e-02
1.484920e+03,3.774581e-02
1.485402e+03,3.753963e-02
1.485884e+03,3.736132e-02
1.486366e+03,3.720538e-02
1.486848e+03,3.706942e-02
1.487330e+03,3.695606e-02
1.487812e+03,3.687074e-02
1.488294e+03,3.681729e-02
1.488777e+03,3.679305e-02
1.489259e+03,3.678869e-02
1.489741e+03,3.679161e-02
1.490223e+03,3.679356e-02
1.490705e+03,3.679590e-02
1.491187e+03,3.680968e-02
1.491669e+03,3.684910e-02
1.492151e+03,3.692352e-02
1.492634e+03,3.703370e-02
1.493116e+03,3.717156e-02
1.493598e+03,3.732593e-02
1.494080e+03,3.748501e-02
1.494562e+03,3.764268e-02
1.495044e+03,3.780039e-02
1.495526e+03,3.796554e-02
1.496008e+03,3.814743e-02
1.496490e+03,3.835036e-02
1.496973e+03,3.857083e-02
1.497455e+03,3.879794e-02
1.497937e+03,3.901979e-02
1.498419e+03,3.922748e-02
1.498901e+03,3.941777e-02
1.499383e+03,3.959116e-02
1.499865e+03,3.974868e-02
1.500347e+03,3.988991e-02
1.500830e+03,4.001317e-02
1.501312e+03,4.011778e-02
1.501794e+03,4.020682e-02
1.502276e+03,4.028851e-02
1.502758e+03,4.037464e-02
1.503240e+03,4.047796e-02
1.503722e+03,4.060866e-02
1.504204e+03,4.077146e-02
1.504687e+03,4.096523e-02
1.505168e+03,4.118274e-02
1.505651e+03,4.141606e-02
1.506133e+03,4.166155e-02
1.506615e+03,4.192457e-02
1.507097e+03,4.221526e-02
1.507579e+03,4.253880e-02
1.508061e+03,4.289251e-02
1.508543e+03,4.326499e-02
1.509025e+03,4.364379e-02
1.509508e+03,4.401981e-02
1.509990e+03,4.439069e-02
1.510472e+03,4.475840e-02
1.510954e+03,4.512726e-02
1.511436e+03,4.550081e-02
1.511918e+03,4.587782e-02
1.512400e+03,4.625169e-02
1.512882e+03,4.661282e-02
1.513365e+03,4.695022e-02
1.513847e+03,4.725571e-02
1.514329e+03,4.752507e-02
1.514811e+03,4.775735e-02
1.515293e+03,4.795378e-02
1.515775e+03,4.811699e-02
1.516257e+03,4.825138e-02
1.516739e+03,4.836337e-02
1.517221e+03,4.846068e-02
1.517704e+03,4.855208e-02
1.518186e+03,4.864379e-02
1.518668e+03,4.873664e-02
1.519150e+03,4.882573e-02
1.519632e+03,4.890137e-02
1.520114e+03,4.895240e-02
1.520596e+03,4.897295e-02
1.521078e+03,4.896842e-02
1.521561e+03,4.895878e-02
1.522043e+03,4.897098e-02
1.522525e+03,4.902384e-02
1.523007e+03,4.912122e-02
1.523489e+03,4.925068e-02
1.523971e+03,4.939282e-02
1.524453e+03,4.952611e-02
1.524935e+03,4.963524e-02
1.525417e+03,4.971481e-02
1.525900e+03,4.976968e-02
1.526382e+03,4.981264e-02
1.526864e+03,4.985683e-02
1.527346e+03,4.991161e-02
1.527828e+03,4.997897e-02
1.528310e+03,5.005634e-02
1.528792e+03,5.014112e-02
1.529274e+03,5.023406e-02
1.529757e+03,5.033901e-02
1.530239e+03,5.046073e-02
1.530721e+03,5.060080e-02
1.531203e+03,5.075420e-02
1.531685e+03,5.090856e-02
1.532167e+03,5.104863e-02
1.532649e+03,5.116115e-02
1.533131e+03,5.124358e-02
1.533614e+03,5.130823e-02
1.534095e+03,5.137995e-02
1.534578e+03,5.148349e-02
1.535060e+03,5.163183e-02
1.535542e+03,5.182439e-02
1.536024e+03,5.204991e-02
1.536506e+03,5.229453e-02
1.536988e+03,5.254317e-02
1.537470e+03,5.278441e-02
1.537952e+03,5.301083e-02
1.538435e+03,5.321820e-02
1.538917e+03,5.340596e-02
1.539399e+03,5.357633e-02
1.539881e+03,5.373555e-02
1.540363e+03,5.389116e-02
1.540845e+03,5.405275e-02
1.541327e+03,5.422927e-02
1.541809e+03,5.442453e-02
1.542292e+03,5.463663e-02
1.542774e+03,5.485654e-02
1.543256e+03,5.507175e-02
1.543738e+03,5.526844e-02
1.544220e+03,5.543683e-02
1.544702e+03,5.557498e-02
1.545184e+03,5.569034e-02
1.545666e+03,5.579571e-02
1.546148e+03,5.590253e-02
1.546631e+03,5.601579e-02
1.547113e+03,5.613101e-02
1.547595e+03,5.623716e-02
1.548077e+03,5.632029e-02
1.548559e+03,5.637107e-02
1.549041e+03,5.638895e-02
1.549523e+03,5.638427e-02
1.550005e+03,5.637295e-02
1.550488e+03,5.636782e-02
1.550970e+03,5.637160e-02
1.551452e+03,5.637427e-02
1.551934e+03,5.635756e-02
1.552416e+03,5.630260e-02
1.552898e+03,5.620035e-02
1.553380e+03,5.605699e-02
1.553862e+03,5.589605e-02
1.554344e+03,5.574786e-02
1.554827e+03,5.563998e-02
1.555309e+03,5.558383e-02
1.555791e+03,5.557211e-02
1.556273e+03,5.558025e-02
1.556755e+03,5.557295e-02
1.557237e+03,5.550972e-02
1.557719e+03,5.534939e-02
1.558201e+03,5.506716e-02
1.558684e+03,5.467676e-02
1.559166e+03,5.424316e-02
1.559648e+03,5.385406e-02
1.560130e+03,5.357119e-02
1.560612e+03,5.340929e-02
1.561094e+03,5.334788e-02
1.561576e+03,5.335549e-02
1.562058e+03,5.340184e-02
1.562541e+03,5.346374e-02
1.563022e+03,5.352329e-02
1.563505e+03,5.356951e-02
1.563987e+03,5.359949e-02
1.564469e+03,5.361861e-02
1.564951e+03,5.363901e-02
1.565433e+03,5.367297e-02
1.565915e+03,5.372835e-02
1.566397e+03,5.380437e-02
1.566879e+03,5.389232e-02
1.567362e+03,5.397906e-02
1.567844e+03,5.405189e-02
1.568326e+03,5.410409e-02
1.568808e+03,5.413764e-02
1.569290e+03,5.416384e-02
1.569772e+03,5.419886e-02
1.570254e+03,5.425833e-02
1.570736e+03,5.435051e-02
1.571219e+03,5.447602e-02
1.571701e+03,5.463051e-02
1.572183e+03,5.480876e-02
1.572665e+03,5.500529e-02
1.573147e+03,5.521456e-02
1.573629e+03,5.543013e-02
1.574111e+03,5.564239e-02
1.574593e+03,5.583926e-02
1.575075e+03,5.601040e-02
1.575558e+03,5.615114e-02
1.576040e+03,5.626869e-02
1.576522e+03,5.637933e-02
1.577004e+03,5.650317e-02
1.577486e+03,5.665214e-02
1.577968e+03,5.682678e-02
1.578450e+03,5.701894e-02
1.578932e+03,5.721742e-02
1.579415e+03,5.741330e-02
1.579897e+03,5.760080e-02
1.580379e+03,5.777892e-02
1.580861e+03,5.795003e-02
1.581343e+03,5.811685e-02
1.581825e+03,5.828093e-02
1.582307e+03,5.844205e-02
1.582789e+03,5.859924e-02
1.583271e+03,5.875257e-02
1.583754e+03,5.890506e-02
1.584236e+03,5.906260e-02
1.584718e+03,5.923164e-02
1.585200e+03,5.941689e-02
1.585682e+03,5.961894e-02
1.586164e+03,5.983409e-02
1.586646e+03,6.005596e-02
1.587128e+03,6.027837e-02
1.587611e+03,6.049781e-02
1.588093e+03,6.071404e-02
1.588575e+03,6.092932e-02
1.589057e+03,6.114618e-02
1.589539e+03,6.136595e-02
1.590021e+03,6.158784e-02
1.590503e+03,6.181016e-02
1.590985e+03,6.203141e-02
1.591468e+03,6.225162e-02
1.591949e+03,6.247247e-02
1.592432e+03,6.269589e-02
1.592914e+03,6.292242e-02
1.593396e+03,6.315059e-02
1.593878e+03,6.337689e-02
1.594360e+03,6.359771e-02
1.594842e+03,6.381127e-02
1.595324e+03,6.401794e-02
1.595806e+03,6.422035e-02
1.596289e+03,6.442088e-02
1.596771e+03,6.461977e-02
1.597253e+03,6.481425e-02
1.597735e+03,6.500009e-02
1.598217e+03,6.517380e-02
1.598699e+03,6.533568e-02
1.599181e+03,6.549115e-02
1.599663e+03,6.564894e-02
1.600146e+03,6.581751e-02
1.600628e+03,6.600193e-02
1.601110e+03,6.620074e-02
1.601592e+03,6.640678e-02
1.602074e+03,6.660976e-02
1.602556e+03,6.680173e-02
1.603038e+03,6.697930e-02
1.603520e+03,6.714479e-02
1.604002e+03,6.730296e-02
1.604485e+03,6.745843e-02
1.604967e+03,6.761195e-02
1.605449e+03,6.775995e-02
1.605931e+03,6.789692e-02
1.606413e+03,6.801893e-02
1.606895e+03,6.812651e-02
1.607377e+03,6.822537e-02
1.607859e+03,6.832397e-02
1.608342e+03,6.842853e-02
1.608824e+03,6.854158e-02
1.609306e+03,6.865997e-02
1.609788e+03,6.877843e-02
1.610270e+03,6.889328e-02
1.610752e+03,6.900629e-02
1.611234e+03,6.912449e-02
1.611716e+03,6.925757e-02
1.612198e+03,6.941228e-02
1.612681e+03,6.958877e-02
1.613163e+03,6.977908e-02
1.613645e+03,6.996977e-02
1.614127e+03,7.014537e-02
1.614609e+03,7.029142e-02
1.615091e+03,7.039969e-02
1.615573e+03,7.047042e-02
1.616055e+03,7.051492e-02
1.616538e+03,7.055281e-02
1.617020e+03,7.060961e-02
1.617502e+03,7.070825e-02
1.617984e+03,7.086265e-02
1.618466e+03,7.107810e-02
1.618948e+03,7.135215e-02
1.619430e+03,7.167654e-02
1.619912e+03,7.203787e-02
1.620395e+03,7.241949e-02
1.620876e+03,7.280526e-02
1.621359e+03,7.318023e-02
1.621841e+03,7.353833e-02
1.622323e+03,7.388511e-02
1.622805e+03,7.423660e-02
1.623287e+03,7.461123e-02
1.623769e+03,7.502097e-02
1.624251e+03,7.546475e-02
1.624733e+03,7.592931e-02
1.625216e+03,7.639733e-02
1.625698e+03,7.685471e-02
1.626180e+03,7.729645e-02
1.626662e+03,7.772548e-02
1.627144e+03,7.814900e-02
1.627626e+03,7.857201e-02
1.628108e+03,7.899424e-02
1.628590e+03,7.940912e-02
1.629073e+03,7.980931e-02
1.629555e+03,8.019193e-02
1.630037e+03,8.056238e-02
1.630519e+03,8.093117e-02
1.631001e+03,8.131003e-02
1.631483e+03,8.170438e-02
1.631965e+03,8.210985e-02
1.632447e+03,8.251061e-02
1.632929e+03,8.288528e-02
1.633412e+03,8.321195e-02
1.633894e+03,8.347481e-02
1.634376e+03,8.367174e-02
1.634858e+03,8.381675e-02
1.635340e+03,8.393785e-02
1.635822e+03,8.406341e-02
1.636304e+03,8.421221e-02
1.636786e+03,8.438730e-02
1.637269e+03,8.458059e-02
1.637751e+03,8.478160e-02
1.638233e+03,8.498259e-02
1.638715e+03,8.517879e-02
1.639197e+03,8.536431e-02
1.639679e+03,8.553164e-02
1.640161e+03,8.567360e-02
1.640643e+03,8.578533e-02
1.641125e+03,8.586943e-02
1.641608e+03,8.593582e-02
1.642090e+03,8.599898e-02
1.642572e+03,8.607023e-02
1.643054e+03,8.615136e-02
1.643536e+03,8.623068e-02
1.644018e+03,8.628483e-02
1.644500e+03,8.628313e-02
1.644982e+03,8.619734e-02
1.645465e+03,8.601308e-02
1.645947e+03,8.573959e-02
1.646429e+03,8.541199e-02
1.646911e+03,8.507874e-02
1.647393e+03,8.478691e-02
1.647875e+03,8.456633e-02
1.648357e+03,8.442526e-02
1.648839e+03,8.435801e-02
1.649322e+03,8.435173e-02
1.649803e+03,8.439057e-02
1.650286e+03,8.445004e-02
1.650768e+03,8.448941e-02
1.651250e+03,8.444602e-02
1.651732e+03,8.422673e-02
1.652214e+03,8.373847e-02
1.652696e+03,8.295025e-02
1.653178e+03,8.196177e-02
1.653660e+03,8.097380e-02
1.654143e+03,8.015818e-02
1.654625e+03,7.956402e-02
1.655107e+03,7.913646e-02
1.655589e+03,7.878409e-02
1.656071e+03,7.842516e-02
1.656553e+03,7.801074e-02
1.657035e+03,7.752299e-02
1.657517e+03,7.697131e-02
1.658000e+03,7.637829e-02
1.658482e+03,7.576959e-02
1.658964e+03,7.515961e-02
1.659446e+03,7.454522e-02
1.659928e+03,7.391048e-02
1.660410e+03,7.323380e-02
1.660892e+03,7.249999e-02
1.661374e+03,7.170577e-02
1.661856e+03,7.086249e-02
1.662339e+03,6.999227e-02
1.662821e+03,6.912247e-02
1.663303e+03,6.827802e-02
1.663785e+03,6.747832e-02
1.664267e+03,6.673627e-02
1.664749e+03,6.605856e-02
1.665231e+03,6.544596e-02
1.665713e+03,6.489120e-02
1.666196e+03,6.437679e-02
1.666678e+03,6.387498e-02
1.667160e+03,6.334963e-02
1.667642e+03,6.276648e-02
1.668124e+03,6.210269e-02
1.668606e+03,6.135930e-02
1.669088e+03,6.056534e-02
1.669570e+03,5.977043e-02
1.670052e+03,5.902506e-02
1.670535e+03,5.836086e-02
1.671017e+03,5.778478e-02
1.671499e+03,5.728270e-02
1.671981e+03,5.683142e-02
1.672463e+03,5.640513e-02
1.672945e+03,5.597983e-02
1.673427e+03,5.553265e-02
1.673909e+03,5.504068e-02
1.674392e+03,5.448706e-02
1.674874e+03,5.386948e-02
1.675356e+03,5.320936e-02
1.675838e+03,5.254830e-02
1.676320e+03,5.193189e-02
1.676802e+03,5.139035e-02
1.677284e+03,5.092730e-02
1.677766e+03,5.052482e-02
1.678249e+03,5.015302e-02
1.678730e+03,4.978403e-02
1.679213e+03,4.940150e-02
1.679695e+03,4.900767e-02
1.680177e+03,4.861974e-02
1.680659e+03,4.826171e-02
1.681141e+03,4.794820e-02
1.681623e+03,4.767388e-02
1.682105e+03,4.740942e-02
1.682587e+03,4.710729e-02
1.683070e+03,4.671915e-02
1.683552e+03,4.621922e-02
1.684034e+03,4.563502e-02
1.684516e+03,4.504422e-02
1.684998e+03,4.453535e-02
1.685480e+03,4.415312e-02
1.685962e+03,4.388812e-02
1.686444e+03,4.369666e-02
1.686927e+03,4.353309e-02
1.687409e+03,4.336314e-02
1.687891e+03,4.317041e-02
1.688373e+03,4.295392e-02
1.688855e+03,4.272189e-02
1.689337e+03,4.248531e-02
1.689819e+03,4.225064e-02
1.690301e+03,4.202118e-02
1.690783e+03,4.179855e-02
1.691266e+03,4.158646e-02
1.691748e+03,4.139175e-02
1.692230e+03,4.122019e-02
1.692712e+03,4.107124e-02
1.693194e+03,4.093349e-02
1.693676e+03,4.078380e-02
1.694158e+03,4.059247e-02
1.694640e+03,4.033377e-02
1.695123e+03,4.000463e-02
1.695605e+03,3.963606e-02
1.696087e+03,3.928652e-02
1.696569e+03,3.900801e-02
1.697051e+03,3.882033e-02
1.697533e+03,3.870244e-02
1.698015e+03,3.860802e-02
1.698497e+03,3.847832e-02
1.698979e+03,3.825858e-02
1.699462e+03,3.791908e-02
