1.251093e+03,3.076335e-02
1.251575e+03,3.066997e-02
1.252057e+03,3.058492e-02
1.252539e+03,3.050568e-02
1.253021e+03,3.042912e-02
1.253504e+03,3.035215e-02
1.253986e+03,3.027292e-02
1.254468e+03,3.019140e-02
1.254950e+03,3.010861e-02
1.255432e+03,3.002609e-02
1.255914e+03,2.994479e-02
1.256396e+03,2.986510e-02
1.256878e+03,2.978674e-02
1.257361e+03,2.970892e-02
1.257843e+03,2.963087e-02
1.258325e+03,2.955188e-02
1.258807e+03,2.947067e-02
1.259289e+03,2.938653e-02
1.259771e+03,2.929868e-02
1.260253e+03,2.920703e-02
1.260735e+03,2.911249e-02
1.261218e+03,2.901676e-02
1.261700e+03,2.892262e-02
1.262182e+03,2.883271e-02
1.262664e+03,2.874880e-02
1.263146e+03,2.867191e-02
1.263628e+03,2.860162e-02
1.264110e+03,2.853662e-02
1.264592e+03,2.847502e-02
1.265074e+03,2.841470e-02
1.265557e+03,2.835343e-02
1.266039e+03,2.828903e-02
1.266521e+03,2.821958e-02
1.267003e+03,2.814350e-02
1.267485e+03,2.806046e-02
1.267967e+03,2.797193e-02
1.268449e+03,2.788070e-02
1.268931e+03,2.779075e-02
1.269413e+03,2.770588e-02
1.269896e+03,2.762833e-02
1.270378e+03,2.755817e-02
1.270860e+03,2.749326e-02
1.271342e+03,2.743025e-02
1.271824e+03,2.736612e-02
1.272306e+03,2.729968e-02
1.272788e+03,2.723152e-02
1.273270e+03,2.716407e-02
1.273752e+03,2.709960e-02
1.274235e+03,2.703993e-02
1.274717e+03,2.698450e-02
1.275199e+03,2.693154e-02
1.275681e+03,2.687838e-02
1.276163e+03,2.682340e-02
1.276645e+03,2.676634e-02
1.277127e+03,2.670869e-02
1.277609e+03,2.665211e-02
1.278092e+03,2.659803e-02
1.278574e+03,2.654607e-02
1.279056e+03,2.649420e-02
1.279538e+03,2.643961e-02
1.280020e+03,2.637926e-02
1.280502e+03,2.631173e-02
1.280984e+03,2.623732e-02
1.281466e+03,2.615739e-02
1.281948e+03,2.607382e-02
1.282431e+03,2.598805e-02
1.282913e+03,2.590057e-02
1.283395e+03,2.581139e-02
1.283877e+03,2.571980e-02
1.284359e+03,2.562524e-02
1.284841e+03,2.552803e-02
1.285323e+03,2.542878e-02
1.285805e+03,2.532831e-02
1.286288e+03,2.522818e-02
1.286770e+03,2.512959e-02
1.287252e+03,2.503428e-02
1.287734e+03,2.494464e-02
1.288216e+03,2.486303e-02
1.288698e+03,2.479121e-02
1.289180e+03,2.473060e-02
1.289662e+03,2.468058e-02
1.290145e+03,2.463902e-02
1.290627e+03,2.460347e-02
1.291109e+03,2.457149e-02
1.291591e+03,2.454183e-02
1.292073e+03,2.451518e-02
1.292555e+03,2.449337e-02
1.293037e+03,2.447862e-02
1.293519e+03,2.447248e-02
1.294001e+03,2.447473e-02
1.294484e+03,2.448352e-02
1.294966e+03,2.449632e-02
1.295448e+03,2.451055e-02
1.295930e+03,2.452482e-02
1.296412e+03,2.453916e-02
1.296894e+03,2.455504e-02
1.297376e+03,2.457387e-02
1.297858e+03,2.459694e-02
1.298340e+03,2.462426e-02
1.298823e+03,2.465495e-02
1.299305e+03,2.468717e-02
1.299787e+03,2.471857e-02
1.300269e+03,2.474712e-02
1.300751e+03,2.477030e-02
1.301233e+03,2.478623e-02
1.301715e+03,2.479335e-02
1.302197e+03,2.479054e-02
1.302679e+03,2.477778e-02
1.303162e+03,2.475613e-02
1.303644e+03,2.472751e-02
1.304126e+03,2.469408e-02
1.304608e+03,2.465743e-02
1.305090e+03,2.461865e-02
1.305572e+03,2.457748e-02
1.306054e+03,2.453320e-02
1.306536e+03,2.448577e-02
1.307019e+03,2.443540e-02
1.307501e+03,2.438338e-02
1.307983e+03,2.433201e-02
1.308465e+03,2.428274e-02
1.308947e+03,2.423663e-02
1.309429e+03,2.419301e-02
1.309911e+03,2.415097e-02
1.310393e+03,2.410919e-02
1.310875e+03,2.406663e-02
1.311358e+03,2.402349e-02
1.311840e+03,2.398049e-02
1.312322e+03,2.393829e-02
1.312804e+03,2.389747e-02
1.313286e+03,2.385788e-02
1.313768e+03,2.381896e-02
1.314250e+03,2.378046e-02
1.314732e+03,2.374252e-02
1.315215e+03,2.370634e-02
1.315697e+03,2.367274e-02
1.316179e+03,2.364251e-02
1.316661e+03,2.361512e-02
1.317143e+03,2.358895e-02
1.317625e+03,2.356131e-02
1.318107e+03,2.353011e-02
1.318589e+03,2.349325e-02
1.319072e+03,2.345047e-02
1.319554e+03,2.340197e-02
1.320036e+03,2.334819e-02
1.320518e+03,2.328949e-02
1.321000e+03,2.322559e-02
1.321482e+03,2.315628e-02
1.321964e+03,2.308198e-02
1.322446e+03,2.300435e-02
1.322928e+03,2.292620e-02
1.323411e+03,2.285045e-02
1.323893e+03,2.277977e-02
1.324375e+03,2.271531e-02
1.324857e+03,2.265638e-02
1.325339e+03,2.260109e-02
1.325821e+03,2.254762e-02
1.326303e+03,2.249506e-02
1.326785e+03,2.244405e-02
1.327267e+03,2.239681e-02
1.327750e+03,2.235561e-02
1.328232e+03,2.232247e-02
1.328714e+03,2.229778e-02
1.329196e+03,2.228075e-02
1.329678e+03,2.227012e-02
1.330160e+03,2.226464e-02
1.330642e+03,2.226387e-02
1.331124e+03,2.226837e-02
1.331606e+03,2.227894e-02
1.332089e+03,2.229596e-02
1.332571e+03,2.231870e-02
1.333053e+03,2.234612e-02
1.333535e+03,2.237665e-02
1.334017e+03,2.240958e-02
1.334499e+03,2.244517e-02
1.334981e+03,2.248529e-02
1.335463e+03,2.253178e-02
1.335946e+03,2.258622e-02
1.336428e+03,2.264950e-02
1.336910e+03,2.272006e-02
1.337392e+03,2.279558e-02
1.337874e+03,2.287255e-02
1.338356e+03,2.294685e-02
1.338838e+03,2.301504e-02
1.339320e+03,2.307402e-02
1.339802e+03,2.312147e-02
1.340285e+03,2.315726e-02
1.340767e+03,2.318267e-02
1.341249e+03,2.320088e-02
1.341731e+03,2.321584e-02
1.342213e+03,2.323261e-02
1.342695e+03,2.325492e-02
1.343177e+03,2.328438e-02
1.343659e+03,2.332109e-02
1.344142e+03,2.336305e-02
1.344624e+03,2.340777e-02
1.345106e+03,2.345348e-02
1.345588e+03,2.349986e-02
1.346070e+03,2.354900e-02
1.346552e+03,2.360410e-02
1.347034e+03,2.366813e-02
1.347516e+03,2.374346e-02
1.347999e+03,2.382995e-02
1.348481e+03,2.392576e-02
1.348963e+03,2.402786e-02
1.349445e+03,2.413262e-02
1.349927e+03,2.423743e-02
1.350409e+03,2.434010e-02
1.350891e+03,2.443950e-02
1.351373e+03,2.453541e-02
1.351855e+03,2.462798e-02
1.352338e+03,2.471842e-02
1.352820e+03,2.480851e-02
1.353302e+03,2.490075e-02
1.353784e+03,2.499732e-02
1.354266e+03,2.509978e-02
1.354748e+03,2.520785e-02
1.355230e+03,2.531963e-02
1.355712e+03,2.543229e-02
1.356194e+03,2.554276e-02
1.356677e+03,2.564942e-02
1.357159e+03,2.575222e-02
1.357641e+03,2.585303e-02
1.358123e+03,2.595421e-02
1.358605e+03,2.605764e-02
1.359087e+03,2.616454e-02
1.359569e+03,2.627498e-02
1.360051e+03,2.638831e-02
1.360533e+03,2.650378e-02
1.361016e+03,2.662026e-02
1.361498e+03,2.673589e-02
1.361980e+03,2.684754e-02
1.362462e+03,2.695030e-02
1.362944e+03,2.703880e-02
1.363426e+03,2.710944e-02
1.363908e+03,2.716213e-02
1.364390e+03,2.720143e-02
1.364873e+03,2.723511e-02
1.365355e+03,2.727272e-02
1.365837e+03,2.732173e-02
1.366319e+03,2.738567e-02
1.366801e+03,2.746315e-02
1.367283e+03,2.754787e-02
1.367765e+03,2.763179e-02
1.368247e+03,2.770690e-02
1.368729e+03,2.776822e-02
1.369212e+03,2.781538e-02
1.369694e+03,2.785187e-02
1.370176e+03,2.788342e-02
1.370658e+03,2.791649e-02
1.371140e+03,2.795744e-02
1.371622e+03,2.801169e-02
1.372104e+03,2.808404e-02
1.372586e+03,2.817783e-02
1.373069e+03,2.829427e-02
1.373551e+03,2.843062e-02
1.374033e+03,2.857918e-02
1.374515e+03,2.872865e-02
1.374997e+03,2.886621e-02
1.375479e+03,2.897954e-02
1.375961e+03,2.906020e-02
1.376443e+03,2.910285e-02
1.376926e+03,2.910388e-02
1.377408e+03,2.906044e-02
1.377890e+03,2.896916e-02
1.378372e+03,2.882694e-02
1.378854e+03,2.863386e-02
1.379336e+03,2.839372e-02
1.379818e+03,2.811504e-02
1.380300e+03,2.780824e-02
1.380782e+03,2.748510e-02
1.381265e+03,2.715416e-02
1.381747e+03,2.682065e-02
1.382229e+03,2.648750e-02
1.382711e+03,2.615634e-02
1.383193e+03,2.582961e-02
1.383675e+03,2.551145e-02
1.384157e+03,2.520708e-02
1.384639e+03,2.492089e-02
1.385121e+03,2.465512e-02
1.385604e+03,2.440900e-02
1.386086e+03,2.417830e-02
1.386568e+03,2.395685e-02
1.387050e+03,2.374007e-02
1.387532e+03,2.352553e-02
1.388014e+03,2.331511e-02
1.388496e+03,2.311340e-02
1.388978e+03,2.292596e-02
1.389460e+03,2.275745e-02
1.389943e+03,2.260996e-02
1.390425e+03,2.248397e-02
1.390907e+03,2.237898e-02
1.391389e+03,2.229377e-02
1.391871e+03,2.222771e-02
1.392353e+03,2.218018e-02
1.392835e+03,2.214970e-02
1.393317e+03,2.213234e-02
1.393800e+03,2.212170e-02
1.394282e+03,2.210912e-02
1.394764e+03,2.208597e-02
1.395246e+03,2.204762e-02
1.395728e+03,2.199418e-02
1.396210e+03,2.193079e-02
1.396692e+03,2.186423e-02
1.397174e+03,2.180022e-02
1.397656e+03,2.174083e-02
1.398139e+03,2.168366e-02
1.398621e+03,2.162240e-02
1.399103e+03,2.154962e-02
1.399585e+03,2.146060e-02
1.400067e+03,2.135461e-02
1.400549e+03,2.123615e-02
1.401031e+03,2.111213e-02
1.401513e+03,2.099036e-02
1.401996e+03,2.087739e-02
1.402478e+03,2.077683e-02
1.402960e+03,2.069026e-02
1.403442e+03,2.061711e-02
1.403924e+03,2.055517e-02
1.404406e+03,2.050101e-02
1.404888e+03,2.045210e-02
1.405370e+03,2.040692e-02
1.405853e+03,2.036615e-02
1.406335e+03,2.033282e-02
1.406817e+03,2.031212e-02
1.407299e+03,2.031014e-02
1.407781e+03,2.033240e-02
1.408263e+03,2.038254e-02
1.408745e+03,2.046117e-02
1.409227e+03,2.056576e-02
1.409709e+03,2.069043e-02
1.410192e+03,2.082786e-02
1.410674e+03,2.097190e-02
1.411156e+03,2.111811e-02
1.411638e+03,2.126503e-02
1.412120e+03,2.141392e-02
1.412602e+03,2.156599e-02
1.413084e+03,2.172184e-02
1.413566e+03,2.187879e-02
1.414048e+03,2.203249e-02
1.414531e+03,2.217700e-02
1.415013e+03,2.230873e-02
1.415495e+03,2.242542e-02
1.415977e+03,2.252822e-02
1.416459e+03,2.261903e-02
1.416941e+03,2.269820e-02
1.417423e+03,2.276252e-02
1.417905e+03,2.280306e-02
1.418387e+03,2.280683e-02
1.418870e+03,2.276220e-02
1.419352e+03,2.266427e-02
1.419834e+03,2.251946e-02
1.420316e+03,2.234323e-02
1.420798e+03,2.215598e-02
1.421280e+03,2.197578e-02
1.421762e+03,2.181559e-02
1.422244e+03,2.168398e-02
1.422727e+03,2.158483e-02
1.423209e+03,2.151763e-02
1.423691e+03,2.147849e-02
1.424173e+03,2.146049e-02
1.424655e+03,2.145674e-02
1.425137e+03,2.146178e-02
1.425619e+03,2.147501e-02
1.426101e+03,2.150029e-02
1.426583e+03,2.154524e-02
1.427066e+03,2.161777e-02
1.427548e+03,2.172282e-02
1.428030e+03,2.186040e-02
1.428512e+03,2.202381e-02
1.428994e+03,2.220166e-02
1.429476e+03,2.238020e-02
1.429958e+03,2.254902e-02
1.430440e+03,2.270232e-02
1.430923e+03,2.284053e-02
1.431405e+03,2.296662e-02
1.431887e+03,2.308548e-02
1.432369e+03,2.320123e-02
1.432851e+03,2.331735e-02
1.433333e+03,2.343792e-02
1.433815e+03,2.356870e-02
1.434297e+03,2.371610e-02
1.434780e+03,2.388568e-02
1.435262e+03,2.407787e-02
1.435744e+03,2.428375e-02
1.436226e+03,2.448314e-02
1.436708e+03,2.465102e-02
1.437190e+03,2.476753e-02
1.437672e+03,2.482805e-02
1.438154e+03,2.484348e-02
1.438636e+03,2.483384e-02
1.439119e+03,2.481952e-02
1.439601e+03,2.481475e-02
1.440083e+03,2.482717e-02
1.440565e+03,2.485843e-02
1.441047e+03,2.490612e-02
1.441529e+03,2.496616e-02
1.442011e+03,2.503530e-02
1.442493e+03,2.511172e-02
1.442976e+03,2.519395e-02
1.443458e+03,2.528026e-02
1.443940e+03,2.536779e-02
1.444422e+03,2.545330e-02
1.444904e+03,2.553457e-02
1.445386e+03,2.561213e-02
1.445868e+03,2.568953e-02
1.446350e+03,2.577222e-02
1.446833e+03,2.586467e-02
1.447314e+03,2.596853e-02
1.447797e+03,2.608125e-02
1.448279e+03,2.619769e-02
1.448761e+03,2.631388e-02
1.449243e+03,2.643038e-02
1.449725e+03,2.655308e-02
1.450207e+03,2.669118e-02
1.450689e+03,2.685308e-02
1.451171e+03,2.704254e-02
1.451654e+03,2.725635e-02
1.452136e+03,2.748630e-02
1.452618e+03,2.772170e-02
1.453100e+03,2.795511e-02
1.453582e+03,2.818617e-02
1.454064e+03,2.842000e-02
1.454546e+03,2.866413e-02
1.455028e+03,2.892163e-02
1.455510e+03,2.918339e-02
1.455993e+03,2.942397e-02
1.456475e+03,2.960629e-02
1.456957e+03,2.969462e-02
1.457439e+03,2.967724e-02
1.457921e+03,2.957146e-02
1.458403e+03,2.941277e-02
1.458885e+03,2.923301e-02
1.459367e+03,2.905382e-02
1.459850e+03,2.888536e-02
1.460332e+03,2.873209e-02
1.460814e+03,2.859904e-02
1.461296e+03,2.849310e-02
1.461778e+03,2.842209e-02
1.462260e+03,2.839256e-02
1.462742e+03,2.840624e-02
1.463224e+03,2.845658e-02
1.463707e+03,2.852625e-02
1.464189e+03,2.858800e-02
1.464671e+03,2.860994e-02
1.465153e+03,2.855732e-02
1.465635e+03,2.840119e-02
1.466117e+03,2.812041e-02
1.466599e+03,2.769917e-02
1.467081e+03,2.712986e-02
1.467563e+03,2.641405e-02
1.468046e+03,2.556574e-02
1.468528e+03,2.460904e-02
1.469010e+03,2.357664e-02
1.469492e+03,2.250435e-02
1.469974e+03,2.141768e-02
1.470456e+03,2.033438e-02
1.470938e+03,1.926403e-02
1.471420e+03,1.821345e-02
1.471903e+03,1.719705e-02
1.472385e+03,1.623950e-02
1.472867e+03,1.537103e-02
1.473349e+03,1.461390e-02
1.473831e+03,1.397333e-02
1.474313e+03,1.343870e-02
1.474795e+03,1.298874e-02
1.475277e+03,1.260167e-02
1.475760e+03,1.226050e-02
1.476241e+03,1.195301e-02
1.476724e+03,1.167184e-02
1.477206e+03,1.141134e-02
1.477688e+03,1.116721e-02
1.478170e+03,1.093598e-02
1.478652e+03,1.071565e-02
1.479134e+03,1.050674e-02
1.479616e+03,1.031105e-02
1.480098e+03,1.013106e-02
1.480581e+03,9.966797e-03
1.481063e+03,9.816056e-03
1.481545e+03,9.673498e-03
1.482027e+03,9.533662e-03
1.482509e+03,9.393940e-03
1.482991e+03,9.256868e-03
1.483473e+03,9.129382e-03
1.483955e+03,9.019760e-03
1.484438e+03,8.936244e-03
1.484920e+03,8.882029e-03
1.485402e+03,8.855584e-03
1.485884e+03,8.849903e-03
1.486366e+03,8.856666e-03
1.486848e+03,8.868941e-03
1.487330e+03,8.882537e-03
1.487812e+03,8.896943e-03
1.488294e+03,8.913279e-03
1.488777e+03,8.930562e-03
1.489259e+03,8.944971e-03
1.489741e+03,8.949502e-03
1.490223e+03,8.937123e-03
1.490705e+03,8.904891e-03
1.491187e+03,8.855956e-03
1.491669e+03,8.798708e-03
1.492151e+03,8.743294e-03
1.492634e+03,8.699683e-03
1.493116e+03,8.675244e-03
1.493598e+03,8.674500e-03
1.494080e+03,8.699954e-03
1.494562e+03,8.752388e-03
1.495044e+03,8.830594e-03
1.495526e+03,8.930156e-03
1.496008e+03,9.042799e-03
1.496490e+03,9.157739e-03
1.496973e+03,9.263231e-03
1.497455e+03,9.350264e-03
1.497937e+03,9.414898e-03
1.498419e+03,9.457700e-03
1.498901e+03,9.481980e-03
1.499383e+03,9.491700e-03
1.499865e+03,9.489499e-03
1.500347e+03,9.476325e-03
1.500830e+03,9.452282e-03
1.501312e+03,9.418285e-03
1.501794e+03,9.377281e-03
1.502276e+03,9.335537e-03
1.502758e+03,9.303174e-03
1.503240e+03,9.291360e-03
1.503722e+03,9.313432e-03
1.504204e+03,9.381886e-03
1.504687e+03,9.505619e-03
1.505168e+03,9.685491e-03
1.505651e+03,9.907980e-03
1.506133e+03,1.014252e-02
1.506615e+03,1.034532e-02
1.507097e+03,1.047978e-02
1.507579e+03,1.053423e-02
1.508061e+03,1.052364e-02
1.508543e+03,1.047605e-02
1.509025e+03,1.041822e-02
1.509508e+03,1.037040e-02
1.509990e+03,1.034363e-02
1.510472e+03,1.034207e-02
1.510954e+03,1.036456e-02
1.511436e+03,1.040556e-02
1.511918e+03,1.045721e-02
1.512400e+03,1.051149e-02
1.512882e+03,1.056360e-02
1.513365e+03,1.061252e-02
1.513847e+03,1.066105e-02
1.514329e+03,1.071317e-02
1.514811e+03,1.077220e-02
1.515293e+03,1.083766e-02
1.515775e+03,1.090425e-02
1.516257e+03,1.096290e-02
1.516739e+03,1.100487e-02
1.517221e+03,1.102607e-02
1.517704e+03,1.103107e-02
1.518186e+03,1.103097e-02
1.518668e+03,1.103991e-02
1.519150e+03,1.107056e-02
1.519632e+03,1.112903e-02
1.520114e+03,1.121151e-02
1.520596e+03,1.130240e-02
1.521078e+03,1.137889e-02
1.521561e+03,1.141903e-02
1.522043e+03,1.141307e-02
1.522525e+03,1.136865e-02
1.523007e+03,1.130583e-02
1.523489e+03,1.124680e-02
1.523971e+03,1.120780e-02
1.524453e+03,1.119702e-02
1.524935e+03,1.121395e-02
1.525417e+03,1.125115e-02
1.525900e+03,1.129550e-02
1.526382e+03,1.133348e-02
1.526864e+03,1.135515e-02
1.527346e+03,1.135576e-02
1.527828e+03,1.133729e-02
1.528310e+03,1.130553e-02
1.528792e+03,1.126867e-02
1.529274e+03,1.123514e-02
1.529757e+03,1.121246e-02
1.530239e+03,1.120814e-02
1.530721e+03,1.122738e-02
1.531203e+03,1.127387e-02
1.531685e+03,1.134784e-02
1.532167e+03,1.144505e-02
1.532649e+03,1.155454e-02
1.533131e+03,1.165874e-02
1.533614e+03,1.173917e-02
1.534095e+03,1.178278e-02
1.534578e+03,1.178844e-02
1.535060e+03,1.176672e-02
1.535542e+03,1.173492e-02
1.536024e+03,1.171170e-02
1.536506e+03,1.171269e-02
1.536988e+03,1.175170e-02
1.537470e+03,1.183804e-02
1.537952e+03,1.197620e-02
1.538435e+03,1.216017e-02
1.538917e+03,1.237159e-02
1.539399e+03,1.258011e-02
1.539881e+03,1.275007e-02
1.540363e+03,1.285616e-02
1.540845e+03,1.289337e-02
1.541327e+03,1.287664e-02
1.541809e+03,1.282910e-02
1.542292e+03,1.277443e-02
1.542774e+03,1.272874e-02
1.543256e+03,1.269865e-02
1.543738e+03,1.268309e-02
1.544220e+03,1.267531e-02
1.544702e+03,1.266631e-02
1.545184e+03,1.264812e-02
1.545666e+03,1.261732e-02
1.546148e+03,1.257588e-02
1.546631e+03,1.253052e-02
1.547113e+03,1.248888e-02
1.547595e+03,1.245720e-02
1.548077e+03,1.243858e-02
1.548559e+03,1.243166e-02
1.549041e+03,1.243173e-02
1.549523e+03,1.243166e-02
1.550005e+03,1.242576e-02
1.550488e+03,1.241223e-02
1.550970e+03,1.239412e-02
1.551452e+03,1.237718e-02
1.551934e+03,1.236787e-02
1.552416e+03,1.237036e-02
1.552898e+03,1.238461e-02
1.553380e+03,1.240544e-02
1.553862e+03,1.242494e-02
1.554344e+03,1.243565e-02
1.554827e+03,1.243422e-02
1.555309e+03,1.242477e-02
1.555791e+03,1.241680e-02
1.556273e+03,1.242437e-02
1.556755e+03,1.246194e-02
1.557237e+03,1.253898e-02
1.557719e+03,1.265273e-02
1.558201e+03,1.277931e-02
1.558684e+03,1.287384e-02
1.559166e+03,1.288647e-02
1.559648e+03,1.279675e-02
1.560130e+03,1.262486e-02
1.560612e+03,1.241431e-02
1.561094e+03,1.220382e-02
1.561576e+03,1.201831e-02
1.562058e+03,1.186981e-02
1.562541e+03,1.176059e-02
1.563022e+03,1.168812e-02
1.563505e+03,1.164628e-02
1.563987e+03,1.162702e-02
1.564469e+03,1.162107e-02
1.564951e+03,1.161994e-02
1.565433e+03,1.161896e-02
1.565915e+03,1.161773e-02
1.566397e+03,1.162022e-02
1.566879e+03,1.163291e-02
1.567362e+03,1.166249e-02
1.567844e+03,1.171276e-02
1.568326e+03,1.178248e-02
1.568808e+03,1.186266e-02
1.569290e+03,1.193850e-02
1.569772e+03,1.199351e-02
1.570254e+03,1.201544e-02
1.570736e+03,1.200260e-02
1.571219e+03,1.196319e-02
1.571701e+03,1.191197e-02
1.572183e+03,1.186409e-02
1.572665e+03,1.183355e-02
1.573147e+03,1.183096e-02
1.573629e+03,1.186246e-02
1.574111e+03,1.192999e-02
1.574593e+03,1.202921e-02
1.575075e+03,1.214930e-02
1.575558e+03,1.227161e-02
1.576040e+03,1.237418e-02
1.576522e+03,1.244066e-02
1.577004e+03,1.246573e-02
1.577486e+03,1.245747e-02
1.577968e+03,1.243067e-02
1.578450e+03,1.240098e-02
1.578932e+03,1.238025e-02
1.579415e+03,1.237452e-02
1.579897e+03,1.238523e-02
1.580379e+03,1.240882e-02
1.580861e+03,1.243910e-02
1.581343e+03,1.246866e-02
1.581825e+03,1.249168e-02
1.582307e+03,1.250576e-02
1.582789e+03,1.251238e-02
1.583271e+03,1.251555e-02
1.583754e+03,1.252053e-02
1.584236e+03,1.253147e-02
1.584718e+03,1.255003e-02
1.585200e+03,1.257547e-02
1.585682e+03,1.260579e-02
1.586164e+03,1.263850e-02
1.586646e+03,1.267258e-02
1.587128e+03,1.270827e-02
1.587611e+03,1.274659e-02
1.588093e+03,1.278856e-02
1.588575e+03,1.283405e-02
1.589057e+03,1.288173e-02
1.589539e+03,1.292972e-02
1.590021e+03,1.297642e-02
1.590503e+03,1.302189e-02
1.590985e+03,1.306778e-02
1.591468e+03,1.311655e-02
1.591949e+03,1.317068e-02
1.592432e+03,1.323096e-02
1.592914e+03,1.329597e-02
1.593396e+03,1.336222e-02
1.593878e+03,1.342558e-02
1.594360e+03,1.348238e-02
1.594842e+03,1.353112e-02
1.595324e+03,1.357245e-02
1.595806e+03,1.360920e-02
1.596289e+03,1.364445e-02
1.596771e+03,1.368087e-02
1.597253e+03,1.371954e-02
1.597735e+03,1.375990e-02
1.598217e+03,1.380026e-02
1.598699e+03,1.383922e-02
1.599181e+03,1.387568e-02
1.599663e+03,1.391017e-02
1.600146e+03,1.394387e-02
1.600628e+03,1.397839e-02
1.601110e+03,1.401511e-02
1.601592e+03,1.405412e-02
1.602074e+03,1.409499e-02
1.602556e+03,1.413620e-02
1.603038e+03,1.417639e-02
1.603520e+03,1.421422e-02
1.604002e+03,1.424945e-02
1.604485e+03,1.428242e-02
1.604967e+03,1.431427e-02
1.605449e+03,1.434618e-02
1.605931e+03,1.437930e-02
1.606413e+03,1.441441e-02
1.606895e+03,1.445140e-02
1.607377e+03,1.448967e-02
1.607859e+03,1.452824e-02
1.608342e+03,1.456569e-02
1.608824e+03,1.460057e-02
1.609306e+03,1.463169e-02
1.609788e+03,1.465839e-02
1.610270e+03,1.467988e-02
1.610752e+03,1.469629e-02
1.611234e+03,1.470798e-02
1.611716e+03,1.471617e-02
1.612198e+03,1.472306e-02
1.612681e+03,1.473225e-02
1.613163e+03,1.474856e-02
1.613645e+03,1.477846e-02
1.614127e+03,1.482889e-02
1.614609e+03,1.490638e-02
1.615091e+03,1.501547e-02
1.615573e+03,1.515396e-02
1.616055e+03,1.531086e-02
1.616538e+03,1.546706e-02
1.617020e+03,1.560043e-02
1.617502e+03,1.569510e-02
1.617984e+03,1.574770e-02
1.618466e+03,1.576667e-02
1.618948e+03,1.576735e-02
1.619430e+03,1.576560e-02
1.619912e+03,1.577629e-02
1.620395e+03,1.581017e-02
1.620876e+03,1.587374e-02
1.621359e+03,1.596874e-02
1.621841e+03,1.609096e-02
1.622323e+03,1.623083e-02
1.622805e+03,1.637370e-02
1.623287e+03,1.650474e-02
1.623769e+03,1.661320e-02
1.624251e+03,1.669590e-02
1.624733e+03,1.675747e-02
1.625216e+03,1.680707e-02
1.625698e+03,1.685604e-02
1.626180e+03,1.691299e-02
1.626662e+03,1.698313e-02
1.627144e+03,1.706569e-02
1.627626e+03,1.715544e-02
1.628108e+03,1.724328e-02
1.628590e+03,1.731982e-02
1.629073e+03,1.737893e-02
1.629555e+03,1.741907e-02
1.630037e+03,1.744349e-02
1.630519e+03,1.745839e-02
1.631001e+03,1.747112e-02
1.631483e+03,1.748820e-02
1.631965e+03,1.751452e-02
1.632447e+03,1.755395e-02
1.632929e+03,1.760960e-02
1.633412e+03,1.768459e-02
1.633894e+03,1.778064e-02
1.634376e+03,1.789654e-02
1.634858e+03,1.802442e-02
1.635340e+03,1.814843e-02
1.635822e+03,1.824946e-02
1.636304e+03,1.831132e-02
1.636786e+03,1.832936e-02
1.637269e+03,1.831021e-02
1.637751e+03,1.826791e-02
1.638233e+03,1.821718e-02
1.638715e+03,1.816912e-02
1.639197e+03,1.813101e-02
1.639679e+03,1.810552e-02
1.640161e+03,1.809184e-02
1.640643e+03,1.808662e-02
1.641125e+03,1.808662e-02
1.641608e+03,1.808970e-02
1.642090e+03,1.809557e-02
1.642572e+03,1.810583e-02
1.643054e+03,1.812303e-02
1.643536e+03,1.815033e-02
1.644018e+03,1.819037e-02
1.644500e+03,1.824458e-02
1.644982e+03,1.831228e-02
1.645465e+03,1.838933e-02
1.645947e+03,1.846566e-02
1.646429e+03,1.852565e-02
1.646911e+03,1.855272e-02
1.647393e+03,1.853453e-02
1.647875e+03,1.846925e-02
1.648357e+03,1.836686e-02
1.648839e+03,1.824545e-02
1.649322e+03,1.812611e-02
1.649803e+03,1.802718e-02
1.650286e+03,1.796633e-02
1.650768e+03,1.795611e-02
1.651250e+03,1.800342e-02
1.651732e+03,1.810193e-02
1.652214e+03,1.822447e-02
1.652696e+03,1.832099e-02
1.653178e+03,1.833385e-02
1.653660e+03,1.823712e-02
1.654143e+03,1.805084e-02
1.654625e+03,1.781876e-02
1.655107e+03,1.757827e-02
1.655589e+03,1.734972e-02
1.656071e+03,1.713993e-02
1.656553e+03,1.694782e-02
1.657035e+03,1.677032e-02
1.657517e+03,1.660419e-02
1.658000e+03,1.644665e-02
1.658482e+03,1.629595e-02
1.658964e+03,1.615090e-02
1.659446e+03,1.601151e-02
1.659928e+03,1.587825e-02
1.660410e+03,1.575248e-02
1.660892e+03,1.563523e-02
1.661374e+03,1.552618e-02
1.661856e+03,1.542187e-02
1.662339e+03,1.531625e-02
1.662821e+03,1.520138e-02
1.663303e+03,1.507149e-02
1.663785e+03,1.492644e-02
1.664267e+03,1.477208e-02
1.664749e+03,1.461853e-02
1.665231e+03,1.447662e-02
1.665713e+03,1.435546e-02
1.666196e+03,1.425893e-02
1.666678e+03,1.418625e-02
1.667160e+03,1.413123e-02
1.667642e+03,1.408458e-02
1.668124e+03,1.403461e-02
1.668606e+03,1.396994e-02
1.669088e+03,1.388287e-02
1.669570e+03,1.377040e-02
1.670052e+03,1.363437e-02
1.670535e+03,1.348125e-02
1.671017e+03,1.332054e-02
1.671499e+03,1.316303e-02
1.671981e+03,1.301950e-02
1.672463e+03,1.290060e-02
