5.120079e+02,1.337125e-01
5.124901e+02,1.335886e-01
5.129722e+02,1.335098e-01
5.134543e+02,1.335270e-01
5.139364e+02,1.336507e-01
5.144185e+02,1.338374e-01
5.149006e+02,1.340136e-01
5.153828e+02,1.341031e-01
5.158649e+02,1.340674e-01
5.163470e+02,1.339227e-01
5.168291e+02,1.337302e-01
5.173112e+02,1.335635e-01
5.177933e+02,1.334674e-01
5.182755e+02,1.334437e-01
5.187576e+02,1.334514e-01
5.192397e+02,1.334365e-01
5.197218e+02,1.333595e-01
5.202039e+02,1.332204e-01
5.206860e+02,1.330522e-01
5.211682e+02,1.329035e-01
5.216503e+02,1.328084e-01
5.221324e+02,1.327739e-01
5.226145e+02,1.327793e-01
5.230966e+02,1.327944e-01
5.235787e+02,1.327966e-01
5.240609e+02,1.327837e-01
5.245430e+02,1.327693e-01
5.250251e+02,1.327687e-01
5.255072e+02,1.327791e-01
5.259893e+02,1.327749e-01
5.264714e+02,1.327114e-01
5.269536e+02,1.325512e-01
5.274357e+02,1.322833e-01
5.279178e+02,1.319342e-01
5.283999e+02,1.315581e-01
5.288821e+02,1.312153e-01
5.293641e+02,1.309550e-01
5.298463e+02,1.307982e-01
5.303284e+02,1.307392e-01
5.308105e+02,1.307523e-01
5.312926e+02,1.308080e-01
5.317748e+02,1.308777e-01
5.322568e+02,1.309356e-01
5.327390e+02,1.309581e-01
5.332211e+02,1.309188e-01
5.337032e+02,1.307944e-01
5.341853e+02,1.305764e-01
5.346675e+02,1.302803e-01
5.351495e+02,1.299490e-01
5.356317e+02,1.296372e-01
5.361138e+02,1.293948e-01
5.365959e+02,1.292435e-01
5.370780e+02,1.291694e-01
5.375602e+02,1.291292e-01
5.380422e+02,1.290754e-01
5.385244e+02,1.289819e-01
5.390065e+02,1.288575e-01
5.394886e+02,1.287408e-01
5.399707e+02,1.286794e-01
5.404529e+02,1.287022e-01
5.409349e+02,1.288015e-01
5.414171e+02,1.289342e-01
5.418992e+02,1.290372e-01
5.423813e+02,1.290618e-01
5.428634e+02,1.289905e-01
5.433456e+02,1.288420e-01
5.438276e+02,1.286554e-01
5.443098e+02,1.284688e-01
5.447919e+02,1.282972e-01
5.452740e+02,1.281308e-01
5.457561e+02,1.279448e-01
5.462383e+02,1.277195e-01
5.467203e+02,1.274574e-01
5.472025e+02,1.271811e-01
5.476846e+02,1.269222e-01
5.481667e+02,1.266980e-01
5.486488e+02,1.265050e-01
5.491310e+02,1.263188e-01
5.496130e+02,1.261172e-01
5.500952e+02,1.258973e-01
5.505773e+02,1.256902e-01
5.510594e+02,1.255507e-01
5.515415e+02,1.255374e-01
5.520237e+02,1.256756e-01
5.525057e+02,1.259441e-01
5.529879e+02,1.262720e-01
5.534700e+02,1.265712e-01
5.539521e+02,1.267638e-01
5.544342e+02,1.268144e-01
5.549164e+02,1.267374e-01
5.553984e+02,1.265843e-01
5.558806e+02,1.264134e-01
5.563627e+02,1.262581e-01
5.568448e+02,1.261195e-01
5.573269e+02,1.259711e-01
5.578091e+02,1.257839e-01
5.582911e+02,1.255470e-01
5.587733e+02,1.252793e-01
5.592554e+02,1.250198e-01
5.597375e+02,1.248125e-01
5.602196e+02,1.246817e-01
5.607018e+02,1.246225e-01
5.611838e+02,1.246055e-01
5.616660e+02,1.245918e-01
5.621481e+02,1.245497e-01
5.626302e+02,1.244626e-01
5.631123e+02,1.243283e-01
5.635945e+02,1.241486e-01
5.640765e+02,1.239221e-01
5.645587e+02,1.236433e-01
5.650408e+02,1.233123e-01
5.655229e+02,1.229468e-01
5.660050e+02,1.225862e-01
5.664872e+02,1.222872e-01
5.669692e+02,1.221058e-01
5.674514e+02,1.220713e-01
5.679335e+02,1.221757e-01
5.684156e+02,1.223718e-01
5.688977e+02,1.225946e-01
5.693799e+02,1.227796e-01
5.698619e+02,1.228907e-01
5.703441e+02,1.229262e-01
5.708262e+02,1.229103e-01
5.713083e+02,1.228740e-01
5.717904e+02,1.228358e-01
5.722726e+02,1.227947e-01
5.727546e+02,1.227354e-01
5.732368e+02,1.226417e-01
5.737189e+02,1.225098e-01
5.742010e+02,1.223522e-01
5.746831e+02,1.221927e-01
5.751653e+02,1.220516e-01
5.756473e+02,1.219342e-01
5.761295e+02,1.218266e-01
5.766116e+02,1.217028e-01
5.770938e+02,1.215419e-01
5.775758e+02,1.213357e-01
5.780580e+02,1.210967e-01
5.785400e+02,1.208484e-01
5.790222e+02,1.206155e-01
5.795043e+02,1.204116e-01
5.799865e+02,1.202359e-01
5.804685e+02,1.200777e-01
5.809507e+02,1.199270e-01
5.814327e+02,1.197800e-01
5.819149e+02,1.196427e-01
5.823970e+02,1.195225e-01
5.828792e+02,1.194229e-01
5.833612e+02,1.193364e-01
5.838434e+02,1.192490e-01
5.843254e+02,1.191484e-01
5.848076e+02,1.190346e-01
5.852897e+02,1.189226e-01
5.857719e+02,1.188395e-01
5.862539e+02,1.188088e-01
5.867361e+02,1.188376e-01
5.872181e+02,1.189083e-01
5.877003e+02,1.189836e-01
5.881824e+02,1.190239e-01
5.886646e+02,1.190022e-01
5.891466e+02,1.189185e-01
5.896288e+02,1.187988e-01
5.901108e+02,1.186860e-01
5.905930e+02,1.186177e-01
5.910751e+02,1.186119e-01
5.915573e+02,1.186612e-01
5.920393e+02,1.187382e-01
5.925215e+02,1.188117e-01
5.930035e+02,1.188575e-01
5.934857e+02,1.188709e-01
5.939678e+02,1.188610e-01
5.944500e+02,1.188447e-01
5.949320e+02,1.188352e-01
5.954142e+02,1.188387e-01
5.958962e+02,1.188550e-01
5.963784e+02,1.188827e-01
5.968605e+02,1.189224e-01
5.973427e+02,1.189772e-01
5.978247e+02,1.190461e-01
5.983069e+02,1.191200e-01
5.987889e+02,1.191781e-01
5.992711e+02,1.191950e-01
5.997532e+02,1.191485e-01
6.002354e+02,1.190332e-01
6.007174e+02,1.188645e-01
6.011996e+02,1.186767e-01
6.016816e+02,1.185083e-01
6.021638e+02,1.183863e-01
6.026459e+02,1.183173e-01
6.031281e+02,1.182847e-01
6.036101e+02,1.182569e-01
6.040923e+02,1.182008e-01
6.045743e+02,1.180964e-01
6.050565e+02,1.179415e-01
6.055386e+02,1.177514e-01
6.060208e+02,1.175482e-01
6.065029e+02,1.173526e-01
6.069850e+02,1.171781e-01
6.074671e+02,1.170289e-01
6.079492e+02,1.169039e-01
6.084313e+02,1.168005e-01
6.089135e+02,1.167163e-01
6.093956e+02,1.166476e-01
6.098777e+02,1.165881e-01
6.103598e+02,1.165269e-01
6.108419e+02,1.164512e-01
6.113240e+02,1.163500e-01
6.118062e+02,1.162196e-01
6.122883e+02,1.160637e-01
6.127704e+02,1.158926e-01
6.132525e+02,1.157159e-01
6.137346e+02,1.155394e-01
6.142167e+02,1.153621e-01
6.146989e+02,1.151781e-01
6.151810e+02,1.149819e-01
6.156631e+02,1.147724e-01
6.161452e+02,1.145534e-01
6.166273e+02,1.143312e-01
6.171094e+02,1.141076e-01
6.175916e+02,1.138771e-01
6.180737e+02,1.136265e-01
6.185558e+02,1.133431e-01
6.190379e+02,1.130190e-01
6.195200e+02,1.126588e-01
6.200021e+02,1.122772e-01
6.204843e+02,1.118928e-01
6.209664e+02,1.115187e-01
6.214485e+02,1.111555e-01
6.219306e+02,1.107911e-01
6.224127e+02,1.104073e-01
6.228948e+02,1.099924e-01
6.233770e+02,1.095469e-01
6.238591e+02,1.090879e-01
6.243412e+02,1.086404e-01
6.248233e+02,1.082287e-01
6.253054e+02,1.078630e-01
6.257875e+02,1.075371e-01
6.262697e+02,1.072317e-01
6.267518e+02,1.069279e-01
6.272339e+02,1.066158e-01
6.277160e+02,1.063023e-01
6.281981e+02,1.060064e-01
6.286802e+02,1.057520e-01
6.291624e+02,1.055532e-01
6.296445e+02,1.054088e-01
6.301266e+02,1.053009e-01
6.306087e+02,1.052022e-01
6.310908e+02,1.050881e-01
6.315729e+02,1.049418e-01
6.320551e+02,1.047595e-01
6.325372e+02,1.045474e-01
6.330193e+02,1.043163e-01
6.335014e+02,1.040761e-01
6.339835e+02,1.038342e-01
6.344656e+02,1.035984e-01
6.349478e+02,1.033777e-01
6.354299e+02,1.031838e-01
6.359120e+02,1.030286e-01
6.363941e+02,1.029181e-01
6.368762e+02,1.028491e-01
6.373583e+02,1.028077e-01
6.378405e+02,1.027742e-01
6.383226e+02,1.027293e-01
6.388047e+02,1.026598e-01
6.392868e+02,1.025639e-01
6.397689e+02,1.024469e-01
6.402510e+02,1.023187e-01
6.407332e+02,1.021855e-01
6.412153e+02,1.020502e-01
6.416974e+02,1.019124e-01
6.421795e+02,1.017741e-01
6.426616e+02,1.016415e-01
6.431437e+02,1.015268e-01
6.436259e+02,1.014421e-01
6.441080e+02,1.013961e-01
6.445901e+02,1.013873e-01
6.450722e+02,1.014043e-01
6.455543e+02,1.014305e-01
6.460364e+02,1.014511e-01
6.465186e+02,1.014591e-01
6.470007e+02,1.014562e-01
6.474828e+02,1.014489e-01
6.479649e+02,1.014429e-01
6.484470e+02,1.014374e-01
6.489291e+02,1.014242e-01
6.494113e+02,1.013919e-01
6.498934e+02,1.013332e-01
6.503755e+02,1.012496e-01
6.508576e+02,1.011531e-01
6.513397e+02,1.010608e-01
6.518218e+02,1.009864e-01
6.523040e+02,1.009347e-01
6.527861e+02,1.009003e-01
6.532682e+02,1.008714e-01
6.537503e+02,1.008379e-01
6.542324e+02,1.007985e-01
6.547145e+02,1.007623e-01
6.551967e+02,1.007453e-01
6.556788e+02,1.007618e-01
6.561609e+02,1.008171e-01
6.566430e+02,1.009042e-01
6.571251e+02,1.010079e-01
6.576072e+02,1.011107e-01
6.580894e+02,1.011991e-01
6.585715e+02,1.012696e-01
6.590536e+02,1.013246e-01
6.595357e+02,1.013689e-01
6.600178e+02,1.014036e-01
6.604999e+02,1.014235e-01
6.609821e+02,1.014202e-01
6.614642e+02,1.013868e-01
6.619463e+02,1.013230e-01
6.624284e+02,1.012390e-01
6.629105e+02,1.011521e-01
6.633926e+02,1.010820e-01
6.638748e+02,1.010442e-01
6.643569e+02,1.010455e-01
6.648390e+02,1.010867e-01
6.653211e+02,1.011647e-01
6.658032e+02,1.012750e-01
6.662853e+02,1.014097e-01
6.667675e+02,1.015538e-01
6.672496e+02,1.016772e-01
6.677317e+02,1.017338e-01
6.682138e+02,1.016832e-01
6.686959e+02,1.015157e-01
6.691780e+02,1.012604e-01
6.696602e+02,1.009637e-01
6.701423e+02,1.006649e-01
6.706244e+02,1.003856e-01
6.711065e+02,1.001300e-01
6.715886e+02,9.989285e-02
6.720707e+02,9.966434e-02
6.725529e+02,9.943595e-02
6.730350e+02,9.920509e-02
6.735171e+02,9.897681e-02
6.739992e+02,9.876047e-02
6.744813e+02,9.856676e-02
6.749634e+02,9.839921e-02
6.754456e+02,9.825273e-02
6.759277e+02,9.811296e-02
6.764098e+02,9.796255e-02
6.768919e+02,9.778663e-02
6.773740e+02,9.757785e-02
6.778561e+02,9.733827e-02
6.783383e+02,9.707717e-02
6.788204e+02,9.680656e-02
6.793025e+02,9.653687e-02
6.797846e+02,9.627538e-02
6.802667e+02,9.602735e-02
6.807488e+02,9.579586e-02
6.812310e+02,9.558424e-02
6.817131e+02,9.539454e-02
6.821952e+02,9.522609e-02
6.826773e+02,9.507376e-02
6.831594e+02,9.492815e-02
6.836415e+02,9.477807e-02
6.841237e+02,9.461452e-02
6.846058e+02,9.443476e-02
6.850879e+02,9.424388e-02
6.855700e+02,9.405325e-02
6.860521e+02,9.387591e-02
6.865342e+02,9.372170e-02
6.870164e+02,9.359460e-02
6.874985e+02,9.349255e-02
6.879806e+02,9.340946e-02
6.884627e+02,9.333831e-02
6.889448e+02,9.327419e-02
6.894269e+02,9.321349e-02
6.899091e+02,9.315379e-02
6.903912e+02,9.309208e-02
6.908733e+02,9.302413e-02
6.913554e+02,9.294537e-02
6.918375e+02,9.285489e-02
6.923196e+02,9.275539e-02
6.928018e+02,9.265457e-02
6.932839e+02,9.256090e-02
6.937660e+02,9.248161e-02
6.942481e+02,9.241872e-02
6.947302e+02,9.236953e-02
6.952123e+02,9.232900e-02
6.956945e+02,9.229364e-02
6.961766e+02,9.226384e-02
6.966587e+02,9.224463e-02
6.971408e+02,9.224229e-02
6.976229e+02,9.226023e-02
6.981050e+02,9.229605e-02
6.985872e+02,9.234244e-02
6.990693e+02,9.239015e-02
6.995514e+02,9.243385e-02
7.000335e+02,9.247579e-02
7.005156e+02,9.252531e-02
7.009977e+02,9.259523e-02
7.014799e+02,9.269468e-02
7.019620e+02,9.282473e-02
7.024441e+02,9.297722e-02
7.029262e+02,9.313995e-02
7.034083e+02,9.330253e-02
7.038904e+02,9.346320e-02
7.043726e+02,9.363027e-02
7.048547e+02,9.381817e-02
7.053368e+02,9.403881e-02
7.058189e+02,9.429382e-02
7.063010e+02,9.457064e-02
7.067831e+02,9.484661e-02
7.072653e+02,9.509690e-02
7.077474e+02,9.530322e-02
7.082295e+02,9.546166e-02
7.087116e+02,9.558164e-02
7.091937e+02,9.567946e-02
7.096758e+02,9.576893e-02
7.101580e+02,9.585445e-02
7.106401e+02,9.592915e-02
7.111222e+02,9.597962e-02
7.116043e+02,9.599230e-02
7.120864e+02,9.595982e-02
7.125685e+02,9.588449e-02
7.130507e+02,9.577529e-02
7.135328e+02,9.564370e-02
7.140149e+02,9.549811e-02
7.144970e+02,9.534324e-02
7.149791e+02,9.518035e-02
7.154612e+02,9.501046e-02
7.159434e+02,9.483586e-02
7.164255e+02,9.465934e-02
7.169076e+02,9.448113e-02
7.173897e+02,9.429530e-02
7.178718e+02,9.408925e-02
7.183539e+02,9.384634e-02
7.188361e+02,9.354967e-02
7.193182e+02,9.319004e-02
7.198003e+02,9.276790e-02
7.202824e+02,9.229334e-02
7.207645e+02,9.178051e-02
7.212466e+02,9.124239e-02
7.217288e+02,9.068587e-02
7.222109e+02,9.011314e-02
7.226930e+02,8.952288e-02
7.231751e+02,8.891631e-02
7.236572e+02,8.829828e-02
7.241393e+02,8.767873e-02
7.246215e+02,8.706877e-02
7.251036e+02,8.647685e-02
7.255857e+02,8.590743e-02
7.260678e+02,8.536044e-02
7.265499e+02,8.483340e-02
7.270320e+02,8.432514e-02
7.275142e+02,8.383656e-02
7.279963e+02,8.337077e-02
7.284784e+02,8.293096e-02
7.289605e+02,8.251727e-02
7.294426e+02,8.212602e-02
7.299247e+02,8.175029e-02
7.304069e+02,8.138363e-02
7.308890e+02,8.102244e-02
7.313711e+02,8.066761e-02
7.318532e+02,8.032375e-02
7.323353e+02,7.999654e-02
7.328174e+02,7.969007e-02
7.332996e+02,7.940487e-02
7.337817e+02,7.913826e-02
7.342638e+02,7.888643e-02
7.347459e+02,7.864638e-02
7.352280e+02,7.841703e-02
7.357101e+02,7.819878e-02
7.361923e+02,7.799091e-02
7.366744e+02,7.779044e-02
7.371565e+02,7.759272e-02
7.376386e+02,7.739191e-02
7.381207e+02,7.718431e-02
7.386028e+02,7.697088e-02
7.390850e+02,7.675668e-02
7.395671e+02,7.654930e-02
7.400492e+02,7.635467e-02
7.405313e+02,7.617433e-02
7.410134e+02,7.600493e-02
7.414955e+02,7.584006e-02
7.419777e+02,7.567425e-02
7.424598e+02,7.550650e-02
7.429419e+02,7.534122e-02
7.434240e+02,7.518683e-02
7.439061e+02,7.505121e-02
7.443882e+02,7.493772e-02
7.448704e+02,7.484284e-02
7.453525e+02,7.475770e-02
7.458346e+02,7.467198e-02
7.463167e+02,7.457783e-02
7.467988e+02,7.447347e-02
7.472809e+02,7.436340e-02
7.477631e+02,7.425582e-02
7.482452e+02,7.415842e-02
7.487273e+02,7.407565e-02
7.492094e+02,7.400752e-02
7.496915e+02,7.395145e-02
7.501736e+02,7.390467e-02
7.506558e+02,7.386621e-02
7.511379e+02,7.383825e-02
7.516200e+02,7.382462e-02
7.521021e+02,7.382879e-02
7.525842e+02,7.385263e-02
7.530663e+02,7.389556e-02
7.535485e+02,7.395644e-02
7.540306e+02,7.403455e-02
7.545127e+02,7.413075e-02
7.549948e+02,7.424698e-02
7.554769e+02,7.438459e-02
7.559590e+02,7.454322e-02
7.564412e+02,7.471996e-02
7.569233e+02,7.491048e-02
7.574054e+02,7.511096e-02
7.578875e+02,7.531974e-02
7.583696e+02,7.553816e-02
7.588517e+02,7.576876e-02
7.593339e+02,7.601216e-02
7.598160e+02,7.626441e-02
7.602981e+02,7.651575e-02
7.607802e+02,7.675197e-02
7.612623e+02,7.695810e-02
7.617444e+02,7.712083e-02
7.622266e+02,7.723260e-02
7.627087e+02,7.729083e-02
7.631908e+02,7.729657e-02
7.636729e+02,7.725235e-02
7.641550e+02,7.716100e-02
7.646371e+02,7.702559e-02
7.651193e+02,7.685143e-02
7.656014e+02,7.664654e-02
7.660835e+02,7.642242e-02
7.665656e+02,7.619009e-02
7.670477e+02,7.595966e-02
7.675298e+02,7.573570e-02
7.680120e+02,7.551813e-02
7.684941e+02,7.530264e-02
7.689762e+02,7.508422e-02
7.694583e+02,7.485957e-02
7.699404e+02,7.462898e-02
7.704225e+02,7.439533e-02
7.709047e+02,7.416282e-02
7.713868e+02,7.393488e-02
7.718689e+02,7.371369e-02
7.723510e+02,7.350027e-02
7.728331e+02,7.329719e-02
7.733152e+02,7.310812e-02
7.737974e+02,7.293861e-02
7.742795e+02,7.279405e-02
7.747616e+02,7.267626e-02
7.752437e+02,7.258210e-02
7.757258e+02,7.250319e-02
7.762079e+02,7.242873e-02
7.766901e+02,7.234837e-02
7.771722e+02,7.225601e-02
7.776543e+02,7.215177e-02
7.781364e+02,7.204064e-02
7.786185e+02,7.193013e-02
7.791006e+02,7.182616e-02
7.795828e+02,7.173176e-02
7.800649e+02,7.164567e-02
7.805470e+02,7.156393e-02
7.810291e+02,7.148138e-02
7.815112e+02,7.139381e-02
7.819933e+02,7.129829e-02
7.824755e+02,7.119246e-02
7.829576e+02,7.107505e-02
7.834397e+02,7.094543e-02
7.839218e+02,7.080445e-02
7.844039e+02,7.065549e-02
7.848860e+02,7.050479e-02
7.853682e+02,7.036042e-02
7.858503e+02,7.022984e-02
7.863324e+02,7.011788e-02
7.868145e+02,7.002509e-02
7.872966e+02,6.994813e-02
7.877787e+02,6.988119e-02
7.882609e+02,6.981900e-02
7.887430e+02,6.975903e-02
7.892251e+02,6.970169e-02
7.897072e+02,6.964886e-02
7.901893e+02,6.960277e-02
7.906714e+02,6.956346e-02
7.911536e+02,6.952915e-02
7.916357e+02,6.949770e-02
7.921178e+02,6.946787e-02
7.925999e+02,6.944171e-02
7.930820e+02,6.942456e-02
7.935641e+02,6.942320e-02
7.940463e+02,6.944303e-02
7.945284e+02,6.948762e-02
7.950105e+02,6.955680e-02
7.954926e+02,6.964917e-02
7.959747e+02,6.976332e-02
7.964568e+02,6.990045e-02
7.969390e+02,7.006360e-02
7.974211e+02,7.025683e-02
7.979032e+02,7.048269e-02
7.983853e+02,7.074066e-02
7.988674e+02,7.102620e-02
7.993495e+02,7.133316e-02
7.998317e+02,7.165606e-02
8.003138e+02,7.199234e-02
8.007959e+02,7.234207e-02
8.012780e+02,7.270744e-02
8.017601e+02,7.308938e-02
8.022422e+02,7.348630e-02
8.027244e+02,7.389332e-02
8.032065e+02,7.430445e-02
8.036886e+02,7.471488e-02
8.041707e+02,7.512349e-02
8.046528e+02,7.553252e-02
8.051349e+02,7.594518e-02
8.056171e+02,7.636206e-02
8.060992e+02,7.677894e-02
8.065813e+02,7.718562e-02
8.070634e+02,7.756890e-02
8.075455e+02,7.791582e-02
8.080276e+02,7.821822e-02
8.085098e+02,7.847303e-02
8.089919e+02,7.868121e-02
8.094740e+02,7.884412e-02
8.099561e+02,7.896034e-02
8.104382e+02,7.902437e-02
8.109203e+02,7.902774e-02
8.114025e+02,7.896181e-02
8.118846e+02,7.882083e-02
8.123667e+02,7.860357e-02
8.128489e+02,7.831229e-02
8.133309e+02,7.794968e-02
8.138131e+02,7.751737e-02
8.142952e+02,7.701407e-02
8.147773e+02,7.643708e-02
8.152594e+02,7.578391e-02
8.157416e+02,7.505488e-02
8.162236e+02,7.425382e-02
8.167058e+02,7.338753e-02
8.171879e+02,7.246409e-02
8.176700e+02,7.149072e-02
8.181521e+02,7.047385e-02
8.186343e+02,6.941959e-02
8.191163e+02,6.833452e-02
8.195985e+02,6.722806e-02
8.200806e+02,6.611180e-02
8.205627e+02,6.499809e-02
8.210448e+02,6.390062e-02
