1.275681e+03,1.070999e-01
1.276163e+03,1.068100e-01
1.276645e+03,1.065110e-01
1.277127e+03,1.062069e-01
1.277609e+03,1.059036e-01
1.278092e+03,1.056073e-01
1.278574e+03,1.053226e-01
1.279056e+03,1.050523e-01
1.279538e+03,1.047968e-01
1.280020e+03,1.045555e-01
1.280502e+03,1.043266e-01
1.280984e+03,1.041065e-01
1.281466e+03,1.038895e-01
1.281948e+03,1.036684e-01
1.282431e+03,1.034344e-01
1.282913e+03,1.031802e-01
1.283395e+03,1.029019e-01
1.283877e+03,1.026012e-01
1.284359e+03,1.022843e-01
1.284841e+03,1.019599e-01
1.285323e+03,1.016361e-01
1.285805e+03,1.013173e-01
1.286288e+03,1.010030e-01
1.286770e+03,1.006885e-01
1.287252e+03,1.003680e-01
1.287734e+03,1.000375e-01
1.288216e+03,9.969627e-02
1.288698e+03,9.934843e-02
1.289180e+03,9.900016e-02
1.289662e+03,9.865916e-02
1.290145e+03,9.833180e-02
1.290627e+03,9.802280e-02
1.291109e+03,9.773542e-02
1.291591e+03,9.747121e-02
1.292073e+03,9.723095e-02
1.292555e+03,9.701444e-02
1.293037e+03,9.681977e-02
1.293519e+03,9.664390e-02
1.294001e+03,9.648342e-02
1.294484e+03,9.633655e-02
1.294966e+03,9.620483e-02
1.295448e+03,9.609415e-02
1.295930e+03,9.601367e-02
1.296412e+03,9.597399e-02
1.296894e+03,9.598354e-02
1.297376e+03,9.604566e-02
1.297858e+03,9.615774e-02
1.298340e+03,9.631170e-02
1.298823e+03,9.649757e-02
1.299305e+03,9.670451e-02
1.299787e+03,9.692426e-02
1.300269e+03,9.715134e-02
1.300751e+03,9.738181e-02
1.301233e+03,9.761199e-02
1.301715e+03,9.783797e-02
1.302197e+03,9.805485e-02
1.302679e+03,9.825797e-02
1.303162e+03,9.844351e-02
1.303644e+03,9.860884e-02
1.304126e+03,9.875207e-02
1.304608e+03,9.887087e-02
1.305090e+03,9.896179e-02
1.305572e+03,9.902088e-02
1.306054e+03,9.904531e-02
1.306536e+03,9.903525e-02
1.307019e+03,9.899496e-02
1.307501e+03,9.893271e-02
1.307983e+03,9.885856e-02
1.308465e+03,9.878064e-02
1.308947e+03,9.870362e-02
1.309429e+03,9.862739e-02
1.309911e+03,9.854839e-02
1.310393e+03,9.846225e-02
1.310875e+03,9.836645e-02
1.311358e+03,9.826237e-02
1.311840e+03,9.815524e-02
1.312322e+03,9.805202e-02
1.312804e+03,9.795947e-02
1.313286e+03,9.788296e-02
1.313768e+03,9.782444e-02
1.314250e+03,9.778352e-02
1.314732e+03,9.775733e-02
1.315215e+03,9.774156e-02
1.315697e+03,9.772944e-02
1.316179e+03,9.771235e-02
1.316661e+03,9.768077e-02
1.317143e+03,9.762501e-02
1.317625e+03,9.753848e-02
1.318107e+03,9.742058e-02
1.318589e+03,9.727705e-02
1.319072e+03,9.711889e-02
1.319554e+03,9.695868e-02
1.320036e+03,9.680706e-02
1.320518e+03,9.666878e-02
1.321000e+03,9.654196e-02
1.321482e+03,9.641970e-02
1.321964e+03,9.629358e-02
1.322446e+03,9.615691e-02
1.322928e+03,9.600681e-02
1.323411e+03,9.584453e-02
1.323893e+03,9.567384e-02
1.324375e+03,9.549952e-02
1.324857e+03,9.532533e-02
1.325339e+03,9.515440e-02
1.325821e+03,9.498959e-02
1.326303e+03,9.483322e-02
1.326785e+03,9.468868e-02
1.327267e+03,9.455816e-02
1.327750e+03,9.444222e-02
1.328232e+03,9.433840e-02
1.328714e+03,9.424236e-02
1.329196e+03,9.414855e-02
1.329678e+03,9.405345e-02
1.330160e+03,9.395624e-02
1.330642e+03,9.385958e-02
1.331124e+03,9.376812e-02
1.331606e+03,9.368663e-02
1.332089e+03,9.361732e-02
1.332571e+03,9.356035e-02
1.333053e+03,9.351359e-02
1.333535e+03,9.347521e-02
1.334017e+03,9.344439e-02
1.334499e+03,9.342179e-02
1.334981e+03,9.340844e-02
1.335463e+03,9.340396e-02
1.335946e+03,9.340528e-02
1.336428e+03,9.340696e-02
1.336910e+03,9.340244e-02
1.337392e+03,9.338798e-02
1.337874e+03,9.336354e-02
1.338356e+03,9.333457e-02
1.338838e+03,9.330923e-02
1.339320e+03,9.329654e-02
1.339802e+03,9.330200e-02
1.340285e+03,9.332673e-02
1.340767e+03,9.336752e-02
1.341249e+03,9.341978e-02
1.341731e+03,9.347989e-02
1.342213e+03,9.354687e-02
1.342695e+03,9.362242e-02
1.343177e+03,9.370998e-02
1.343659e+03,9.381299e-02
1.344142e+03,9.393419e-02
1.344624e+03,9.407555e-02
1.345106e+03,9.423956e-02
1.345588e+03,9.442850e-02
1.346070e+03,9.464542e-02
1.346552e+03,9.489171e-02
1.347034e+03,9.516615e-02
1.347516e+03,9.546434e-02
1.347999e+03,9.577893e-02
1.348481e+03,9.610321e-02
1.348963e+03,9.643348e-02
1.349445e+03,9.677079e-02
1.349927e+03,9.712100e-02
1.350409e+03,9.749211e-02
1.350891e+03,9.789081e-02
1.351373e+03,9.831937e-02
1.351855e+03,9.877519e-02
1.352338e+03,9.925248e-02
1.352820e+03,9.974575e-02
1.353302e+03,1.002521e-01
1.353784e+03,1.007727e-01
1.354266e+03,1.013111e-01
1.354748e+03,1.018709e-01
1.355230e+03,1.024534e-01
1.355712e+03,1.030567e-01
1.356194e+03,1.036769e-01
1.356677e+03,1.043114e-01
1.357159e+03,1.049601e-01
1.357641e+03,1.056254e-01
1.358123e+03,1.063103e-01
1.358605e+03,1.070154e-01
1.359087e+03,1.077363e-01
1.359569e+03,1.084650e-01
1.360051e+03,1.091902e-01
1.360533e+03,1.099027e-01
1.361016e+03,1.105975e-01
1.361498e+03,1.112750e-01
1.361980e+03,1.119393e-01
1.362462e+03,1.125944e-01
1.362944e+03,1.132429e-01
1.363426e+03,1.138836e-01
1.363908e+03,1.145138e-01
1.364390e+03,1.151307e-01
1.364873e+03,1.157331e-01
1.365355e+03,1.163199e-01
1.365837e+03,1.168881e-01
1.366319e+03,1.174315e-01
1.366801e+03,1.179405e-01
1.367283e+03,1.184051e-01
1.367765e+03,1.188192e-01
1.368247e+03,1.191838e-01
1.368729e+03,1.195082e-01
1.369212e+03,1.198052e-01
1.369694e+03,1.200877e-01
1.370176e+03,1.203618e-01
1.370658e+03,1.206265e-01
1.371140e+03,1.208747e-01
1.371622e+03,1.210984e-01
1.372104e+03,1.212927e-01
1.372586e+03,1.214587e-01
1.373069e+03,1.216020e-01
1.373551e+03,1.217293e-01
1.374033e+03,1.218444e-01
1.374515e+03,1.219455e-01
1.374997e+03,1.220248e-01
1.375479e+03,1.220719e-01
1.375961e+03,1.220768e-01
1.376443e+03,1.220313e-01
1.376926e+03,1.219279e-01
1.377408e+03,1.217602e-01
1.377890e+03,1.215211e-01
1.378372e+03,1.212067e-01
1.378854e+03,1.208180e-01
1.379336e+03,1.203635e-01
1.379818e+03,1.198580e-01
1.380300e+03,1.193186e-01
1.380782e+03,1.187611e-01
1.381265e+03,1.181953e-01
1.381747e+03,1.176250e-01
1.382229e+03,1.170507e-01
1.382711e+03,1.164728e-01
1.383193e+03,1.158940e-01
1.383675e+03,1.153190e-01
1.384157e+03,1.147509e-01
1.384639e+03,1.141878e-01
1.385121e+03,1.136210e-01
1.385604e+03,1.130374e-01
1.386086e+03,1.124248e-01
1.386568e+03,1.117799e-01
1.387050e+03,1.111132e-01
1.387532e+03,1.104485e-01
1.388014e+03,1.098162e-01
1.388496e+03,1.092409e-01
1.388978e+03,1.087368e-01
1.389460e+03,1.083038e-01
1.389943e+03,1.079324e-01
1.390425e+03,1.076092e-01
1.390907e+03,1.073214e-01
1.391389e+03,1.070590e-01
1.391871e+03,1.068144e-01
1.392353e+03,1.065800e-01
1.392835e+03,1.063474e-01
1.393317e+03,1.061075e-01
1.393800e+03,1.058547e-01
1.394282e+03,1.055905e-01
1.394764e+03,1.053265e-01
1.395246e+03,1.050800e-01
1.395728e+03,1.048670e-01
1.396210e+03,1.046942e-01
1.396692e+03,1.045543e-01
1.397174e+03,1.044286e-01
1.397656e+03,1.042925e-01
1.398139e+03,1.041265e-01
1.398621e+03,1.039232e-01
1.399103e+03,1.036922e-01
1.399585e+03,1.034556e-01
1.400067e+03,1.032397e-01
1.400549e+03,1.030618e-01
1.401031e+03,1.029248e-01
1.401513e+03,1.028175e-01
1.401996e+03,1.027212e-01
1.402478e+03,1.026179e-01
1.402960e+03,1.024945e-01
1.403442e+03,1.023468e-01
1.403924e+03,1.021781e-01
1.404406e+03,1.019958e-01
1.404888e+03,1.018073e-01
1.405370e+03,1.016182e-01
1.405853e+03,1.014333e-01
1.406335e+03,1.012576e-01
1.406817e+03,1.010985e-01
1.407299e+03,1.009644e-01
1.407781e+03,1.008617e-01
1.408263e+03,1.007924e-01
1.408745e+03,1.007521e-01
1.409227e+03,1.007318e-01
1.409709e+03,1.007206e-01
1.410192e+03,1.007108e-01
1.410674e+03,1.007008e-01
1.411156e+03,1.006936e-01
1.411638e+03,1.006945e-01
1.412120e+03,1.007065e-01
1.412602e+03,1.007273e-01
1.413084e+03,1.007510e-01
1.413566e+03,1.007706e-01
1.414048e+03,1.007822e-01
1.414531e+03,1.007876e-01
1.415013e+03,1.007913e-01
1.415495e+03,1.007967e-01
1.415977e+03,1.007995e-01
1.416459e+03,1.007835e-01
1.416941e+03,1.007203e-01
1.417423e+03,1.005770e-01
1.417905e+03,1.003258e-01
1.418387e+03,9.995975e-02
1.418870e+03,9.950190e-02
1.419352e+03,9.900358e-02
1.419834e+03,9.852448e-02
1.420316e+03,9.810714e-02
1.420798e+03,9.776663e-02
1.421280e+03,9.749186e-02
1.421762e+03,9.725876e-02
1.422244e+03,9.704132e-02
1.422727e+03,9.682131e-02
1.423209e+03,9.659142e-02
1.423691e+03,9.635451e-02
1.424173e+03,9.611998e-02
1.424655e+03,9.589874e-02
1.425137e+03,9.569908e-02
1.425619e+03,9.552407e-02
1.426101e+03,9.537275e-02
1.426583e+03,9.524149e-02
1.427066e+03,9.512651e-02
1.427548e+03,9.502390e-02
1.428030e+03,9.492981e-02
1.428512e+03,9.484088e-02
1.428994e+03,9.475495e-02
1.429476e+03,9.467158e-02
1.429958e+03,9.459367e-02
1.430440e+03,9.452632e-02
1.430923e+03,9.447619e-02
1.431405e+03,9.444810e-02
1.431887e+03,9.444431e-02
1.432369e+03,9.446293e-02
1.432851e+03,9.449872e-02
1.433333e+03,9.454276e-02
1.433815e+03,9.458374e-02
1.434297e+03,9.460714e-02
1.434780e+03,9.459454e-02
1.435262e+03,9.452689e-02
1.435744e+03,9.438926e-02
1.436226e+03,9.418037e-02
1.436708e+03,9.391856e-02
1.437190e+03,9.363931e-02
1.437672e+03,9.338137e-02
1.438154e+03,9.316943e-02
1.438636e+03,9.300887e-02
1.439119e+03,9.288759e-02
1.439601e+03,9.278579e-02
1.440083e+03,9.268287e-02
1.440565e+03,9.256570e-02
1.441047e+03,9.243196e-02
1.441529e+03,9.229023e-02
1.442011e+03,9.215470e-02
1.442493e+03,9.203820e-02
1.442976e+03,9.194684e-02
1.443458e+03,9.187724e-02
1.443940e+03,9.181918e-02
1.444422e+03,9.175926e-02
1.444904e+03,9.168661e-02
1.445386e+03,9.159525e-02
1.445868e+03,9.148262e-02
1.446350e+03,9.134898e-02
1.446833e+03,9.119493e-02
1.447314e+03,9.102263e-02
1.447797e+03,9.083720e-02
1.448279e+03,9.064917e-02
1.448761e+03,9.047349e-02
1.449243e+03,9.032436e-02
1.449725e+03,9.021141e-02
1.450207e+03,9.013540e-02
1.450689e+03,9.008905e-02
1.451171e+03,9.006017e-02
1.451654e+03,9.003792e-02
1.452136e+03,9.001778e-02
1.452618e+03,9.000257e-02
1.453100e+03,8.999906e-02
1.453582e+03,9.001028e-02
1.454064e+03,9.002671e-02
1.454546e+03,9.002034e-02
1.455028e+03,8.994469e-02
1.455510e+03,8.973806e-02
1.455993e+03,8.934726e-02
1.456475e+03,8.875638e-02
1.456957e+03,8.801097e-02
1.457439e+03,8.720496e-02
1.457921e+03,8.643448e-02
1.458403e+03,8.575380e-02
1.458885e+03,8.516641e-02
1.459367e+03,8.464653e-02
1.459850e+03,8.416624e-02
1.460332e+03,8.370999e-02
1.460814e+03,8.327644e-02
1.461296e+03,8.287077e-02
1.461778e+03,8.249403e-02
1.462260e+03,8.213595e-02
1.462742e+03,8.177249e-02
1.463224e+03,8.137277e-02
1.463707e+03,8.090670e-02
1.464189e+03,8.035951e-02
1.464671e+03,7.973693e-02
1.465153e+03,7.905915e-02
1.465635e+03,7.834567e-02
1.466117e+03,7.760226e-02
1.466599e+03,7.681619e-02
1.467081e+03,7.596744e-02
1.467563e+03,7.504027e-02
1.468046e+03,7.403333e-02
1.468528e+03,7.295904e-02
1.469010e+03,7.183738e-02
1.469492e+03,7.068528e-02
1.469974e+03,6.950306e-02
1.470456e+03,6.827702e-02
1.470938e+03,6.698637e-02
1.471420e+03,6.562123e-02
1.471903e+03,6.420118e-02
1.472385e+03,6.278154e-02
1.472867e+03,6.143556e-02
1.473349e+03,6.022371e-02
1.473831e+03,5.916731e-02
1.474313e+03,5.824922e-02
1.474795e+03,5.742911e-02
1.475277e+03,5.666872e-02
1.475760e+03,5.594572e-02
1.476241e+03,5.525633e-02
1.476724e+03,5.460999e-02
1.477206e+03,5.401726e-02
1.477688e+03,5.348195e-02
1.478170e+03,5.299724e-02
1.478652e+03,5.254991e-02
1.479134e+03,5.212672e-02
1.479616e+03,5.172032e-02
1.480098e+03,5.133042e-02
1.480581e+03,5.096218e-02
1.481063e+03,5.062116e-02
1.481545e+03,5.031029e-02
1.482027e+03,5.002812e-02
1.482509e+03,4.977166e-02
1.482991e+03,4.953904e-02
1.483473e+03,4.933208e-02
1.483955e+03,4.915498e-02
1.484438e+03,4.901271e-02
1.484920e+03,4.890749e-02
1.485402e+03,4.883759e-02
1.485884e+03,4.879833e-02
1.486366e+03,4.878424e-02
1.486848e+03,4.879258e-02
1.487330e+03,4.882247e-02
1.487812e+03,4.887415e-02
1.488294e+03,4.894483e-02
1.488777e+03,4.902640e-02
1.489259e+03,4.910679e-02
1.489741e+03,4.917535e-02
1.490223e+03,4.922879e-02
1.490705e+03,4.927503e-02
1.491187e+03,4.933193e-02
1.491669e+03,4.941947e-02
1.492151e+03,4.955100e-02
1.492634e+03,4.973008e-02
1.493116e+03,4.995046e-02
1.493598e+03,5.020010e-02
1.494080e+03,5.046419e-02
1.494562e+03,5.072948e-02
1.495044e+03,5.098740e-02
1.495526e+03,5.123273e-02
1.496008e+03,5.146420e-02
1.496490e+03,5.168169e-02
1.496973e+03,5.188548e-02
1.497455e+03,5.207595e-02
1.497937e+03,5.225387e-02
1.498419e+03,5.242371e-02
1.498901e+03,5.259149e-02
1.499383e+03,5.276453e-02
1.499865e+03,5.294929e-02
1.500347e+03,5.314925e-02
1.500830e+03,5.336538e-02
1.501312e+03,5.359709e-02
1.501794e+03,5.384469e-02
1.502276e+03,5.411069e-02
1.502758e+03,5.439970e-02
1.503240e+03,5.471807e-02
1.503722e+03,5.507130e-02
1.504204e+03,5.546240e-02
1.504687e+03,5.588995e-02
1.505168e+03,5.634632e-02
1.505651e+03,5.681719e-02
1.506133e+03,5.728569e-02
1.506615e+03,5.773865e-02
1.507097e+03,5.817322e-02
1.507579e+03,5.859590e-02
1.508061e+03,5.902005e-02
1.508543e+03,5.945500e-02
1.509025e+03,5.990551e-02
1.509508e+03,6.037264e-02
1.509990e+03,6.085582e-02
1.510472e+03,6.135431e-02
1.510954e+03,6.186605e-02
1.511436e+03,6.238846e-02
1.511918e+03,6.291667e-02
1.512400e+03,6.344277e-02
1.512882e+03,6.395774e-02
1.513365e+03,6.445155e-02
1.513847e+03,6.491362e-02
1.514329e+03,6.533560e-02
1.514811e+03,6.570888e-02
1.515293e+03,6.602766e-02
1.515775e+03,6.629013e-02
1.516257e+03,6.650185e-02
1.516739e+03,6.667592e-02
1.517221e+03,6.683037e-02
1.517704e+03,6.698436e-02
1.518186e+03,6.714993e-02
1.518668e+03,6.732942e-02
1.519150e+03,6.751417e-02
1.519632e+03,6.768831e-02
1.520114e+03,6.783246e-02
1.520596e+03,6.793139e-02
1.521078e+03,6.798277e-02
1.521561e+03,6.800242e-02
1.522043e+03,6.801908e-02
1.522525e+03,6.805880e-02
1.523007e+03,6.813535e-02
1.523489e+03,6.824627e-02
1.523971e+03,6.837854e-02
1.524453e+03,6.851512e-02
1.524935e+03,6.864166e-02
1.525417e+03,6.875188e-02
1.525900e+03,6.884696e-02
1.526382e+03,6.893455e-02
1.526864e+03,6.902333e-02
1.527346e+03,6.911948e-02
1.527828e+03,6.922412e-02
1.528310e+03,6.933589e-02
1.528792e+03,6.945462e-02
1.529274e+03,6.958341e-02
1.529757e+03,6.972904e-02
1.530239e+03,6.989862e-02
1.530721e+03,7.009611e-02
1.531203e+03,7.031900e-02
1.531685e+03,7.055656e-02
1.532167e+03,7.079424e-02
1.532649e+03,7.101699e-02
1.533131e+03,7.121783e-02
1.533614e+03,7.140350e-02
1.534095e+03,7.159393e-02
1.534578e+03,7.181405e-02
1.535060e+03,7.208026e-02
1.535542e+03,7.239914e-02
1.536024e+03,7.276663e-02
1.536506e+03,7.317388e-02
1.536988e+03,7.360840e-02
1.537470e+03,7.405750e-02
1.537952e+03,7.450797e-02
1.538435e+03,7.494284e-02
1.538917e+03,7.534204e-02
1.539399e+03,7.568493e-02
1.539881e+03,7.595729e-02
1.540363e+03,7.615759e-02
1.540845e+03,7.630090e-02
1.541327e+03,7.641421e-02
1.541809e+03,7.652330e-02
1.542292e+03,7.664594e-02
1.542774e+03,7.678649e-02
1.543256e+03,7.693718e-02
1.543738e+03,7.708213e-02
1.544220e+03,7.720584e-02
1.544702e+03,7.730085e-02
1.545184e+03,7.737195e-02
1.545666e+03,7.743499e-02
1.546148e+03,7.750802e-02
1.546631e+03,7.760306e-02
1.547113e+03,7.771867e-02
1.547595e+03,7.784046e-02
1.548077e+03,7.794456e-02
1.548559e+03,7.800781e-02
1.549041e+03,7.801712e-02
1.549523e+03,7.797549e-02
1.550005e+03,7.790143e-02
1.550488e+03,7.781945e-02
1.550970e+03,7.774760e-02
1.551452e+03,7.768796e-02
1.551934e+03,7.762785e-02
1.552416e+03,7.754664e-02
1.552898e+03,7.742858e-02
1.553380e+03,7.727222e-02
1.553862e+03,7.709630e-02
1.554344e+03,7.693132e-02
1.554827e+03,7.680950e-02
1.555309e+03,7.674814e-02
1.555791e+03,7.674319e-02
1.556273e+03,7.676799e-02
1.556755e+03,7.677807e-02
1.557237e+03,7.671765e-02
1.557719e+03,7.652255e-02
1.558201e+03,7.614449e-02
1.558684e+03,7.558350e-02
1.559166e+03,7.491300e-02
1.559648e+03,7.425331e-02
1.560130e+03,7.370646e-02
1.560612e+03,7.331660e-02
1.561094e+03,7.307401e-02
1.561576e+03,7.294567e-02
1.562058e+03,7.289374e-02
1.562541e+03,7.288547e-02
1.563022e+03,7.289299e-02
1.563505e+03,7.289476e-02
1.563987e+03,7.287853e-02
1.564469e+03,7.284284e-02
1.564951e+03,7.279738e-02
1.565433e+03,7.275746e-02
1.565915e+03,7.273791e-02
1.566397e+03,7.274563e-02
1.566879e+03,7.277760e-02
1.567362e+03,7.282238e-02
1.567844e+03,7.286568e-02
1.568326e+03,7.289617e-02
1.568808e+03,7.291099e-02
1.569290e+03,7.291737e-02
1.569772e+03,7.293086e-02
1.570254e+03,7.296895e-02
1.570736e+03,7.304367e-02
1.571219e+03,7.315893e-02
1.571701e+03,7.331245e-02
1.572183e+03,7.349885e-02
1.572665e+03,7.371153e-02
1.573147e+03,7.394183e-02
1.573629e+03,7.417992e-02
1.574111e+03,7.441047e-02
1.574593e+03,7.461490e-02
1.575075e+03,7.477683e-02
1.575558e+03,7.488835e-02
1.576040e+03,7.496008e-02
1.576522e+03,7.501711e-02
1.577004e+03,7.509131e-02
1.577486e+03,7.520350e-02
1.577968e+03,7.535588e-02
1.578450e+03,7.553666e-02
1.578932e+03,7.572817e-02
1.579415e+03,7.591522e-02
1.579897e+03,7.608917e-02
1.580379e+03,7.625090e-02
1.580861e+03,7.640827e-02
1.581343e+03,7.657231e-02
1.581825e+03,7.675087e-02
1.582307e+03,7.694623e-02
1.582789e+03,7.715383e-02
1.583271e+03,7.736684e-02
1.583754e+03,7.757834e-02
1.584236e+03,7.778533e-02
1.584718e+03,7.798810e-02
1.585200e+03,7.818851e-02
1.585682e+03,7.838754e-02
1.586164e+03,7.858400e-02
1.586646e+03,7.877574e-02
1.587128e+03,7.896229e-02
1.587611e+03,7.914680e-02
1.588093e+03,7.933708e-02
1.588575e+03,7.954265e-02
1.589057e+03,7.977069e-02
1.589539e+03,8.002283e-02
1.590021e+03,8.029405e-02
1.590503e+03,8.057494e-02
1.590985e+03,8.085524e-02
1.591468e+03,8.112902e-02
1.591949e+03,8.139578e-02
1.592432e+03,8.165975e-02
1.592914e+03,8.192575e-02
1.593396e+03,8.219616e-02
1.593878e+03,8.246907e-02
1.594360e+03,8.273926e-02
1.594842e+03,8.300163e-02
1.595324e+03,8.325489e-02
1.595806e+03,8.350216e-02
1.596289e+03,8.375040e-02
1.596771e+03,8.400555e-02
1.597253e+03,8.426897e-02
1.597735e+03,8.453634e-02
1.598217e+03,8.479940e-02
1.598699e+03,8.505045e-02
1.599181e+03,8.528616e-02
1.599663e+03,8.550965e-02
1.600146e+03,8.572890e-02
1.600628e+03,8.595338e-02
1.601110e+03,8.618898e-02
1.601592e+03,8.643594e-02
1.602074e+03,8.668919e-02
1.602556e+03,8.694226e-02
1.603038e+03,8.719083e-02
1.603520e+03,8.743459e-02
1.604002e+03,8.767577e-02
1.604485e+03,8.791660e-02
1.604967e+03,8.815558e-02
1.605449e+03,8.838709e-02
1.605931e+03,8.860300e-02
1.606413e+03,8.879665e-02
1.606895e+03,8.896795e-02
1.607377e+03,8.912394e-02
1.607859e+03,8.927681e-02
1.608342e+03,8.943827e-02
1.608824e+03,8.961540e-02
1.609306e+03,8.980768e-02
1.609788e+03,9.000967e-02
1.610270e+03,9.021545e-02
1.610752e+03,9.042449e-02
1.611234e+03,9.064268e-02
1.611716e+03,9.088066e-02
1.612198e+03,9.114763e-02
1.612681e+03,9.144663e-02
1.613163e+03,9.177121e-02
1.613645e+03,9.210849e-02
1.614127e+03,9.244135e-02
1.614609e+03,9.275260e-02
1.615091e+03,9.302980e-02
1.615573e+03,9.326717e-02
1.616055e+03,9.346735e-02
1.616538e+03,9.364108e-02
1.617020e+03,9.380698e-02
1.617502e+03,9.398763e-02
1.617984e+03,9.420326e-02
1.618466e+03,9.447204e-02
1.618948e+03,9.480576e-02
1.619430e+03,9.520881e-02
1.619912e+03,9.567678e-02
1.620395e+03,9.619710e-02
1.620876e+03,9.675211e-02
1.621359e+03,9.732012e-02
1.621841e+03,9.788566e-02
1.622323e+03,9.844355e-02
1.622805e+03,9.900182e-02
1.623287e+03,9.957594e-02
1.623769e+03,1.001794e-01
1.624251e+03,1.008154e-01
1.624733e+03,1.014751e-01
1.625216e+03,1.021430e-01
1.625698e+03,1.028058e-01
1.626180e+03,1.034592e-01
1.626662e+03,1.041074e-01
1.627144e+03,1.047585e-01
1.627626e+03,1.054174e-01
1.628108e+03,1.060802e-01
1.628590e+03,1.067344e-01
1.629073e+03,1.073656e-01
1.629555e+03,1.079670e-01
1.630037e+03,1.085451e-01
1.630519e+03,1.091184e-01
1.631001e+03,1.097101e-01
1.631483e+03,1.103370e-01
1.631965e+03,1.110016e-01
1.632447e+03,1.116871e-01
1.632929e+03,1.123618e-01
1.633412e+03,1.129843e-01
1.633894e+03,1.135089e-01
1.634376e+03,1.138985e-01
1.634858e+03,1.141332e-01
1.635340e+03,1.142187e-01
1.635822e+03,1.141851e-01
1.636304e+03,1.140798e-01
1.636786e+03,1.139501e-01
1.637269e+03,1.138283e-01
1.637751e+03,1.137338e-01
1.638233e+03,1.136735e-01
1.638715e+03,1.136458e-01
1.639197e+03,1.136420e-01
1.639679e+03,1.136467e-01
1.640161e+03,1.136424e-01
1.640643e+03,1.136139e-01
1.641125e+03,1.135567e-01
1.641608e+03,1.134791e-01
1.642090e+03,1.134005e-01
1.642572e+03,1.133405e-01
1.643054e+03,1.133091e-01
1.643536e+03,1.132988e-01
1.644018e+03,1.132830e-01
1.644500e+03,1.132203e-01
1.644982e+03,1.130650e-01
1.645465e+03,1.127863e-01
1.645947e+03,1.123820e-01
1.646429e+03,1.118877e-01
1.646911e+03,1.113641e-01
1.647393e+03,1.108783e-01
1.647875e+03,1.104789e-01
1.648357e+03,1.101859e-01
1.648839e+03,1.099974e-01
1.649322e+03,1.098990e-01
1.649803e+03,1.098704e-01
1.650286e+03,1.098807e-01
1.650768e+03,1.098781e-01
1.651250e+03,1.097818e-01
1.651732e+03,1.094681e-01
1.652214e+03,1.088067e-01
1.652696e+03,1.077404e-01
1.653178e+03,1.063754e-01
1.653660e+03,1.049613e-01
1.654143e+03,1.037346e-01
1.654625e+03,1.027897e-01
1.655107e+03,1.020822e-01
1.655589e+03,1.015077e-01
1.656071e+03,1.009616e-01
1.656553e+03,1.003735e-01
1.657035e+03,9.970940e-02
1.657517e+03,9.897032e-02
1.658000e+03,9.817737e-02
1.658482e+03,9.735871e-02
1.658964e+03,9.653158e-02
1.659446e+03,9.569346e-02
1.659928e+03,9.482542e-02
1.660410e+03,9.390190e-02
1.660892e+03,9.290454e-02
1.661374e+03,9.183171e-02
1.661856e+03,9.070142e-02
1.662339e+03,8.954626e-02
1.662821e+03,8.840374e-02
1.663303e+03,8.730514e-02
1.663785e+03,8.627041e-02
1.664267e+03,8.530866e-02
1.664749e+03,8.442236e-02
1.665231e+03,8.360955e-02
1.665713e+03,8.286382e-02
1.666196e+03,8.217006e-02
1.666678e+03,8.150270e-02
1.667160e+03,8.082651e-02
1.667642e+03,8.010471e-02
1.668124e+03,7.930869e-02
1.668606e+03,7.843234e-02
1.669088e+03,7.749879e-02
1.669570e+03,7.655408e-02
1.670052e+03,7.565027e-02
1.670535e+03,7.482343e-02
1.671017e+03,7.408595e-02
1.671499e+03,7.342739e-02
1.671981e+03,7.282638e-02
1.672463e+03,7.225730e-02
1.672945e+03,7.169549e-02
1.673427e+03,7.111720e-02
1.673909e+03,7.049832e-02
1.674392e+03,6.982024e-02
1.674874e+03,6.907857e-02
1.675356e+03,6.829202e-02
1.675838e+03,6.750120e-02
1.676320e+03,6.675312e-02
1.676802e+03,6.608182e-02
1.677284e+03,6.549473e-02
1.677766e+03,6.497669e-02
1.678249e+03,6.449851e-02
1.678730e+03,6.403131e-02
1.679213e+03,6.355755e-02
1.679695e+03,6.307932e-02
1.680177e+03,6.261578e-02
1.680659e+03,6.219434e-02
1.681141e+03,6.183339e-02
1.681623e+03,6.152832e-02
1.682105e+03,6.124541e-02
1.682587e+03,6.092482e-02
1.683070e+03,6.049849e-02
1.683552e+03,5.991616e-02
1.684034e+03,5.918733e-02
1.684516e+03,5.839084e-02
1.684998e+03,5.763724e-02
1.685480e+03,5.700193e-02
1.685962e+03,5.649815e-02
1.686444e+03,5.609183e-02
1.686927e+03,5.573392e-02
1.687409e+03,5.538263e-02
1.687891e+03,5.501338e-02
1.688373e+03,5.461968e-02
1.688855e+03,5.420701e-02
1.689337e+03,5.378487e-02
1.689819e+03,5.335927e-02
1.690301e+03,5.293320e-02
1.690783e+03,5.250930e-02
1.691266e+03,5.209455e-02
1.691748e+03,5.170170e-02
1.692230e+03,5.134362e-02
1.692712e+03,5.102463e-02
1.693194e+03,5.073361e-02
1.693676e+03,5.043982e-02
1.694158e+03,5.009798e-02
1.694640e+03,4.966016e-02
1.695123e+03,4.910422e-02
1.695605e+03,4.845571e-02
1.696087e+03,4.778871e-02
1.696569e+03,4.718452e-02
1.697051e+03,4.669170e-02
