1.308947e+03,3.764925e-02
1.309429e+03,3.760340e-02
1.309911e+03,3.754820e-02
1.310393e+03,3.748574e-02
1.310875e+03,3.741950e-02
1.311358e+03,3.735402e-02
1.311840e+03,3.729358e-02
1.312322e+03,3.723986e-02
1.312804e+03,3.719163e-02
1.313286e+03,3.714446e-02
1.313768e+03,3.709285e-02
1.314250e+03,3.703211e-02
1.314732e+03,3.696071e-02
1.315215e+03,3.688034e-02
1.315697e+03,3.679543e-02
1.316179e+03,3.671109e-02
1.316661e+03,3.663026e-02
1.317143e+03,3.655308e-02
1.317625e+03,3.647639e-02
1.318107e+03,3.639589e-02
1.318589e+03,3.630690e-02
1.319072e+03,3.620699e-02
1.319554e+03,3.609586e-02
1.320036e+03,3.597547e-02
1.320518e+03,3.584814e-02
1.321000e+03,3.571631e-02
1.321482e+03,3.558200e-02
1.321964e+03,3.544680e-02
1.322446e+03,3.531226e-02
1.322928e+03,3.518045e-02
1.323411e+03,3.505316e-02
1.323893e+03,3.493185e-02
1.324375e+03,3.481717e-02
1.324857e+03,3.470873e-02
1.325339e+03,3.460566e-02
1.325821e+03,3.450754e-02
1.326303e+03,3.441459e-02
1.326785e+03,3.432831e-02
1.327267e+03,3.424975e-02
1.327750e+03,3.417980e-02
1.328232e+03,3.411847e-02
1.328714e+03,3.406461e-02
1.329196e+03,3.401734e-02
1.329678e+03,3.397628e-02
1.330160e+03,3.394296e-02
1.330642e+03,3.391899e-02
1.331124e+03,3.390627e-02
1.331606e+03,3.390462e-02
1.332089e+03,3.391164e-02
1.332571e+03,3.392293e-02
1.333053e+03,3.393389e-02
1.333535e+03,3.394127e-02
1.334017e+03,3.394457e-02
1.334499e+03,3.394571e-02
1.334981e+03,3.394890e-02
1.335463e+03,3.395876e-02
1.335946e+03,3.397846e-02
1.336428e+03,3.400989e-02
1.336910e+03,3.405361e-02
1.337392e+03,3.410951e-02
1.337874e+03,3.417723e-02
1.338356e+03,3.425541e-02
1.338838e+03,3.434132e-02
1.339320e+03,3.442912e-02
1.339802e+03,3.451116e-02
1.340285e+03,3.457983e-02
1.340767e+03,3.462938e-02
1.341249e+03,3.465931e-02
1.341731e+03,3.467424e-02
1.342213e+03,3.468307e-02
1.342695e+03,3.469555e-02
1.343177e+03,3.471953e-02
1.343659e+03,3.475963e-02
1.344142e+03,3.481613e-02
1.344624e+03,3.488707e-02
1.345106e+03,3.497016e-02
1.345588e+03,3.506441e-02
1.346070e+03,3.517118e-02
1.346552e+03,3.529217e-02
1.347034e+03,3.542861e-02
1.347516e+03,3.557952e-02
1.347999e+03,3.574084e-02
1.348481e+03,3.590831e-02
1.348963e+03,3.607793e-02
1.349445e+03,3.624855e-02
1.349927e+03,3.642169e-02
1.350409e+03,3.660099e-02
1.350891e+03,3.679039e-02
1.351373e+03,3.699181e-02
1.351855e+03,3.720632e-02
1.352338e+03,3.743347e-02
1.352820e+03,3.767321e-02
1.353302e+03,3.792613e-02
1.353784e+03,3.819255e-02
1.354266e+03,3.847213e-02
1.354748e+03,3.876153e-02
1.355230e+03,3.905499e-02
1.355712e+03,3.934558e-02
1.356194e+03,3.962731e-02
1.356677e+03,3.989848e-02
1.357159e+03,4.016143e-02
1.357641e+03,4.042213e-02
1.358123e+03,4.068717e-02
1.358605e+03,4.096141e-02
1.359087e+03,4.124682e-02
1.359569e+03,4.154344e-02
1.360051e+03,4.185061e-02
1.360533e+03,4.216928e-02
1.361016e+03,4.250153e-02
1.361498e+03,4.284855e-02
1.361980e+03,4.320705e-02
1.362462e+03,4.356727e-02
1.362944e+03,4.391320e-02
1.363426e+03,4.422865e-02
1.363908e+03,4.450286e-02
1.364390e+03,4.473606e-02
1.364873e+03,4.493831e-02
1.365355e+03,4.512667e-02
1.365837e+03,4.531828e-02
1.366319e+03,4.552352e-02
1.366801e+03,4.574354e-02
1.367283e+03,4.597045e-02
1.367765e+03,4.619103e-02
1.368247e+03,4.639118e-02
1.368729e+03,4.656118e-02
1.369212e+03,4.669797e-02
1.369694e+03,4.680376e-02
1.370176e+03,4.688426e-02
1.370658e+03,4.694653e-02
1.371140e+03,4.699969e-02
1.371622e+03,4.705471e-02
1.372104e+03,4.712462e-02
1.372586e+03,4.722368e-02
1.373069e+03,4.736119e-02
1.373551e+03,4.753734e-02
1.374033e+03,4.773849e-02
1.374515e+03,4.794079e-02
1.374997e+03,4.811585e-02
1.375479e+03,4.824024e-02
1.375961e+03,4.830382e-02
1.376443e+03,4.830826e-02
1.376926e+03,4.826286e-02
1.377408e+03,4.817574e-02
1.377890e+03,4.804963e-02
1.378372e+03,4.787908e-02
1.378854e+03,4.765550e-02
1.379336e+03,4.737246e-02
1.379818e+03,4.703137e-02
1.380300e+03,4.664322e-02
1.380782e+03,4.622530e-02
1.381265e+03,4.579442e-02
1.381747e+03,4.536039e-02
1.382229e+03,4.492534e-02
1.382711e+03,4.448462e-02
1.383193e+03,4.403320e-02
1.383675e+03,4.357133e-02
1.384157e+03,4.310747e-02
1.384639e+03,4.265726e-02
1.385121e+03,4.223921e-02
1.385604e+03,4.186663e-02
1.386086e+03,4.154344e-02
1.386568e+03,4.126173e-02
1.387050e+03,4.100554e-02
1.387532e+03,4.075592e-02
1.388014e+03,4.049865e-02
1.388496e+03,4.022922e-02
1.388978e+03,3.995039e-02
1.389460e+03,3.966863e-02
1.389943e+03,3.938980e-02
1.390425e+03,3.911829e-02
1.390907e+03,3.885765e-02
1.391389e+03,3.861269e-02
1.391871e+03,3.839231e-02
1.392353e+03,3.820825e-02
1.392835e+03,3.807183e-02
1.393317e+03,3.798905e-02
1.393800e+03,3.795448e-02
1.394282e+03,3.794967e-02
1.394764e+03,3.794555e-02
1.395246e+03,3.791529e-02
1.395728e+03,3.784326e-02
1.396210e+03,3.773100e-02
1.396692e+03,3.759364e-02
1.397174e+03,3.745345e-02
1.397656e+03,3.732972e-02
1.398139e+03,3.723069e-02
1.398621e+03,3.715189e-02
1.399103e+03,3.707704e-02
1.399585e+03,3.698654e-02
1.400067e+03,3.686486e-02
1.400549e+03,3.670756e-02
1.401031e+03,3.652169e-02
1.401513e+03,3.632247e-02
1.401996e+03,3.612740e-02
1.402478e+03,3.595125e-02
1.402960e+03,3.580467e-02
1.403442e+03,3.569106e-02
1.403924e+03,3.560692e-02
1.404406e+03,3.554295e-02
1.404888e+03,3.548743e-02
1.405370e+03,3.542908e-02
1.405853e+03,3.536046e-02
1.406335e+03,3.528038e-02
1.406817e+03,3.519353e-02
1.407299e+03,3.510934e-02
1.407781e+03,3.503855e-02
1.408263e+03,3.499099e-02
1.408745e+03,3.497300e-02
1.409227e+03,3.498607e-02
1.409709e+03,3.502666e-02
1.410192e+03,3.508819e-02
1.410674e+03,3.516327e-02
1.411156e+03,3.524523e-02
1.411638e+03,3.533008e-02
1.412120e+03,3.541517e-02
1.412602e+03,3.549815e-02
1.413084e+03,3.557481e-02
1.413566e+03,3.563897e-02
1.414048e+03,3.568260e-02
1.414531e+03,3.569969e-02
1.415013e+03,3.568811e-02
1.415495e+03,3.565271e-02
1.415977e+03,3.560448e-02
1.416459e+03,3.555978e-02
1.416941e+03,3.553662e-02
1.417423e+03,3.554863e-02
1.417905e+03,3.559927e-02
1.418387e+03,3.567584e-02
1.418870e+03,3.575005e-02
1.419352e+03,3.578380e-02
1.419834e+03,3.574412e-02
1.420316e+03,3.561822e-02
1.420798e+03,3.541455e-02
1.421280e+03,3.515864e-02
1.421762e+03,3.488219e-02
1.422244e+03,3.461836e-02
1.422727e+03,3.439297e-02
1.423209e+03,3.421974e-02
1.423691e+03,3.409912e-02
1.424173e+03,3.401702e-02
1.424655e+03,3.395191e-02
1.425137e+03,3.388234e-02
1.425619e+03,3.379781e-02
1.426101e+03,3.370119e-02
1.426583e+03,3.360702e-02
1.427066e+03,3.353335e-02
1.427548e+03,3.349574e-02
1.428030e+03,3.350128e-02
1.428512e+03,3.354638e-02
1.428994e+03,3.361887e-02
1.429476e+03,3.370265e-02
1.429958e+03,3.378509e-02
1.430440e+03,3.385773e-02
1.430923e+03,3.391651e-02
1.431405e+03,3.395893e-02
1.431887e+03,3.398090e-02
1.432369e+03,3.397882e-02
1.432851e+03,3.395295e-02
1.433333e+03,3.391218e-02
1.433815e+03,3.387557e-02
1.434297e+03,3.387034e-02
1.434780e+03,3.392719e-02
1.435262e+03,3.406737e-02
1.435744e+03,3.428969e-02
1.436226e+03,3.455980e-02
1.436708e+03,3.481885e-02
1.437190e+03,3.500518e-02
1.437672e+03,3.508262e-02
1.438154e+03,3.505417e-02
1.438636e+03,3.495156e-02
1.439119e+03,3.481681e-02
1.439601e+03,3.468404e-02
1.440083e+03,3.457574e-02
1.440565e+03,3.450004e-02
1.441047e+03,3.445387e-02
1.441529e+03,3.442855e-02
1.442011e+03,3.441456e-02
1.442493e+03,3.440484e-02
1.442976e+03,3.439465e-02
1.443458e+03,3.438124e-02
1.443940e+03,3.436263e-02
1.444422e+03,3.433838e-02
1.444904e+03,3.431156e-02
1.445386e+03,3.428976e-02
1.445868e+03,3.428503e-02
1.446350e+03,3.430859e-02
1.446833e+03,3.436535e-02
1.447314e+03,3.444845e-02
1.447797e+03,3.454000e-02
1.448279e+03,3.461585e-02
1.448761e+03,3.465719e-02
1.449243e+03,3.466028e-02
1.449725e+03,3.463749e-02
1.450207e+03,3.461194e-02
1.450689e+03,3.460494e-02
1.451171e+03,3.462802e-02
1.451654e+03,3.467639e-02
1.452136e+03,3.473281e-02
1.452618e+03,3.477452e-02
1.453100e+03,3.478669e-02
1.453582e+03,3.477107e-02
1.454064e+03,3.474807e-02
1.454546e+03,3.475123e-02
1.455028e+03,3.481641e-02
1.455510e+03,3.496941e-02
1.455993e+03,3.520793e-02
1.456475e+03,3.549056e-02
1.456957e+03,3.574117e-02
1.457439e+03,3.588650e-02
1.457921e+03,3.588880e-02
1.458403e+03,3.575610e-02
1.458885e+03,3.552364e-02
1.459367e+03,3.522960e-02
1.459850e+03,3.490334e-02
1.460332e+03,3.456264e-02
1.460814e+03,3.422135e-02
1.461296e+03,3.389341e-02
1.461778e+03,3.359356e-02
1.462260e+03,3.333932e-02
1.462742e+03,3.314595e-02
1.463224e+03,3.302051e-02
1.463707e+03,3.295742e-02
1.464189e+03,3.293311e-02
1.464671e+03,3.291006e-02
1.465153e+03,3.283901e-02
1.465635e+03,3.267540e-02
1.466117e+03,3.238678e-02
1.466599e+03,3.195243e-02
1.467081e+03,3.136623e-02
1.467563e+03,3.063228e-02
1.468046e+03,2.976608e-02
1.468528e+03,2.879093e-02
1.469010e+03,2.773781e-02
1.469492e+03,2.664189e-02
1.469974e+03,2.553218e-02
1.470456e+03,2.443368e-02
1.470938e+03,2.336504e-02
1.471420e+03,2.233953e-02
1.471903e+03,2.136811e-02
1.472385e+03,2.045961e-02
1.472867e+03,1.962121e-02
1.473349e+03,1.885184e-02
1.473831e+03,1.814584e-02
1.474313e+03,1.749586e-02
1.474795e+03,1.689549e-02
1.475277e+03,1.634153e-02
1.475760e+03,1.583288e-02
1.476241e+03,1.536763e-02
1.476724e+03,1.494067e-02
1.477206e+03,1.454305e-02
1.477688e+03,1.416454e-02
1.478170e+03,1.379769e-02
1.478652e+03,1.344109e-02
1.479134e+03,1.309947e-02
1.479616e+03,1.278136e-02
1.480098e+03,1.249509e-02
1.480581e+03,1.224387e-02
1.481063e+03,1.202290e-02
1.481545e+03,1.182068e-02
1.482027e+03,1.162335e-02
1.482509e+03,1.142161e-02
1.482991e+03,1.121385e-02
1.483473e+03,1.100663e-02
1.483955e+03,1.081082e-02
1.484438e+03,1.063775e-02
1.484920e+03,1.049421e-02
1.485402e+03,1.038136e-02
1.485884e+03,1.029663e-02
1.486366e+03,1.023665e-02
1.486848e+03,1.020130e-02
1.487330e+03,1.019547e-02
1.487812e+03,1.022732e-02
1.488294e+03,1.030376e-02
1.488777e+03,1.042514e-02
1.489259e+03,1.058030e-02
1.489741e+03,1.074676e-02
1.490223e+03,1.089470e-02
1.490705e+03,1.099844e-02
1.491187e+03,1.104249e-02
1.491669e+03,1.102668e-02
1.492151e+03,1.096310e-02
1.492634e+03,1.087174e-02
1.493116e+03,1.077526e-02
1.493598e+03,1.069392e-02
1.494080e+03,1.064743e-02
1.494562e+03,1.065181e-02
1.495044e+03,1.071647e-02
1.495526e+03,1.084167e-02
1.496008e+03,1.101509e-02
1.496490e+03,1.121402e-02
1.496973e+03,1.140991e-02
1.497455e+03,1.157989e-02
1.497937e+03,1.171184e-02
1.498419e+03,1.180563e-02
1.498901e+03,1.186825e-02
1.499383e+03,1.190863e-02
1.499865e+03,1.193292e-02
1.500347e+03,1.194191e-02
1.500830e+03,1.193258e-02
1.501312e+03,1.190118e-02
1.501794e+03,1.184693e-02
1.502276e+03,1.177458e-02
1.502758e+03,1.169659e-02
1.503240e+03,1.163192e-02
1.503722e+03,1.160790e-02
1.504204e+03,1.165857e-02
1.504687e+03,1.182071e-02
1.505168e+03,1.212743e-02
1.505651e+03,1.258945e-02
1.506133e+03,1.317525e-02
1.506615e+03,1.379800e-02
1.507097e+03,1.434814e-02
1.507579e+03,1.474483e-02
1.508061e+03,1.496890e-02
1.508543e+03,1.505536e-02
1.509025e+03,1.506123e-02
1.509508e+03,1.504404e-02
1.509990e+03,1.504507e-02
1.510472e+03,1.509001e-02
1.510954e+03,1.518690e-02
1.511436e+03,1.532764e-02
1.511918e+03,1.549157e-02
1.512400e+03,1.565330e-02
1.512882e+03,1.579378e-02
1.513365e+03,1.590502e-02
1.513847e+03,1.599363e-02
1.514329e+03,1.607570e-02
1.514811e+03,1.617112e-02
1.515293e+03,1.629357e-02
1.515775e+03,1.644283e-02
1.516257e+03,1.660088e-02
1.516739e+03,1.673781e-02
1.517221e+03,1.682494e-02
1.517704e+03,1.684802e-02
1.518186e+03,1.681602e-02
1.518668e+03,1.675844e-02
1.519150e+03,1.671780e-02
1.519632e+03,1.673502e-02
1.520114e+03,1.683831e-02
1.520596e+03,1.702937e-02
1.521078e+03,1.727693e-02
1.521561e+03,1.752183e-02
1.522043e+03,1.770395e-02
1.522525e+03,1.779321e-02
1.523007e+03,1.779701e-02
1.523489e+03,1.775082e-02
1.523971e+03,1.769498e-02
1.524453e+03,1.766509e-02
1.524935e+03,1.768017e-02
1.525417e+03,1.774185e-02
1.525900e+03,1.783602e-02
1.526382e+03,1.794022e-02
1.526864e+03,1.803395e-02
1.527346e+03,1.810358e-02
1.527828e+03,1.814542e-02
1.528310e+03,1.816176e-02
1.528792e+03,1.815686e-02
1.529274e+03,1.813426e-02
1.529757e+03,1.809840e-02
1.530239e+03,1.805764e-02
1.530721e+03,1.802601e-02
1.531203e+03,1.802407e-02
1.531685e+03,1.807550e-02
1.532167e+03,1.819742e-02
1.532649e+03,1.839123e-02
1.533131e+03,1.863116e-02
1.533614e+03,1.886935e-02
1.534095e+03,1.904868e-02
1.534578e+03,1.913084e-02
1.535060e+03,1.911093e-02
1.535542e+03,1.901288e-02
1.536024e+03,1.887676e-02
1.536506e+03,1.874354e-02
1.536988e+03,1.865499e-02
1.537470e+03,1.864724e-02
1.537952e+03,1.874915e-02
1.538435e+03,1.897754e-02
1.538917e+03,1.932756e-02
1.539399e+03,1.976524e-02
1.539881e+03,2.022783e-02
1.540363e+03,2.064640e-02
1.540845e+03,2.096985e-02
1.541327e+03,2.118135e-02
1.541809e+03,2.129597e-02
1.542292e+03,2.134772e-02
1.542774e+03,2.137448e-02
1.543256e+03,2.140480e-02
1.543738e+03,2.145364e-02
1.544220e+03,2.151839e-02
1.544702e+03,2.158222e-02
1.545184e+03,2.162077e-02
1.545666e+03,2.161443e-02
1.546148e+03,2.155847e-02
1.546631e+03,2.146502e-02
1.547113e+03,2.135840e-02
1.547595e+03,2.126482e-02
1.548077e+03,2.120574e-02
1.548559e+03,2.118862e-02
1.549041e+03,2.120400e-02
1.549523e+03,2.122718e-02
1.550005e+03,2.122968e-02
1.550488e+03,2.119089e-02
1.550970e+03,2.110673e-02
1.551452e+03,2.098932e-02
1.551934e+03,2.086025e-02
1.552416e+03,2.074086e-02
1.552898e+03,2.064171e-02
1.553380e+03,2.055906e-02
1.553862e+03,2.047426e-02
1.554344e+03,2.036403e-02
1.554827e+03,2.020936e-02
1.555309e+03,2.000825e-02
1.555791e+03,1.977651e-02
1.556273e+03,1.955026e-02
1.556755e+03,1.937900e-02
1.557237e+03,1.931879e-02
1.557719e+03,1.942148e-02
1.558201e+03,1.970189e-02
1.558684e+03,2.010541e-02
1.559166e+03,2.049840e-02
1.559648e+03,2.074120e-02
1.560130e+03,2.076946e-02
1.560612e+03,2.060846e-02
1.561094e+03,2.033066e-02
1.561576e+03,2.000967e-02
1.562058e+03,1.970303e-02
1.562541e+03,1.944415e-02
1.563022e+03,1.925118e-02
1.563505e+03,1.912710e-02
1.563987e+03,1.906107e-02
1.564469e+03,1.903147e-02
1.564951e+03,1.901157e-02
1.565433e+03,1.898083e-02
1.565915e+03,1.893005e-02
1.566397e+03,1.886641e-02
1.566879e+03,1.880862e-02
1.567362e+03,1.878340e-02
1.567844e+03,1.881606e-02
1.568326e+03,1.892171e-02
1.568808e+03,1.909784e-02
1.569290e+03,1.931942e-02
1.569772e+03,1.954412e-02
1.570254e+03,1.972484e-02
1.570736e+03,1.982995e-02
1.571219e+03,1.985079e-02
1.571701e+03,1.980023e-02
1.572183e+03,1.970369e-02
1.572665e+03,1.959234e-02
1.573147e+03,1.950018e-02
1.573629e+03,1.945828e-02
1.574111e+03,1.949654e-02
1.574593e+03,1.963702e-02
1.575075e+03,1.988524e-02
1.575558e+03,2.021870e-02
1.576040e+03,2.058445e-02
1.576522e+03,2.091696e-02
1.577004e+03,2.116194e-02
1.577486e+03,2.130174e-02
1.577968e+03,2.135349e-02
1.578450e+03,2.135530e-02
1.578932e+03,2.134786e-02
1.579415e+03,2.136143e-02
1.579897e+03,2.141395e-02
1.580379e+03,2.150662e-02
1.580861e+03,2.162766e-02
1.581343e+03,2.175702e-02
1.581825e+03,2.187622e-02
1.582307e+03,2.197418e-02
1.582789e+03,2.205107e-02
1.583271e+03,2.211672e-02
1.583754e+03,2.218495e-02
1.584236e+03,2.226872e-02
1.584718e+03,2.237399e-02
1.585200e+03,2.250016e-02
1.585682e+03,2.264088e-02
1.586164e+03,2.278849e-02
1.586646e+03,2.293644e-02
1.587128e+03,2.308178e-02
1.587611e+03,2.322412e-02
1.588093e+03,2.336441e-02
1.588575e+03,2.350367e-02
1.589057e+03,2.364167e-02
1.589539e+03,2.377790e-02
1.590021e+03,2.391239e-02
1.590503e+03,2.404586e-02
1.590985e+03,2.417991e-02
1.591468e+03,2.431631e-02
1.591949e+03,2.445562e-02
1.592432e+03,2.459751e-02
1.592914e+03,2.474049e-02
1.593396e+03,2.488310e-02
1.593878e+03,2.502449e-02
1.594360e+03,2.516456e-02
1.594842e+03,2.530334e-02
1.595324e+03,2.543995e-02
1.595806e+03,2.557207e-02
1.596289e+03,2.569656e-02
1.596771e+03,2.581041e-02
1.597253e+03,2.591264e-02
1.597735e+03,2.600525e-02
1.598217e+03,2.609289e-02
1.598699e+03,2.618164e-02
1.599181e+03,2.627695e-02
1.599663e+03,2.638186e-02
1.600146e+03,2.649603e-02
1.600628e+03,2.661561e-02
1.601110e+03,2.673540e-02
1.601592e+03,2.685029e-02
1.602074e+03,2.695612e-02
1.602556e+03,2.705068e-02
1.603038e+03,2.713363e-02
1.603520e+03,2.720584e-02
1.604002e+03,2.726909e-02
1.604485e+03,2.732650e-02
1.604967e+03,2.738282e-02
1.605449e+03,2.744341e-02
1.605931e+03,2.751447e-02
1.606413e+03,2.760040e-02
1.606895e+03,2.770274e-02
1.607377e+03,2.781887e-02
1.607859e+03,2.794207e-02
1.608342e+03,2.806439e-02
1.608824e+03,2.817825e-02
1.609306e+03,2.827938e-02
1.609788e+03,2.836723e-02
1.610270e+03,2.844289e-02
1.610752e+03,2.850711e-02
1.611234e+03,2.855813e-02
1.611716e+03,2.859193e-02
1.612198e+03,2.860513e-02
1.612681e+03,2.859830e-02
1.613163e+03,2.858046e-02
1.613645e+03,2.856910e-02
1.614127e+03,2.859125e-02
1.614609e+03,2.867949e-02
1.615091e+03,2.886142e-02
1.615573e+03,2.914969e-02
1.616055e+03,2.952649e-02
1.616538e+03,2.994259e-02
1.617020e+03,3.032710e-02
1.617502e+03,3.061891e-02
1.617984e+03,3.079131e-02
1.618466e+03,3.085409e-02
1.618948e+03,3.084278e-02
1.619430e+03,3.079917e-02
1.619912e+03,3.076485e-02
1.620395e+03,3.077331e-02
1.620876e+03,3.084876e-02
1.621359e+03,3.100780e-02
1.621841e+03,3.125530e-02
1.622323e+03,3.158201e-02
1.622805e+03,3.196127e-02
1.623287e+03,3.235505e-02
1.623769e+03,3.272338e-02
1.624251e+03,3.303721e-02
1.624733e+03,3.328841e-02
1.625216e+03,3.348890e-02
1.625698e+03,3.366581e-02
1.626180e+03,3.384921e-02
1.626662e+03,3.406493e-02
1.627144e+03,3.432497e-02
1.627626e+03,3.462368e-02
1.628108e+03,3.493770e-02
1.628590e+03,3.523495e-02
1.629073e+03,3.548754e-02
1.629555e+03,3.567822e-02
1.630037e+03,3.580550e-02
1.630519e+03,3.587902e-02
1.631001e+03,3.591421e-02
1.631483e+03,3.592681e-02
1.631965e+03,3.593063e-02
1.632447e+03,3.594157e-02
1.632929e+03,3.598033e-02
1.633412e+03,3.607494e-02
1.633894e+03,3.626008e-02
1.634376e+03,3.656332e-02
1.634858e+03,3.698561e-02
1.635340e+03,3.748075e-02
1.635822e+03,3.796095e-02
1.636304e+03,3.832817e-02
1.636786e+03,3.852162e-02
1.637269e+03,3.854255e-02
1.637751e+03,3.843944e-02
1.638233e+03,3.828080e-02
1.638715e+03,3.812468e-02
1.639197e+03,3.801050e-02
1.639679e+03,3.794945e-02
1.640161e+03,3.792808e-02
1.640643e+03,3.791615e-02
1.641125e+03,3.788137e-02
1.641608e+03,3.780350e-02
1.642090e+03,3.767957e-02
1.642572e+03,3.752320e-02
1.643054e+03,3.735792e-02
1.643536e+03,3.721073e-02
1.644018e+03,3.710461e-02
1.644500e+03,3.705813e-02
1.644982e+03,3.708426e-02
1.645465e+03,3.718741e-02
1.645947e+03,3.735662e-02
1.646429e+03,3.755650e-02
1.646911e+03,3.773143e-02
1.647393e+03,3.781464e-02
1.647875e+03,3.775344e-02
1.648357e+03,3.753068e-02
1.648839e+03,3.716445e-02
1.649322e+03,3.670114e-02
1.649803e+03,3.619716e-02
1.650286e+03,3.572059e-02
1.650768e+03,3.534144e-02
1.651250e+03,3.512706e-02
1.651732e+03,3.513600e-02
1.652214e+03,3.538091e-02
1.652696e+03,3.578794e-02
1.653178e+03,3.617940e-02
1.653660e+03,3.637081e-02
1.654143e+03,3.627870e-02
1.654625e+03,3.593721e-02
1.655107e+03,3.543397e-02
1.655589e+03,3.484912e-02
1.656071e+03,3.423688e-02
1.656553e+03,3.362593e-02
1.657035e+03,3.303299e-02
1.657517e+03,3.246804e-02
1.658000e+03,3.193449e-02
1.658482e+03,3.143173e-02
1.658964e+03,3.095492e-02
1.659446e+03,3.049687e-02
1.659928e+03,3.005222e-02
1.660410e+03,2.962101e-02
1.660892e+03,2.920908e-02
1.661374e+03,2.882495e-02
1.661856e+03,2.847378e-02
1.662339e+03,2.815011e-02
1.662821e+03,2.783413e-02
1.663303e+03,2.749883e-02
1.663785e+03,2.712150e-02
1.664267e+03,2.669255e-02
1.664749e+03,2.622060e-02
1.665231e+03,2.572701e-02
1.665713e+03,2.523910e-02
1.666196e+03,2.477953e-02
1.666678e+03,2.436411e-02
1.667160e+03,2.400013e-02
1.667642e+03,2.368625e-02
1.668124e+03,2.341515e-02
1.668606e+03,2.317543e-02
1.669088e+03,2.295307e-02
1.669570e+03,2.272952e-02
1.670052e+03,2.248268e-02
1.670535e+03,2.219287e-02
1.671017e+03,2.184646e-02
1.671499e+03,2.144340e-02
1.671981e+03,2.099895e-02
1.672463e+03,2.054311e-02
1.672945e+03,2.011228e-02
1.673427e+03,1.974031e-02
1.673909e+03,1.945073e-02
1.674392e+03,1.924269e-02
1.674874e+03,1.908669e-02
1.675356e+03,1.892957e-02
1.675838e+03,1.872185e-02
1.676320e+03,1.843838e-02
1.676802e+03,1.808707e-02
1.677284e+03,1.769764e-02
1.677766e+03,1.730455e-02
1.678249e+03,1.693225e-02
1.678730e+03,1.658773e-02
1.679213e+03,1.626361e-02
1.679695e+03,1.594358e-02
1.680177e+03,1.561428e-02
1.680659e+03,1.527376e-02
1.681141e+03,1.493649e-02
1.681623e+03,1.462902e-02
1.682105e+03,1.438694e-02
1.682587e+03,1.424178e-02
1.683070e+03,1.420853e-02
1.683552e+03,1.426794e-02
1.684034e+03,1.436077e-02
1.684516e+03,1.440835e-02
1.684998e+03,1.434872e-02
1.685480e+03,1.417105e-02
1.685962e+03,1.390391e-02
1.686444e+03,1.359125e-02
1.686927e+03,1.326994e-02
1.687409e+03,1.296594e-02
1.687891e+03,1.269517e-02
1.688373e+03,1.246269e-02
1.688855e+03,1.226643e-02
1.689337e+03,1.209663e-02
1.689819e+03,1.193785e-02
1.690301e+03,1.177138e-02
1.690783e+03,1.158111e-02
1.691266e+03,1.135824e-02
1.691748e+03,1.110503e-02
1.692230e+03,1.083535e-02
1.692712e+03,1.057032e-02
1.693194e+03,1.033731e-02
1.693676e+03,1.016134e-02
1.694158e+03,1.005835e-02
1.694640e+03,1.002559e-02
1.695123e+03,1.003380e-02
1.695605e+03,1.003061e-02
1.696087e+03,9.959406e-03
1.696569e+03,9.792231e-03
1.697051e+03,9.540063e-03
1.697533e+03,9.246206e-03
1.698015e+03,8.963337e-03
1.698497e+03,8.743632e-03
1.698979e+03,8.625996e-03
1.699462e+03,8.617952e-03
1.699944e+03,8.679604e-03
1.700426e+03,8.725714e-03
1.700908e+03,8.671998e-03
1.701390e+03,8.477205e-03
1.701872e+03,8.161816e-03
1.702354e+03,7.779757e-03
1.702836e+03,7.392035e-03
1.703319e+03,7.047628e-03
1.703801e+03,6.776081e-03
1.704283e+03,6.589201e-03
1.704765e+03,6.475612e-03
1.705247e+03,6.404587e-03
1.705729e+03,6.334818e-03
1.706211e+03,6.233833e-03
1.706693e+03,6.087977e-03
1.707176e+03,5.903508e-03
1.707657e+03,5.697867e-03
1.708140e+03,5.489605e-03
1.708622e+03,5.290163e-03
1.709104e+03,5.101876e-03
1.709586e+03,4.920977e-03
1.710068e+03,4.742731e-03
1.710550e+03,4.566401e-03
1.711032e+03,4.396401e-03
1.711514e+03,4.241156e-03
1.711997e+03,4.107608e-03
1.712479e+03,3.999180e-03
1.712961e+03,3.913146e-03
1.713443e+03,3.843642e-03
1.713925e+03,3.785948e-03
1.714407e+03,3.742332e-03
1.714889e+03,3.724519e-03
1.715371e+03,3.753160e-03
1.715854e+03,3.850194e-03
1.716336e+03,4.028609e-03
1.716818e+03,4.281844e-03
1.717300e+03,4.579527e-03
1.717782e+03,4.873996e-03
1.718264e+03,5.116997e-03
1.718746e+03,5.282114e-03
1.719229e+03,5.370466e-03
1.719710e+03,5.406026e-03
1.720193e+03,5.420755e-03
1.720675e+03,5.447327e-03
1.721157e+03,5.512289e-03
1.721639e+03,5.633011e-03
1.722121e+03,5.819279e-03
1.722603e+03,6.071478e-03
1.723085e+03,6.381823e-03
1.723567e+03,6.734855e-03
1.724050e+03,7.112324e-03
1.724532e+03,7.498650e-03
1.725014e+03,7.884106e-03
1.725496e+03,8.268282e-03
1.725978e+03,8.659153e-03
1.726460e+03,9.072131e-03
1.726942e+03,9.524348e-03
1.727424e+03,1.003156e-02
1.727906e+03,1.060295e-02
1.728389e+03,1.123745e-02
1.728871e+03,1.192233e-02
1.729353e+03,1.263513e-02
1.729835e+03,1.335375e-02
1.730317e+03,1.406388e-02
