4.339050e+02,1.117989e-01
4.343871e+02,1.032085e-01
4.348693e+02,9.787720e-02
4.353514e+02,9.687941e-02
4.358335e+02,9.998448e-02
4.363156e+02,1.059041e-01
4.367977e+02,1.127071e-01
4.372798e+02,1.185615e-01
4.377620e+02,1.220899e-01
4.382441e+02,1.225865e-01
4.387262e+02,1.201605e-01
4.392083e+02,1.156177e-01
4.396904e+02,1.102885e-01
4.401725e+02,1.055753e-01
4.406547e+02,1.027301e-01
4.411368e+02,1.024811e-01
4.416189e+02,1.048352e-01
4.421010e+02,1.090962e-01
4.425831e+02,1.140997e-01
4.430652e+02,1.186906e-01
4.435474e+02,1.219758e-01
4.440295e+02,1.236225e-01
4.445116e+02,1.238411e-01
4.449937e+02,1.232620e-01
4.454758e+02,1.226937e-01
4.459579e+02,1.228514e-01
4.464401e+02,1.241635e-01
4.469222e+02,1.265684e-01
4.474043e+02,1.295599e-01
4.478864e+02,1.323207e-01
4.483685e+02,1.340568e-01
4.488506e+02,1.342080e-01
4.493328e+02,1.326368e-01
4.498149e+02,1.296989e-01
4.502970e+02,1.261876e-01
4.507791e+02,1.231354e-01
4.512612e+02,1.214215e-01
4.517433e+02,1.215646e-01
4.522255e+02,1.234843e-01
4.527076e+02,1.265755e-01
4.531897e+02,1.298597e-01
4.536718e+02,1.323450e-01
4.541539e+02,1.333653e-01
4.546360e+02,1.326712e-01
4.551182e+02,1.304823e-01
4.556003e+02,1.273336e-01
4.560824e+02,1.239831e-01
4.565645e+02,1.212088e-01
4.570466e+02,1.196639e-01
4.575287e+02,1.197752e-01
4.580109e+02,1.215797e-01
4.584930e+02,1.247317e-01
4.589751e+02,1.286051e-01
4.594572e+02,1.325285e-01
4.599393e+02,1.358981e-01
4.604214e+02,1.382760e-01
4.609036e+02,1.394780e-01
4.613857e+02,1.395763e-01
4.618678e+02,1.389272e-01
4.623499e+02,1.380585e-01
4.628320e+02,1.375633e-01
4.633141e+02,1.378625e-01
4.637963e+02,1.390371e-01
4.642784e+02,1.407998e-01
4.647605e+02,1.425844e-01
4.652426e+02,1.437766e-01
4.657247e+02,1.438602e-01
4.662068e+02,1.426322e-01
4.666890e+02,1.402354e-01
4.671711e+02,1.371253e-01
4.676532e+02,1.338977e-01
4.681353e+02,1.311257e-01
4.686174e+02,1.292423e-01
4.690995e+02,1.284186e-01
4.695817e+02,1.285859e-01
4.700638e+02,1.294862e-01
4.705459e+02,1.307927e-01
4.710280e+02,1.321740e-01
4.715101e+02,1.333617e-01
4.719922e+02,1.342050e-01
4.724744e+02,1.346576e-01
4.729565e+02,1.347705e-01
4.734386e+02,1.346354e-01
4.739207e+02,1.343371e-01
4.744028e+02,1.338993e-01
4.748849e+02,1.332781e-01
4.753671e+02,1.323946e-01
4.758492e+02,1.312099e-01
4.763313e+02,1.297944e-01
4.768134e+02,1.283871e-01
4.772955e+02,1.273625e-01
4.777776e+02,1.271298e-01
4.782598e+02,1.280159e-01
4.787419e+02,1.301010e-01
4.792240e+02,1.331693e-01
4.797061e+02,1.367159e-01
4.801882e+02,1.401093e-01
4.806703e+02,1.427060e-01
4.811525e+02,1.440145e-01
4.816346e+02,1.438454e-01
4.821167e+02,1.423270e-01
4.825988e+02,1.398903e-01
4.830809e+02,1.371258e-01
4.835630e+02,1.347138e-01
4.840452e+02,1.332453e-01
4.845273e+02,1.330553e-01
4.850094e+02,1.341629e-01
4.854915e+02,1.362170e-01
4.859736e+02,1.386129e-01
4.864557e+02,1.405711e-01
4.869379e+02,1.413750e-01
4.874200e+02,1.405468e-01
4.879021e+02,1.379451e-01
4.883842e+02,1.338692e-01
4.888663e+02,1.290093e-01
4.893484e+02,1.243548e-01
4.898306e+02,1.208565e-01
4.903127e+02,1.192101e-01
4.907948e+02,1.196480e-01
4.912769e+02,1.218784e-01
4.917590e+02,1.251891e-01
4.922411e+02,1.286541e-01
4.927233e+02,1.314693e-01
4.932054e+02,1.330706e-01
4.936875e+02,1.332685e-01
4.941696e+02,1.322181e-01
4.946517e+02,1.303422e-01
4.951339e+02,1.282123e-01
4.956160e+02,1.263989e-01
4.960981e+02,1.254262e-01
4.965802e+02,1.256189e-01
4.970623e+02,1.270267e-01
4.975444e+02,1.293949e-01
4.980266e+02,1.322114e-01
4.985087e+02,1.348366e-01
4.989908e+02,1.366003e-01
4.994729e+02,1.370217e-01
4.999550e+02,1.359053e-01
5.004371e+02,1.334234e-01
5.009193e+02,1.300777e-01
5.014014e+02,1.266090e-01
5.018835e+02,1.238105e-01
5.023656e+02,1.222431e-01
5.028477e+02,1.221277e-01
5.033299e+02,1.232808e-01
5.038120e+02,1.252493e-01
5.042941e+02,1.274461e-01
5.047762e+02,1.293482e-01
5.052583e+02,1.306307e-01
5.057404e+02,1.311601e-01
5.062226e+02,1.310046e-01
5.067047e+02,1.303632e-01
5.071868e+02,1.295266e-01
5.076689e+02,1.287878e-01
5.081510e+02,1.283698e-01
5.086331e+02,1.283864e-01
5.091153e+02,1.287989e-01
5.095974e+02,1.294339e-01
5.100795e+02,1.300171e-01
5.105616e+02,1.302758e-01
5.110437e+02,1.300150e-01
5.115258e+02,1.291989e-01
5.120079e+02,1.279778e-01
5.124901e+02,1.266583e-01
5.129722e+02,1.256130e-01
5.134543e+02,1.251283e-01
5.139364e+02,1.253371e-01
5.144185e+02,1.261523e-01
5.149006e+02,1.273159e-01
5.153828e+02,1.284560e-01
5.158649e+02,1.292196e-01
5.163470e+02,1.293894e-01
5.168291e+02,1.289146e-01
5.173112e+02,1.279258e-01
5.177933e+02,1.266676e-01
5.182755e+02,1.254499e-01
5.187576e+02,1.245522e-01
5.192397e+02,1.241651e-01
5.197218e+02,1.243684e-01
5.202039e+02,1.251071e-01
5.206860e+02,1.262086e-01
5.211682e+02,1.274053e-01
5.216503e+02,1.284136e-01
5.221324e+02,1.289774e-01
5.226145e+02,1.289365e-01
5.230966e+02,1.282835e-01
5.235787e+02,1.271750e-01
5.240609e+02,1.259125e-01
5.245430e+02,1.248402e-01
5.250251e+02,1.242830e-01
5.255072e+02,1.244300e-01
5.259893e+02,1.252801e-01
5.264714e+02,1.266472e-01
5.269536e+02,1.282249e-01
5.274357e+02,1.297022e-01
5.279178e+02,1.308144e-01
5.283999e+02,1.314143e-01
5.288821e+02,1.314695e-01
5.293641e+02,1.310405e-01
5.298463e+02,1.302538e-01
5.303284e+02,1.292759e-01
5.308105e+02,1.283020e-01
5.312926e+02,1.275070e-01
5.317748e+02,1.270216e-01
5.322568e+02,1.268989e-01
5.327390e+02,1.270950e-01
5.332211e+02,1.274808e-01
5.337032e+02,1.278733e-01
5.341853e+02,1.281076e-01
5.346675e+02,1.280791e-01
5.351495e+02,1.277888e-01
5.356317e+02,1.273361e-01
5.361138e+02,1.268909e-01
5.365959e+02,1.266271e-01
5.370780e+02,1.266597e-01
5.375602e+02,1.270260e-01
5.380422e+02,1.276770e-01
5.385244e+02,1.285135e-01
5.390065e+02,1.294134e-01
5.394886e+02,1.302727e-01
5.399707e+02,1.310150e-01
5.404529e+02,1.315836e-01
5.409349e+02,1.319374e-01
5.414171e+02,1.320473e-01
5.418992e+02,1.319042e-01
5.423813e+02,1.315340e-01
5.428634e+02,1.310043e-01
5.433456e+02,1.304195e-01
5.438276e+02,1.298838e-01
5.443098e+02,1.294803e-01
5.447919e+02,1.292397e-01
5.452740e+02,1.291371e-01
5.457561e+02,1.291048e-01
5.462383e+02,1.290635e-01
5.467203e+02,1.289550e-01
5.472025e+02,1.287495e-01
5.476846e+02,1.284458e-01
5.481667e+02,1.280550e-01
5.486488e+02,1.275875e-01
5.491310e+02,1.270503e-01
5.496130e+02,1.264587e-01
5.500952e+02,1.258534e-01
5.505773e+02,1.253047e-01
5.510594e+02,1.249016e-01
5.515415e+02,1.247294e-01
5.520237e+02,1.248301e-01
5.525057e+02,1.251823e-01
5.529879e+02,1.256965e-01
5.534700e+02,1.262470e-01
5.539521e+02,1.267029e-01
5.544342e+02,1.269683e-01
5.549164e+02,1.270124e-01
5.553984e+02,1.268646e-01
5.558806e+02,1.266011e-01
5.563627e+02,1.263072e-01
5.568448e+02,1.260640e-01
5.573269e+02,1.259276e-01
5.578091e+02,1.259223e-01
5.582911e+02,1.260453e-01
5.587733e+02,1.262652e-01
5.592554e+02,1.265285e-01
5.597375e+02,1.267588e-01
5.602196e+02,1.268757e-01
5.607018e+02,1.268132e-01
5.611838e+02,1.265391e-01
5.616660e+02,1.260746e-01
5.621481e+02,1.254935e-01
5.626302e+02,1.249072e-01
5.631123e+02,1.244225e-01
5.635945e+02,1.241151e-01
5.640765e+02,1.240084e-01
5.645587e+02,1.240733e-01
5.650408e+02,1.242481e-01
5.655229e+02,1.244674e-01
5.660050e+02,1.246908e-01
5.664872e+02,1.249034e-01
5.669692e+02,1.251112e-01
5.674514e+02,1.253188e-01
5.679335e+02,1.255128e-01
5.684156e+02,1.256550e-01
5.688977e+02,1.256952e-01
5.693799e+02,1.255849e-01
5.698619e+02,1.252981e-01
5.703441e+02,1.248403e-01
5.708262e+02,1.242452e-01
5.713083e+02,1.235653e-01
5.717904e+02,1.228610e-01
5.722726e+02,1.222015e-01
5.727546e+02,1.216544e-01
5.732368e+02,1.212869e-01
5.737189e+02,1.211572e-01
5.742010e+02,1.212905e-01
5.746831e+02,1.216647e-01
5.751653e+02,1.221922e-01
5.756473e+02,1.227388e-01
5.761295e+02,1.231384e-01
5.766116e+02,1.232413e-01
5.770938e+02,1.229661e-01
5.775758e+02,1.223189e-01
5.780580e+02,1.214000e-01
5.785400e+02,1.203671e-01
5.790222e+02,1.194125e-01
5.795043e+02,1.187065e-01
5.799865e+02,1.183579e-01
5.804685e+02,1.184046e-01
5.809507e+02,1.187994e-01
5.814327e+02,1.194283e-01
5.819149e+02,1.201234e-01
5.823970e+02,1.207095e-01
5.828792e+02,1.210317e-01
5.833612e+02,1.209836e-01
5.838434e+02,1.205436e-01
5.843254e+02,1.197840e-01
5.848076e+02,1.188726e-01
5.852897e+02,1.180218e-01
5.857719e+02,1.174525e-01
5.862539e+02,1.173265e-01
5.867361e+02,1.176912e-01
5.872181e+02,1.184715e-01
5.877003e+02,1.194819e-01
5.881824e+02,1.204957e-01
5.886646e+02,1.212796e-01
5.891466e+02,1.216656e-01
5.896288e+02,1.215837e-01
5.901108e+02,1.210596e-01
5.905930e+02,1.202042e-01
5.910751e+02,1.191784e-01
5.915573e+02,1.181766e-01
5.920393e+02,1.173779e-01
5.925215e+02,1.169184e-01
5.930035e+02,1.168715e-01
5.934857e+02,1.172228e-01
5.939678e+02,1.178731e-01
5.944500e+02,1.186481e-01
5.949320e+02,1.193504e-01
5.954142e+02,1.197909e-01
5.958962e+02,1.198403e-01
5.963784e+02,1.194706e-01
5.968605e+02,1.187605e-01
5.973427e+02,1.178799e-01
5.978247e+02,1.170278e-01
5.983069e+02,1.163974e-01
5.987889e+02,1.161148e-01
5.992711e+02,1.162111e-01
5.997532e+02,1.166271e-01
6.002354e+02,1.172353e-01
6.007174e+02,1.178848e-01
6.011996e+02,1.184242e-01
6.016816e+02,1.187436e-01
6.021638e+02,1.187858e-01
6.026459e+02,1.185472e-01
6.031281e+02,1.180783e-01
6.036101e+02,1.174708e-01
6.040923e+02,1.168518e-01
6.045743e+02,1.163483e-01
6.050565e+02,1.160669e-01
6.055386e+02,1.160674e-01
6.060208e+02,1.163414e-01
6.065029e+02,1.168141e-01
6.069850e+02,1.173578e-01
6.074671e+02,1.178345e-01
6.079492e+02,1.181174e-01
6.084313e+02,1.181237e-01
6.089135e+02,1.178326e-01
6.093956e+02,1.172783e-01
6.098777e+02,1.165400e-01
6.103598e+02,1.157150e-01
6.108419e+02,1.149120e-01
6.113240e+02,1.142256e-01
6.118062e+02,1.137244e-01
6.122883e+02,1.134468e-01
6.127704e+02,1.133895e-01
6.132525e+02,1.135116e-01
6.137346e+02,1.137380e-01
6.142167e+02,1.139821e-01
6.146989e+02,1.141654e-01
6.151810e+02,1.142326e-01
6.156631e+02,1.141688e-01
6.161452e+02,1.139941e-01
6.166273e+02,1.137515e-01
6.171094e+02,1.134827e-01
6.175916e+02,1.132139e-01
6.180737e+02,1.129470e-01
6.185558e+02,1.126669e-01
6.190379e+02,1.123554e-01
6.195200e+02,1.120087e-01
6.200021e+02,1.116426e-01
6.204843e+02,1.112912e-01
6.209664e+02,1.109902e-01
6.214485e+02,1.107612e-01
6.219306e+02,1.106010e-01
6.224127e+02,1.104815e-01
6.228948e+02,1.103593e-01
6.233770e+02,1.101880e-01
6.238591e+02,1.099355e-01
6.243412e+02,1.095910e-01
6.248233e+02,1.091663e-01
6.253054e+02,1.086905e-01
6.257875e+02,1.082043e-01
6.262697e+02,1.077549e-01
6.267518e+02,1.073847e-01
6.272339e+02,1.071274e-01
6.277160e+02,1.069973e-01
6.281981e+02,1.069821e-01
6.286802e+02,1.070372e-01
6.291624e+02,1.070914e-01
6.296445e+02,1.070673e-01
6.301266e+02,1.068950e-01
6.306087e+02,1.065407e-01
6.310908e+02,1.060196e-01
6.315729e+02,1.053973e-01
6.320551e+02,1.047731e-01
6.325372e+02,1.042486e-01
6.330193e+02,1.039097e-01
6.335014e+02,1.037952e-01
6.339835e+02,1.038934e-01
6.344656e+02,1.041461e-01
6.349478e+02,1.044696e-01
6.354299e+02,1.047731e-01
6.359120e+02,1.049737e-01
6.363941e+02,1.050181e-01
6.368762e+02,1.048844e-01
6.373583e+02,1.045885e-01
6.378405e+02,1.041782e-01
6.383226e+02,1.037293e-01
6.388047e+02,1.033316e-01
6.392868e+02,1.030610e-01
6.397689e+02,1.029678e-01
6.402510e+02,1.030549e-01
6.407332e+02,1.032776e-01
6.412153e+02,1.035503e-01
6.416974e+02,1.037750e-01
6.421795e+02,1.038724e-01
6.426616e+02,1.037980e-01
6.431437e+02,1.035579e-01
6.436259e+02,1.032002e-01
6.441080e+02,1.028008e-01
6.445901e+02,1.024351e-01
6.450722e+02,1.021598e-01
6.455543e+02,1.020051e-01
6.460364e+02,1.019726e-01
6.465186e+02,1.020443e-01
6.470007e+02,1.021910e-01
6.474828e+02,1.023820e-01
6.479649e+02,1.025873e-01
6.484470e+02,1.027791e-01
6.489291e+02,1.029354e-01
6.494113e+02,1.030403e-01
6.498934e+02,1.030873e-01
6.503755e+02,1.030789e-01
6.508576e+02,1.030245e-01
6.513397e+02,1.029349e-01
6.518218e+02,1.028171e-01
6.523040e+02,1.026736e-01
6.527861e+02,1.025042e-01
6.532682e+02,1.023132e-01
6.537503e+02,1.021167e-01
6.542324e+02,1.019443e-01
6.547145e+02,1.018340e-01
6.551967e+02,1.018237e-01
6.556788e+02,1.019332e-01
6.561609e+02,1.021547e-01
6.566430e+02,1.024477e-01
6.571251e+02,1.027505e-01
6.576072e+02,1.029909e-01
6.580894e+02,1.031026e-01
6.585715e+02,1.030476e-01
6.590536e+02,1.028203e-01
6.595357e+02,1.024539e-01
6.600178e+02,1.020096e-01
6.604999e+02,1.015692e-01
6.609821e+02,1.012157e-01
6.614642e+02,1.010094e-01
6.619463e+02,1.009804e-01
6.624284e+02,1.011136e-01
6.629105e+02,1.013542e-01
6.633926e+02,1.016181e-01
6.638748e+02,1.018229e-01
6.643569e+02,1.019147e-01
6.648390e+02,1.018815e-01
6.653211e+02,1.017586e-01
6.658032e+02,1.016220e-01
6.662853e+02,1.015822e-01
6.667675e+02,1.017496e-01
6.672496e+02,1.021897e-01
6.677317e+02,1.028503e-01
6.682138e+02,1.035464e-01
6.686959e+02,1.040372e-01
6.691780e+02,1.041697e-01
6.696602e+02,1.039427e-01
6.701423e+02,1.034450e-01
6.706244e+02,1.027847e-01
6.711065e+02,1.020450e-01
6.715886e+02,1.012873e-01
6.720707e+02,1.005559e-01
6.725529e+02,9.988514e-02
6.730350e+02,9.931211e-02
6.735171e+02,9.886846e-02
6.739992e+02,9.857337e-02
6.744813e+02,9.842364e-02
6.749634e+02,9.838752e-02
6.754456e+02,9.840930e-02
6.759277e+02,9.841575e-02
6.764098e+02,9.834248e-02
6.768919e+02,9.815079e-02
6.773740e+02,9.784133e-02
6.778561e+02,9.745296e-02
6.783383e+02,9.704878e-02
6.788204e+02,9.669416e-02
6.793025e+02,9.643058e-02
6.797846e+02,9.626839e-02
6.802667e+02,9.618437e-02
6.807488e+02,9.613772e-02
6.812310e+02,9.608287e-02
6.817131e+02,9.598891e-02
6.821952e+02,9.584659e-02
6.826773e+02,9.566579e-02
6.831594e+02,9.546814e-02
6.836415e+02,9.527656e-02
6.841237e+02,9.510977e-02
6.846058e+02,9.497648e-02
6.850879e+02,9.487522e-02
6.855700e+02,9.479488e-02
6.860521e+02,9.471856e-02
6.865342e+02,9.462568e-02
6.870164e+02,9.449596e-02
6.874985e+02,9.431782e-02
6.879806e+02,9.409218e-02
6.884627e+02,9.383799e-02
6.889448e+02,9.358633e-02
6.894269e+02,9.337381e-02
6.899091e+02,9.322844e-02
6.903912e+02,9.315757e-02
6.908733e+02,9.314295e-02
6.913554e+02,9.314401e-02
6.918375e+02,9.311441e-02
6.923196e+02,9.301289e-02
6.928018e+02,9.282173e-02
6.932839e+02,9.255180e-02
6.937660e+02,9.224012e-02
6.942481e+02,9.193738e-02
6.947302e+02,9.169096e-02
6.952123e+02,9.153662e-02
6.956945e+02,9.148717e-02
6.961766e+02,9.153195e-02
6.966587e+02,9.164099e-02
6.971408e+02,9.177314e-02
6.976229e+02,9.188583e-02
6.981050e+02,9.193951e-02
6.985872e+02,9.190843e-02
6.990693e+02,9.178509e-02
6.995514e+02,9.158400e-02
7.000335e+02,9.133912e-02
7.005156e+02,9.110031e-02
7.009977e+02,9.092037e-02
7.014799e+02,9.083757e-02
7.019620e+02,9.086759e-02
7.024441e+02,9.099529e-02
7.029262e+02,9.118107e-02
7.034083e+02,9.136840e-02
7.038904e+02,9.150263e-02
7.043726e+02,9.154791e-02
7.048547e+02,9.149207e-02
7.053368e+02,9.134996e-02
7.058189e+02,9.115340e-02
7.063010e+02,9.094419e-02
7.067831e+02,9.076014e-02
7.072653e+02,9.062842e-02
7.077474e+02,9.056327e-02
7.082295e+02,9.056438e-02
7.087116e+02,9.061944e-02
7.091937e+02,9.070645e-02
7.096758e+02,9.079955e-02
7.101580e+02,9.087098e-02
7.106401e+02,9.089745e-02
7.111222e+02,9.086592e-02
7.116043e+02,9.077517e-02
7.120864e+02,9.063631e-02
7.125685e+02,9.046680e-02
7.130507e+02,9.028475e-02
7.135328e+02,9.010173e-02
7.140149e+02,8.991938e-02
7.144970e+02,8.973170e-02
7.149791e+02,8.953013e-02
7.154612e+02,8.931006e-02
7.159434e+02,8.907419e-02
7.164255e+02,8.883284e-02
7.169076e+02,8.859877e-02
7.173897e+02,8.838169e-02
7.178718e+02,8.818144e-02
7.183539e+02,8.798740e-02
7.188361e+02,8.777902e-02
7.193182e+02,8.753287e-02
7.198003e+02,8.722756e-02
7.202824e+02,8.684918e-02
7.207645e+02,8.639539e-02
7.212466e+02,8.587472e-02
7.217288e+02,8.530668e-02
7.222109e+02,8.471765e-02
7.226930e+02,8.413953e-02
7.231751e+02,8.360466e-02
7.236572e+02,8.313719e-02
7.241393e+02,8.275020e-02
7.246215e+02,8.243858e-02
7.251036e+02,8.218063e-02
7.255857e+02,8.194003e-02
7.260678e+02,8.167790e-02
7.265499e+02,8.136393e-02
7.270320e+02,8.098395e-02
7.275142e+02,8.054554e-02
7.279963e+02,8.007442e-02
7.284784e+02,7.960799e-02
7.289605e+02,7.918175e-02
7.294426e+02,7.882174e-02
7.299247e+02,7.853925e-02
7.304069e+02,7.832935e-02
7.308890e+02,7.817367e-02
7.313711e+02,7.804587e-02
7.318532e+02,7.791943e-02
7.323353e+02,7.776908e-02
7.328174e+02,7.757588e-02
7.332996e+02,7.733093e-02
7.337817e+02,7.703587e-02
7.342638e+02,7.670457e-02
7.347459e+02,7.636036e-02
7.352280e+02,7.603454e-02
7.357101e+02,7.575697e-02
7.361923e+02,7.554829e-02
7.366744e+02,7.541638e-02
7.371565e+02,7.535119e-02
7.376386e+02,7.532932e-02
7.381207e+02,7.531726e-02
7.386028e+02,7.528219e-02
7.390850e+02,7.519921e-02
7.395671e+02,7.505515e-02
7.400492e+02,7.485142e-02
7.405313e+02,7.460246e-02
7.410134e+02,7.433261e-02
7.414955e+02,7.406972e-02
7.419777e+02,7.384202e-02
7.424598e+02,7.367266e-02
7.429419e+02,7.357338e-02
7.434240e+02,7.354328e-02
7.439061e+02,7.356632e-02
7.443882e+02,7.361531e-02
7.448704e+02,7.365460e-02
7.453525e+02,7.364926e-02
7.458346e+02,7.357358e-02
7.463167e+02,7.341535e-02
7.467988e+02,7.318027e-02
7.472809e+02,7.288904e-02
7.477631e+02,7.257482e-02
7.482452e+02,7.227428e-02
7.487273e+02,7.202160e-02
7.492094e+02,7.184423e-02
7.496915e+02,7.175568e-02
7.501736e+02,7.175443e-02
7.506558e+02,7.182233e-02
7.511379e+02,7.192950e-02
7.516200e+02,7.203791e-02
7.521021e+02,7.211042e-02
7.525842e+02,7.212267e-02
7.530663e+02,7.206927e-02
7.535485e+02,7.196907e-02
7.540306e+02,7.185881e-02
7.545127e+02,7.178786e-02
7.549948e+02,7.180107e-02
7.554769e+02,7.192399e-02
7.559590e+02,7.215737e-02
7.564412e+02,7.247505e-02
7.569233e+02,7.283469e-02
7.574054e+02,7.318572e-02
7.578875e+02,7.348736e-02
7.583696e+02,7.371695e-02
7.588517e+02,7.387112e-02
7.593339e+02,7.396210e-02
7.598160e+02,7.401046e-02
7.602981e+02,7.403828e-02
7.607802e+02,7.406178e-02
7.612623e+02,7.409070e-02
7.617444e+02,7.412831e-02
7.622266e+02,7.417256e-02
7.627087e+02,7.421695e-02
7.631908e+02,7.425118e-02
7.636729e+02,7.426392e-02
7.641550e+02,7.424379e-02
7.646371e+02,7.418377e-02
7.651193e+02,7.408406e-02
7.656014e+02,7.395314e-02
7.660835e+02,7.380538e-02
7.665656e+02,7.365476e-02
7.670477e+02,7.351008e-02
7.675298e+02,7.336929e-02
7.680120e+02,7.322063e-02
7.684941e+02,7.304507e-02
7.689762e+02,7.282626e-02
7.694583e+02,7.255657e-02
7.699404e+02,7.224263e-02
7.704225e+02,7.190346e-02
7.709047e+02,7.156705e-02
7.713868e+02,7.126269e-02
7.718689e+02,7.101250e-02
7.723510e+02,7.082707e-02
7.728331e+02,7.070349e-02
7.733152e+02,7.062759e-02
7.737974e+02,7.057651e-02
7.742795e+02,7.052425e-02
7.747616e+02,7.044891e-02
7.752437e+02,7.033556e-02
7.757258e+02,7.018159e-02
7.762079e+02,6.999765e-02
7.766901e+02,6.980717e-02
7.771722e+02,6.964054e-02
7.776543e+02,6.952530e-02
7.781364e+02,6.947946e-02
7.786185e+02,6.950178e-02
7.791006e+02,6.957162e-02
7.795828e+02,6.965026e-02
7.800649e+02,6.969406e-02
7.805470e+02,6.966586e-02
7.810291e+02,6.954487e-02
7.815112e+02,6.933402e-02
7.819933e+02,6.905825e-02
7.824755e+02,6.875844e-02
7.829576e+02,6.847617e-02
7.834397e+02,6.824736e-02
7.839218e+02,6.809229e-02
7.844039e+02,6.801191e-02
7.848860e+02,6.798986e-02
7.853682e+02,6.799641e-02
7.858503e+02,6.799804e-02
7.863324e+02,6.796115e-02
7.868145e+02,6.786127e-02
7.872966e+02,6.768803e-02
7.877787e+02,6.744740e-02
7.882609e+02,6.716242e-02
7.887430e+02,6.686662e-02
7.892251e+02,6.659991e-02
7.897072e+02,6.639593e-02
7.901893e+02,6.627333e-02
7.906714e+02,6.623250e-02
7.911536e+02,6.625523e-02
7.916357e+02,6.631089e-02
7.921178e+02,6.636459e-02
7.925999e+02,6.639041e-02
7.930820e+02,6.637625e-02
7.935641e+02,6.632714e-02
7.940463e+02,6.626137e-02
7.945284e+02,6.620502e-02
7.950105e+02,6.618410e-02
7.954926e+02,6.621652e-02
7.959747e+02,6.630953e-02
7.964568e+02,6.645840e-02
7.969390e+02,6.664989e-02
7.974211e+02,6.686445e-02
7.979032e+02,6.708296e-02
7.983853e+02,6.729050e-02
7.988674e+02,6.747964e-02
7.993495e+02,6.765202e-02
7.998317e+02,6.781750e-02
8.003138e+02,6.799188e-02
8.007959e+02,6.819090e-02
8.012780e+02,6.842578e-02
8.017601e+02,6.869894e-02
8.022422e+02,6.900368e-02
8.027244e+02,6.932606e-02
8.032065e+02,6.964961e-02
8.036886e+02,6.996160e-02
8.041707e+02,7.025683e-02
8.046528e+02,7.053816e-02
8.051349e+02,7.081351e-02
8.056171e+02,7.109207e-02
8.060992e+02,7.137913e-02
8.065813e+02,7.167310e-02
8.070634e+02,7.196602e-02
8.075455e+02,7.224591e-02
8.080276e+02,7.250097e-02
8.085098e+02,7.272142e-02
8.089919e+02,7.290209e-02
8.094740e+02,7.304128e-02
8.099561e+02,7.313996e-02
8.104382e+02,7.320008e-02
8.109203e+02,7.322290e-02
8.114025e+02,7.320847e-02
8.118846e+02,7.315435e-02
8.123667e+02,7.305413e-02
8.128489e+02,7.289679e-02
8.133309e+02,7.266811e-02
8.138131e+02,7.235303e-02
8.142952e+02,7.193947e-02
8.147773e+02,7.142416e-02
8.152594e+02,7.081491e-02
8.157416e+02,7.013092e-02
8.162236e+02,6.939711e-02
8.167058e+02,6.864022e-02
8.171879e+02,6.787998e-02
8.176700e+02,6.712526e-02
8.181521e+02,6.637266e-02
8.186343e+02,6.560902e-02
8.191163e+02,6.481706e-02
8.195985e+02,6.398009e-02
8.200806e+02,6.308806e-02
8.205627e+02,6.214050e-02
8.210448e+02,6.114832e-02
