1.264592e+03,4.569185e-02
1.265074e+03,4.556109e-02
1.265557e+03,4.542878e-02
1.266039e+03,4.529820e-02
1.266521e+03,4.517277e-02
1.267003e+03,4.505485e-02
1.267485e+03,4.494481e-02
1.267967e+03,4.484086e-02
1.268449e+03,4.473934e-02
1.268931e+03,4.463577e-02
1.269413e+03,4.452592e-02
1.269896e+03,4.440681e-02
1.270378e+03,4.427672e-02
1.270860e+03,4.413567e-02
1.271342e+03,4.398561e-02
1.271824e+03,4.383042e-02
1.272306e+03,4.367475e-02
1.272788e+03,4.352375e-02
1.273270e+03,4.338163e-02
1.273752e+03,4.325016e-02
1.274235e+03,4.312887e-02
1.274717e+03,4.301446e-02
1.275199e+03,4.290264e-02
1.275681e+03,4.278895e-02
1.276163e+03,4.267093e-02
1.276645e+03,4.254856e-02
1.277127e+03,4.242437e-02
1.277609e+03,4.230232e-02
1.278092e+03,4.218575e-02
1.278574e+03,4.207710e-02
1.279056e+03,4.197647e-02
1.279538e+03,4.188170e-02
1.280020e+03,4.178921e-02
1.280502e+03,4.169495e-02
1.280984e+03,4.159445e-02
1.281466e+03,4.148361e-02
1.281948e+03,4.135920e-02
1.282431e+03,4.121881e-02
1.282913e+03,4.106192e-02
1.283395e+03,4.089002e-02
1.283877e+03,4.070744e-02
1.284359e+03,4.052117e-02
1.284841e+03,4.033868e-02
1.285323e+03,4.016739e-02
1.285805e+03,4.001259e-02
1.286288e+03,3.987636e-02
1.286770e+03,3.975772e-02
1.287252e+03,3.965338e-02
1.287734e+03,3.955969e-02
1.288216e+03,3.947292e-02
1.288698e+03,3.939165e-02
1.289180e+03,3.931558e-02
1.289662e+03,3.924594e-02
1.290145e+03,3.918443e-02
1.290627e+03,3.913276e-02
1.291109e+03,3.909251e-02
1.291591e+03,3.906456e-02
1.292073e+03,3.904941e-02
1.292555e+03,3.904695e-02
1.293037e+03,3.905590e-02
1.293519e+03,3.907396e-02
1.294001e+03,3.909853e-02
1.294484e+03,3.912747e-02
1.294966e+03,3.915974e-02
1.295448e+03,3.919705e-02
1.295930e+03,3.924286e-02
1.296412e+03,3.930223e-02
1.296894e+03,3.937957e-02
1.297376e+03,3.947728e-02
1.297858e+03,3.959403e-02
1.298340e+03,3.972559e-02
1.298823e+03,3.986558e-02
1.299305e+03,4.000678e-02
1.299787e+03,4.014351e-02
1.300269e+03,4.027266e-02
1.300751e+03,4.039267e-02
1.301233e+03,4.050382e-02
1.301715e+03,4.060662e-02
1.302197e+03,4.070042e-02
1.302679e+03,4.078394e-02
1.303162e+03,4.085456e-02
1.303644e+03,4.090935e-02
1.304126e+03,4.094565e-02
1.304608e+03,4.096156e-02
1.305090e+03,4.095599e-02
1.305572e+03,4.092922e-02
1.306054e+03,4.088361e-02
1.306536e+03,4.082322e-02
1.307019e+03,4.075399e-02
1.307501e+03,4.068314e-02
1.307983e+03,4.061772e-02
1.308465e+03,4.056314e-02
1.308947e+03,4.052186e-02
1.309429e+03,4.049280e-02
1.309911e+03,4.047225e-02
1.310393e+03,4.045413e-02
1.310875e+03,4.043304e-02
1.311358e+03,4.040486e-02
1.311840e+03,4.036839e-02
1.312322e+03,4.032530e-02
1.312804e+03,4.027927e-02
1.313286e+03,4.023561e-02
1.313768e+03,4.019908e-02
1.314250e+03,4.017335e-02
1.314732e+03,4.015965e-02
1.315215e+03,4.015696e-02
1.315697e+03,4.016154e-02
1.316179e+03,4.016779e-02
1.316661e+03,4.016972e-02
1.317143e+03,4.016172e-02
1.317625e+03,4.014027e-02
1.318107e+03,4.010503e-02
1.318589e+03,4.005888e-02
1.319072e+03,4.000710e-02
1.319554e+03,3.995482e-02
1.320036e+03,3.990629e-02
1.320518e+03,3.986293e-02
1.321000e+03,3.982276e-02
1.321482e+03,3.978162e-02
1.321964e+03,3.973467e-02
1.322446e+03,3.967756e-02
1.322928e+03,3.960793e-02
1.323411e+03,3.952587e-02
1.323893e+03,3.943381e-02
1.324375e+03,3.933607e-02
1.324857e+03,3.923774e-02
1.325339e+03,3.914469e-02
1.325821e+03,3.906232e-02
1.326303e+03,3.899428e-02
1.326785e+03,3.894252e-02
1.327267e+03,3.890617e-02
1.327750e+03,3.888153e-02
1.328232e+03,3.886279e-02
1.328714e+03,3.884384e-02
1.329196e+03,3.882000e-02
1.329678e+03,3.878960e-02
1.330160e+03,3.875435e-02
1.330642e+03,3.871889e-02
1.331124e+03,3.868911e-02
1.331606e+03,3.866999e-02
1.332089e+03,3.866383e-02
1.332571e+03,3.867075e-02
1.333053e+03,3.868835e-02
1.333535e+03,3.871422e-02
1.334017e+03,3.874602e-02
1.334499e+03,3.878304e-02
1.334981e+03,3.882529e-02
1.335463e+03,3.887305e-02
1.335946e+03,3.892548e-02
1.336428e+03,3.898083e-02
1.336910e+03,3.903621e-02
1.337392e+03,3.908918e-02
1.337874e+03,3.913729e-02
1.338356e+03,3.917979e-02
1.338838e+03,3.921594e-02
1.339320e+03,3.924546e-02
1.339802e+03,3.926777e-02
1.340285e+03,3.928228e-02
1.340767e+03,3.928917e-02
1.341249e+03,3.929044e-02
1.341731e+03,3.928924e-02
1.342213e+03,3.929048e-02
1.342695e+03,3.929849e-02
1.343177e+03,3.931688e-02
1.343659e+03,3.934732e-02
1.344142e+03,3.939031e-02
1.344624e+03,3.944520e-02
1.345106e+03,3.951212e-02
1.345588e+03,3.959196e-02
1.346070e+03,3.968616e-02
1.346552e+03,3.979541e-02
1.347034e+03,3.991875e-02
1.347516e+03,4.005241e-02
1.347999e+03,4.019010e-02
1.348481e+03,4.032552e-02
1.348963e+03,4.045370e-02
1.349445e+03,4.057246e-02
1.349927e+03,4.068372e-02
1.350409e+03,4.079166e-02
1.350891e+03,4.090126e-02
1.351373e+03,4.101611e-02
1.351855e+03,4.113812e-02
1.352338e+03,4.126726e-02
1.352820e+03,4.140320e-02
1.353302e+03,4.154570e-02
1.353784e+03,4.169521e-02
1.354266e+03,4.185225e-02
1.354748e+03,4.201665e-02
1.355230e+03,4.218674e-02
1.355712e+03,4.236010e-02
1.356194e+03,4.253417e-02
1.356677e+03,4.270814e-02
1.357159e+03,4.288381e-02
1.357641e+03,4.306488e-02
1.358123e+03,4.325584e-02
1.358605e+03,4.346017e-02
1.359087e+03,4.367860e-02
1.359569e+03,4.390931e-02
1.360051e+03,4.414777e-02
1.360533e+03,4.438904e-02
1.361016e+03,4.462839e-02
1.361498e+03,4.486159e-02
1.361980e+03,4.508546e-02
1.362462e+03,4.529673e-02
1.362944e+03,4.549301e-02
1.363426e+03,4.567286e-02
1.363908e+03,4.583757e-02
1.364390e+03,4.599170e-02
1.364873e+03,4.614172e-02
1.365355e+03,4.629426e-02
1.365837e+03,4.645371e-02
1.366319e+03,4.662050e-02
1.366801e+03,4.679022e-02
1.367283e+03,4.695524e-02
1.367765e+03,4.710752e-02
1.368247e+03,4.724137e-02
1.368729e+03,4.735561e-02
1.369212e+03,4.745350e-02
1.369694e+03,4.754111e-02
1.370176e+03,4.762474e-02
1.370658e+03,4.770897e-02
1.371140e+03,4.779659e-02
1.371622e+03,4.788929e-02
1.372104e+03,4.798846e-02
1.372586e+03,4.809575e-02
1.373069e+03,4.821184e-02
1.373551e+03,4.833511e-02
1.374033e+03,4.845949e-02
1.374515e+03,4.857524e-02
1.374997e+03,4.867048e-02
1.375479e+03,4.873360e-02
1.375961e+03,4.875655e-02
1.376443e+03,4.873457e-02
1.376926e+03,4.866536e-02
1.377408e+03,4.854778e-02
1.377890e+03,4.838089e-02
1.378372e+03,4.816530e-02
1.378854e+03,4.790428e-02
1.379336e+03,4.760521e-02
1.379818e+03,4.727957e-02
1.380300e+03,4.693937e-02
1.380782e+03,4.659630e-02
1.381265e+03,4.625729e-02
1.381747e+03,4.592489e-02
1.382229e+03,4.559803e-02
1.382711e+03,4.527463e-02
1.383193e+03,4.495414e-02
1.383675e+03,4.463834e-02
1.384157e+03,4.433073e-02
1.384639e+03,4.403426e-02
1.385121e+03,4.374899e-02
1.385604e+03,4.347109e-02
1.386086e+03,4.319362e-02
1.386568e+03,4.290897e-02
1.387050e+03,4.261325e-02
1.387532e+03,4.230857e-02
1.388014e+03,4.200359e-02
1.388496e+03,4.171005e-02
1.388978e+03,4.144016e-02
1.389460e+03,4.120212e-02
1.389943e+03,4.099972e-02
1.390425e+03,4.083264e-02
1.390907e+03,4.069853e-02
1.391389e+03,4.059334e-02
1.391871e+03,4.051339e-02
1.392353e+03,4.045424e-02
1.392835e+03,4.041097e-02
1.393317e+03,4.037653e-02
1.393800e+03,4.034253e-02
1.394282e+03,4.030120e-02
1.394764e+03,4.024710e-02
1.395246e+03,4.017978e-02
1.395728e+03,4.010354e-02
1.396210e+03,4.002523e-02
1.396692e+03,3.994981e-02
1.397174e+03,3.987847e-02
1.397656e+03,3.980692e-02
1.398139e+03,3.972751e-02
1.398621e+03,3.963189e-02
1.399103e+03,3.951527e-02
1.399585e+03,3.937957e-02
1.400067e+03,3.923335e-02
1.400549e+03,3.908904e-02
1.401031e+03,3.895731e-02
1.401513e+03,3.884591e-02
1.401996e+03,3.875696e-02
1.402478e+03,3.868774e-02
1.402960e+03,3.863196e-02
1.403442e+03,3.858166e-02
1.403924e+03,3.852861e-02
1.404406e+03,3.846598e-02
1.404888e+03,3.838945e-02
1.405370e+03,3.829875e-02
1.405853e+03,3.819805e-02
1.406335e+03,3.809520e-02
1.406817e+03,3.800135e-02
1.407299e+03,3.792895e-02
1.407781e+03,3.788860e-02
1.408263e+03,3.788780e-02
1.408745e+03,3.792888e-02
1.409227e+03,3.800840e-02
1.409709e+03,3.811784e-02
1.410192e+03,3.824603e-02
1.410674e+03,3.838254e-02
1.411156e+03,3.851905e-02
1.411638e+03,3.865188e-02
1.412120e+03,3.878098e-02
1.412602e+03,3.890834e-02
1.413084e+03,3.903647e-02
1.413566e+03,3.916634e-02
1.414048e+03,3.929795e-02
1.414531e+03,3.943072e-02
1.415013e+03,3.956372e-02
1.415495e+03,3.969596e-02
1.415977e+03,3.982512e-02
1.416459e+03,3.994633e-02
1.416941e+03,4.004943e-02
1.417423e+03,4.012029e-02
1.417905e+03,4.014111e-02
1.418387e+03,4.009699e-02
1.418870e+03,3.998276e-02
1.419352e+03,3.980852e-02
1.419834e+03,3.959766e-02
1.420316e+03,3.937725e-02
1.420798e+03,3.917025e-02
1.421280e+03,3.898953e-02
1.421762e+03,3.883790e-02
1.422244e+03,3.871251e-02
1.422727e+03,3.860781e-02
1.423209e+03,3.851854e-02
1.423691e+03,3.844067e-02
1.424173e+03,3.837189e-02
1.424655e+03,3.831156e-02
1.425137e+03,3.826036e-02
1.425619e+03,3.821994e-02
1.426101e+03,3.819273e-02
1.426583e+03,3.818180e-02
1.427066e+03,3.818987e-02
1.427548e+03,3.821860e-02
1.428030e+03,3.826723e-02
1.428512e+03,3.833197e-02
1.428994e+03,3.840671e-02
1.429476e+03,3.848314e-02
1.429958e+03,3.855472e-02
1.430440e+03,3.861668e-02
1.430923e+03,3.866829e-02
1.431405e+03,3.871139e-02
1.431887e+03,3.875026e-02
1.432369e+03,3.878986e-02
1.432851e+03,3.883536e-02
1.433333e+03,3.889138e-02
1.433815e+03,3.896144e-02
1.434297e+03,3.904608e-02
1.434780e+03,3.914183e-02
1.435262e+03,3.923912e-02
1.435744e+03,3.932218e-02
1.436226e+03,3.937195e-02
1.436708e+03,3.937431e-02
1.437190e+03,3.932722e-02
1.437672e+03,3.924271e-02
1.438154e+03,3.914001e-02
1.438636e+03,3.903868e-02
1.439119e+03,3.895187e-02
1.439601e+03,3.888504e-02
1.440083e+03,3.883761e-02
1.440565e+03,3.880576e-02
1.441047e+03,3.878511e-02
1.441529e+03,3.877272e-02
1.442011e+03,3.876844e-02
1.442493e+03,3.877410e-02
1.442976e+03,3.879200e-02
1.443458e+03,3.882304e-02
1.443940e+03,3.886595e-02
1.444422e+03,3.891711e-02
1.444904e+03,3.897158e-02
1.445386e+03,3.902483e-02
1.445868e+03,3.907279e-02
1.446350e+03,3.911293e-02
1.446833e+03,3.914338e-02
1.447314e+03,3.916442e-02
1.447797e+03,3.917791e-02
1.448279e+03,3.918922e-02
1.448761e+03,3.920710e-02
1.449243e+03,3.924115e-02
1.449725e+03,3.930107e-02
1.450207e+03,3.939310e-02
1.450689e+03,3.951836e-02
1.451171e+03,3.967277e-02
1.451654e+03,3.984807e-02
1.452136e+03,4.003606e-02
1.452618e+03,4.022994e-02
1.453100e+03,4.042824e-02
1.453582e+03,4.063401e-02
1.454064e+03,4.085110e-02
1.454546e+03,4.107907e-02
1.455028e+03,4.130746e-02
1.455510e+03,4.150935e-02
1.455993e+03,4.164437e-02
1.456475e+03,4.166960e-02
1.456957e+03,4.155995e-02
1.457439e+03,4.132619e-02
1.457921e+03,4.100998e-02
1.458403e+03,4.066167e-02
1.458885e+03,4.031759e-02
1.459367e+03,3.999660e-02
1.459850e+03,3.970631e-02
1.460332e+03,3.944927e-02
1.460814e+03,3.922965e-02
1.461296e+03,3.905209e-02
1.461778e+03,3.891900e-02
1.462260e+03,3.882703e-02
1.462742e+03,3.876460e-02
1.463224e+03,3.871208e-02
1.463707e+03,3.864243e-02
1.464189e+03,3.852836e-02
1.464671e+03,3.834869e-02
1.465153e+03,3.809039e-02
1.465635e+03,3.774856e-02
1.466117e+03,3.732225e-02
1.466599e+03,3.680867e-02
1.467081e+03,3.620576e-02
1.467563e+03,3.551483e-02
1.468046e+03,3.474591e-02
1.468528e+03,3.391644e-02
1.469010e+03,3.305008e-02
1.469492e+03,3.217046e-02
1.469974e+03,3.129105e-02
1.470456e+03,3.041662e-02
1.470938e+03,2.954422e-02
1.471420e+03,2.867138e-02
1.471903e+03,2.780524e-02
1.472385e+03,2.696754e-02
1.472867e+03,2.618928e-02
1.473349e+03,2.549620e-02
1.473831e+03,2.489762e-02
1.474313e+03,2.438534e-02
1.474795e+03,2.393910e-02
1.475277e+03,2.353791e-02
1.475760e+03,2.316697e-02
1.476241e+03,2.281964e-02
1.476724e+03,2.249664e-02
1.477206e+03,2.220152e-02
1.477688e+03,2.193723e-02
1.478170e+03,2.170303e-02
1.478652e+03,2.149538e-02
1.479134e+03,2.130905e-02
1.479616e+03,2.113891e-02
1.480098e+03,2.098063e-02
1.480581e+03,2.083085e-02
1.481063e+03,2.068661e-02
1.481545e+03,2.054540e-02
1.482027e+03,2.040546e-02
1.482509e+03,2.026657e-02
1.482991e+03,2.013078e-02
1.483473e+03,2.000197e-02
1.483955e+03,1.988413e-02
1.484438e+03,1.978098e-02
1.484920e+03,1.969429e-02
1.485402e+03,1.962402e-02
1.485884e+03,1.956922e-02
1.486366e+03,1.952908e-02
1.486848e+03,1.950378e-02
1.487330e+03,1.949342e-02
1.487812e+03,1.949664e-02
1.488294e+03,1.950794e-02
1.488777e+03,1.951616e-02
1.489259e+03,1.950742e-02
1.489741e+03,1.946868e-02
1.490223e+03,1.939411e-02
1.490705e+03,1.928897e-02
1.491187e+03,1.916972e-02
1.491669e+03,1.905834e-02
1.492151e+03,1.897397e-02
1.492634e+03,1.893040e-02
1.493116e+03,1.893296e-02
1.493598e+03,1.897993e-02
1.494080e+03,1.906415e-02
1.494562e+03,1.917516e-02
1.495044e+03,1.930099e-02
1.495526e+03,1.942800e-02
1.496008e+03,1.954461e-02
1.496490e+03,1.964309e-02
1.496973e+03,1.972103e-02
1.497455e+03,1.978129e-02
1.497937e+03,1.982912e-02
1.498419e+03,1.987032e-02
1.498901e+03,1.990789e-02
1.499383e+03,1.994161e-02
1.499865e+03,1.996853e-02
1.500347e+03,1.998514e-02
1.500830e+03,1.998941e-02
1.501312e+03,1.998324e-02
1.501794e+03,1.997269e-02
1.502276e+03,1.996825e-02
1.502758e+03,1.998341e-02
1.503240e+03,2.003126e-02
1.503722e+03,2.012440e-02
1.504204e+03,2.027133e-02
1.504687e+03,2.047374e-02
1.505168e+03,2.072122e-02
1.505651e+03,2.098668e-02
1.506133e+03,2.122947e-02
1.506615e+03,2.140400e-02
1.507097e+03,2.148396e-02
1.507579e+03,2.147383e-02
1.508061e+03,2.140365e-02
1.508543e+03,2.130874e-02
1.509025e+03,2.121722e-02
1.509508e+03,2.114677e-02
1.509990e+03,2.110468e-02
1.510472e+03,2.109289e-02
1.510954e+03,2.110941e-02
1.511436e+03,2.115008e-02
1.511918e+03,2.121013e-02
1.512400e+03,2.128494e-02
1.512882e+03,2.137156e-02
1.513365e+03,2.146857e-02
1.513847e+03,2.157487e-02
1.514329e+03,2.168889e-02
1.514811e+03,2.180628e-02
1.515293e+03,2.191964e-02
1.515775e+03,2.201994e-02
1.516257e+03,2.209911e-02
1.516739e+03,2.215479e-02
1.517221e+03,2.219308e-02
1.517704e+03,2.222816e-02
1.518186e+03,2.227685e-02
1.518668e+03,2.235296e-02
1.519150e+03,2.246286e-02
1.519632e+03,2.260249e-02
1.520114e+03,2.275571e-02
1.520596e+03,2.289533e-02
1.521078e+03,2.299275e-02
1.521561e+03,2.302825e-02
1.522043e+03,2.300159e-02
1.522525e+03,2.293120e-02
1.523007e+03,2.284412e-02
1.523489e+03,2.276444e-02
1.523971e+03,2.270519e-02
1.524453e+03,2.267136e-02
1.524935e+03,2.266057e-02
1.525417e+03,2.266748e-02
1.525900e+03,2.268469e-02
1.526382e+03,2.270557e-02
1.526864e+03,2.272453e-02
1.527346e+03,2.273780e-02
1.527828e+03,2.274286e-02
1.528310e+03,2.273958e-02
1.528792e+03,2.273078e-02
1.529274e+03,2.272250e-02
1.529757e+03,2.272380e-02
1.530239e+03,2.274600e-02
1.530721e+03,2.279883e-02
1.531203e+03,2.288876e-02
1.531685e+03,2.301528e-02
1.532167e+03,2.317036e-02
1.532649e+03,2.333655e-02
1.533131e+03,2.349020e-02
1.533614e+03,2.361148e-02
1.534095e+03,2.369083e-02
1.534578e+03,2.373608e-02
1.535060e+03,2.376593e-02
1.535542e+03,2.380457e-02
1.536024e+03,2.387290e-02
1.536506e+03,2.398630e-02
1.536988e+03,2.415469e-02
1.537470e+03,2.438142e-02
1.537952e+03,2.466270e-02
1.538435e+03,2.498209e-02
1.538917e+03,2.531040e-02
1.539399e+03,2.560953e-02
1.539881e+03,2.584265e-02
1.540363e+03,2.598970e-02
1.540845e+03,2.605482e-02
1.541327e+03,2.606197e-02
1.541809e+03,2.603976e-02
1.542292e+03,2.601250e-02
1.542774e+03,2.599340e-02
1.543256e+03,2.598365e-02
1.543738e+03,2.597623e-02
1.544220e+03,2.596002e-02
1.544702e+03,2.592632e-02
1.545184e+03,2.587332e-02
1.545666e+03,2.580823e-02
1.546148e+03,2.574469e-02
1.546631e+03,2.569853e-02
1.547113e+03,2.568106e-02
1.547595e+03,2.569604e-02
1.548077e+03,2.573886e-02
1.548559e+03,2.579803e-02
1.549041e+03,2.585922e-02
1.549523e+03,2.590895e-02
1.550005e+03,2.594123e-02
1.550488e+03,2.595875e-02
1.550970e+03,2.597099e-02
1.551452e+03,2.598875e-02
1.551934e+03,2.601982e-02
1.552416e+03,2.606654e-02
1.552898e+03,2.612618e-02
1.553380e+03,2.619269e-02
1.553862e+03,2.626199e-02
1.554344e+03,2.633511e-02
1.554827e+03,2.641989e-02
1.555309e+03,2.652952e-02
1.555791e+03,2.667850e-02
1.556273e+03,2.687884e-02
1.556755e+03,2.713504e-02
1.557237e+03,2.743943e-02
1.557719e+03,2.776062e-02
1.558201e+03,2.804028e-02
1.558684e+03,2.820653e-02
1.559166e+03,2.820678e-02
1.559648e+03,2.804862e-02
1.560130e+03,2.779355e-02
1.560612e+03,2.751789e-02
1.561094e+03,2.727466e-02
1.561576e+03,2.708997e-02
1.562058e+03,2.697103e-02
1.562541e+03,2.691346e-02
1.563022e+03,2.690842e-02
1.563505e+03,2.694360e-02
1.563987e+03,2.700499e-02
1.564469e+03,2.707808e-02
1.564951e+03,2.715060e-02
1.565433e+03,2.721649e-02
1.565915e+03,2.727650e-02
1.566397e+03,2.733715e-02
1.566879e+03,2.740731e-02
1.567362e+03,2.749445e-02
1.567844e+03,2.760192e-02
1.568326e+03,2.772608e-02
1.568808e+03,2.785600e-02
1.569290e+03,2.797596e-02
1.569772e+03,2.807082e-02
1.570254e+03,2.813148e-02
1.570736e+03,2.815891e-02
1.571219e+03,2.816231e-02
1.571701e+03,2.815566e-02
1.572183e+03,2.815290e-02
1.572665e+03,2.816623e-02
1.573147e+03,2.820547e-02
1.573629e+03,2.827687e-02
1.574111e+03,2.838247e-02
1.574593e+03,2.851719e-02
1.575075e+03,2.866823e-02
1.575558e+03,2.881252e-02
1.576040e+03,2.892343e-02
1.576522e+03,2.898156e-02
1.577004e+03,2.898191e-02
1.577486e+03,2.893491e-02
1.577968e+03,2.885873e-02
1.578450e+03,2.877167e-02
1.578932e+03,2.868699e-02
1.579415e+03,2.861224e-02
1.579897e+03,2.855201e-02
1.580379e+03,2.850870e-02
1.580861e+03,2.848407e-02
1.581343e+03,2.847951e-02
1.581825e+03,2.849586e-02
1.582307e+03,2.853216e-02
1.582789e+03,2.858488e-02
1.583271e+03,2.864855e-02
1.583754e+03,2.871563e-02
1.584236e+03,2.877776e-02
1.584718e+03,2.882771e-02
1.585200e+03,2.886026e-02
1.585682e+03,2.887361e-02
1.586164e+03,2.886911e-02
1.586646e+03,2.885158e-02
1.587128e+03,2.882821e-02
1.587611e+03,2.880661e-02
1.588093e+03,2.879472e-02
1.588575e+03,2.879861e-02
1.589057e+03,2.882085e-02
1.589539e+03,2.886001e-02
1.590021e+03,2.891054e-02
1.590503e+03,2.896441e-02
1.590985e+03,2.901276e-02
1.591468e+03,2.904889e-02
1.591949e+03,2.906980e-02
1.592432e+03,2.907674e-02
1.592914e+03,2.907437e-02
1.593396e+03,2.906852e-02
1.593878e+03,2.906431e-02
1.594360e+03,2.906367e-02
1.594842e+03,2.906558e-02
1.595324e+03,2.906668e-02
1.595806e+03,2.906360e-02
1.596289e+03,2.905435e-02
1.596771e+03,2.903912e-02
1.597253e+03,2.902045e-02
1.597735e+03,2.900167e-02
1.598217e+03,2.898573e-02
1.598699e+03,2.897447e-02
1.599181e+03,2.896852e-02
1.599663e+03,2.896753e-02
1.600146e+03,2.897093e-02
1.600628e+03,2.897844e-02
1.601110e+03,2.899002e-02
1.601592e+03,2.900561e-02
1.602074e+03,2.902452e-02
1.602556e+03,2.904532e-02
1.603038e+03,2.906601e-02
1.603520e+03,2.908432e-02
1.604002e+03,2.909821e-02
1.604485e+03,2.910671e-02
1.604967e+03,2.910997e-02
1.605449e+03,2.910926e-02
1.605931e+03,2.910703e-02
1.606413e+03,2.910600e-02
1.606895e+03,2.910905e-02
1.607377e+03,2.911855e-02
1.607859e+03,2.913552e-02
1.608342e+03,2.915862e-02
1.608824e+03,2.918463e-02
1.609306e+03,2.920845e-02
1.609788e+03,2.922496e-02
1.610270e+03,2.922985e-02
1.610752e+03,2.922145e-02
1.611234e+03,2.920171e-02
1.611716e+03,2.917595e-02
1.612198e+03,2.915217e-02
1.612681e+03,2.913920e-02
1.613163e+03,2.914558e-02
1.613645e+03,2.917769e-02
1.614127e+03,2.923932e-02
1.614609e+03,2.932970e-02
1.615091e+03,2.944227e-02
1.615573e+03,2.956174e-02
1.616055e+03,2.966497e-02
1.616538e+03,2.972854e-02
1.617020e+03,2.973642e-02
1.617502e+03,2.968944e-02
1.617984e+03,2.960509e-02
1.618466e+03,2.951003e-02
1.618948e+03,2.943110e-02
1.619430e+03,2.938784e-02
1.619912e+03,2.939234e-02
1.620395e+03,2.944773e-02
1.620876e+03,2.954982e-02
1.621359e+03,2.968728e-02
1.621841e+03,2.984501e-02
1.622323e+03,3.000631e-02
1.622805e+03,3.015595e-02
1.623287e+03,3.028472e-02
1.623769e+03,3.039078e-02
1.624251e+03,3.047906e-02
1.624733e+03,3.055740e-02
1.625216e+03,3.063455e-02
1.625698e+03,3.071755e-02
1.626180e+03,3.081062e-02
1.626662e+03,3.091479e-02
1.627144e+03,3.102645e-02
1.627626e+03,3.113842e-02
1.628108e+03,3.123949e-02
1.628590e+03,3.131851e-02
1.629073e+03,3.136822e-02
1.629555e+03,3.138842e-02
1.630037e+03,3.138706e-02
1.630519e+03,3.137816e-02
1.631001e+03,3.137941e-02
1.631483e+03,3.140712e-02
1.631965e+03,3.147316e-02
1.632447e+03,3.158354e-02
1.632929e+03,3.173704e-02
1.633412e+03,3.192518e-02
1.633894e+03,3.212972e-02
1.634376e+03,3.232535e-02
1.634858e+03,3.247936e-02
1.635340e+03,3.255971e-02
1.635822e+03,3.254835e-02
1.636304e+03,3.245001e-02
1.636786e+03,3.229065e-02
1.637269e+03,3.210349e-02
1.637751e+03,3.191919e-02
1.638233e+03,3.175686e-02
1.638715e+03,3.162399e-02
1.639197e+03,3.151951e-02
1.639679e+03,3.143597e-02
1.640161e+03,3.136374e-02
1.640643e+03,3.129429e-02
1.641125e+03,3.122365e-02
1.641608e+03,3.115401e-02
1.642090e+03,3.109346e-02
1.642572e+03,3.105186e-02
1.643054e+03,3.103815e-02
1.643536e+03,3.105698e-02
1.644018e+03,3.110613e-02
1.644500e+03,3.117637e-02
1.644982e+03,3.125014e-02
1.645465e+03,3.130490e-02
1.645947e+03,3.131598e-02
1.646429e+03,3.126321e-02
1.646911e+03,3.113899e-02
1.647393e+03,3.095257e-02
1.647875e+03,3.072811e-02
1.648357e+03,3.049601e-02
1.648839e+03,3.028774e-02
1.649322e+03,3.013010e-02
1.649803e+03,3.004207e-02
1.650286e+03,3.003947e-02
1.650768e+03,3.012992e-02
1.651250e+03,3.030980e-02
1.651732e+03,3.054884e-02
1.652214e+03,3.078021e-02
1.652696e+03,3.090706e-02
1.653178e+03,3.084122e-02
1.653660e+03,3.056885e-02
1.654143e+03,3.015723e-02
1.654625e+03,2.970073e-02
1.655107e+03,2.926554e-02
1.655589e+03,2.888108e-02
1.656071e+03,2.855215e-02
1.656553e+03,2.827082e-02
1.657035e+03,2.802766e-02
1.657517e+03,2.781424e-02
1.658000e+03,2.762416e-02
1.658482e+03,2.745199e-02
1.658964e+03,2.729210e-02
1.659446e+03,2.713839e-02
1.659928e+03,2.698394e-02
1.660410e+03,2.682210e-02
1.660892e+03,2.664682e-02
1.661374e+03,2.645296e-02
1.661856e+03,2.623577e-02
1.662339e+03,2.599283e-02
1.662821e+03,2.572360e-02
1.663303e+03,2.543229e-02
1.663785e+03,2.512875e-02
1.664267e+03,2.482735e-02
1.664749e+03,2.454403e-02
1.665231e+03,2.429342e-02
1.665713e+03,2.408702e-02
1.666196e+03,2.392996e-02
1.666678e+03,2.382088e-02
1.667160e+03,2.375081e-02
1.667642e+03,2.370525e-02
1.668124e+03,2.366406e-02
1.668606e+03,2.360637e-02
1.669088e+03,2.351696e-02
1.669570e+03,2.338872e-02
1.670052e+03,2.322587e-02
1.670535e+03,2.304062e-02
1.671017e+03,2.284964e-02
1.671499e+03,2.266874e-02
1.671981e+03,2.250997e-02
1.672463e+03,2.238122e-02
1.672945e+03,2.228459e-02
1.673427e+03,2.221540e-02
1.673909e+03,2.216079e-02
1.674392e+03,2.210117e-02
1.674874e+03,2.201485e-02
1.675356e+03,2.188573e-02
1.675838e+03,2.171292e-02
1.676320e+03,2.151112e-02
1.676802e+03,2.130429e-02
1.677284e+03,2.111307e-02
1.677766e+03,2.095107e-02
1.678249e+03,2.082223e-02
1.678730e+03,2.072358e-02
1.679213e+03,2.064852e-02
1.679695e+03,2.059130e-02
1.680177e+03,2.055009e-02
1.680659e+03,2.052769e-02
1.681141e+03,2.052963e-02
1.681623e+03,2.056031e-02
1.682105e+03,2.061735e-02
1.682587e+03,2.068689e-02
1.683070e+03,2.074173e-02
1.683552e+03,2.074252e-02
1.684034e+03,2.065519e-02
1.684516e+03,2.047208e-02
1.684998e+03,2.021894e-02
1.685480e+03,1.993886e-02
1.685962e+03,1.966892e-02
