1.324375e+03,3.517700e-02
1.324857e+03,3.512742e-02
1.325339e+03,3.507881e-02
1.325821e+03,3.503657e-02
1.326303e+03,3.500443e-02
1.326785e+03,3.498543e-02
1.327267e+03,3.497867e-02
1.327750e+03,3.498122e-02
1.328232e+03,3.498711e-02
1.328714e+03,3.498981e-02
1.329196e+03,3.498396e-02
1.329678e+03,3.496722e-02
1.330160e+03,3.494028e-02
1.330642e+03,3.490696e-02
1.331124e+03,3.487235e-02
1.331606e+03,3.484090e-02
1.332089e+03,3.481501e-02
1.332571e+03,3.479473e-02
1.333053e+03,3.477833e-02
1.333535e+03,3.476328e-02
1.334017e+03,3.474746e-02
1.334499e+03,3.472972e-02
1.334981e+03,3.470952e-02
1.335463e+03,3.468694e-02
1.335946e+03,3.466182e-02
1.336428e+03,3.463405e-02
1.336910e+03,3.460351e-02
1.337392e+03,3.457053e-02
1.337874e+03,3.453584e-02
1.338356e+03,3.450050e-02
1.338838e+03,3.446456e-02
1.339320e+03,3.442693e-02
1.339802e+03,3.438565e-02
1.340285e+03,3.433853e-02
1.340767e+03,3.428445e-02
1.341249e+03,3.422472e-02
1.341731e+03,3.416253e-02
1.342213e+03,3.410310e-02
1.342695e+03,3.405167e-02
1.343177e+03,3.401250e-02
1.343659e+03,3.398810e-02
1.344142e+03,3.397993e-02
1.344624e+03,3.398778e-02
1.345106e+03,3.401211e-02
1.345588e+03,3.405346e-02
1.346070e+03,3.411256e-02
1.346552e+03,3.418916e-02
1.347034e+03,3.428155e-02
1.347516e+03,3.438569e-02
1.347999e+03,3.449602e-02
1.348481e+03,3.460746e-02
1.348963e+03,3.471648e-02
1.349445e+03,3.482262e-02
1.349927e+03,3.492919e-02
1.350409e+03,3.504102e-02
1.350891e+03,3.516385e-02
1.351373e+03,3.530183e-02
1.351855e+03,3.545734e-02
1.352338e+03,3.563027e-02
1.352820e+03,3.581942e-02
1.353302e+03,3.602277e-02
1.353784e+03,3.623864e-02
1.354266e+03,3.646497e-02
1.354748e+03,3.669995e-02
1.355230e+03,3.694192e-02
1.355712e+03,3.718990e-02
1.356194e+03,3.744398e-02
1.356677e+03,3.770606e-02
1.357159e+03,3.797910e-02
1.357641e+03,3.826633e-02
1.358123e+03,3.856996e-02
1.358605e+03,3.889044e-02
1.359087e+03,3.922646e-02
1.359569e+03,3.957624e-02
1.360051e+03,3.993815e-02
1.360533e+03,4.031199e-02
1.361016e+03,4.069762e-02
1.361498e+03,4.109298e-02
1.361980e+03,4.149188e-02
1.362462e+03,4.188334e-02
1.362944e+03,4.225262e-02
1.363426e+03,4.258661e-02
1.363908e+03,4.287847e-02
1.364390e+03,4.313074e-02
1.364873e+03,4.335428e-02
1.365355e+03,4.356474e-02
1.365837e+03,4.377765e-02
1.366319e+03,4.400288e-02
1.366801e+03,4.424296e-02
1.367283e+03,4.449288e-02
1.367765e+03,4.474301e-02
1.368247e+03,4.498189e-02
1.368729e+03,4.520031e-02
1.369212e+03,4.539346e-02
1.369694e+03,4.556068e-02
1.370176e+03,4.570419e-02
1.370658e+03,4.582811e-02
1.371140e+03,4.593778e-02
1.371622e+03,4.603937e-02
1.372104e+03,4.613818e-02
1.372586e+03,4.623805e-02
1.373069e+03,4.633828e-02
1.373551e+03,4.643222e-02
1.374033e+03,4.650674e-02
1.374515e+03,4.654750e-02
1.374997e+03,4.654311e-02
1.375479e+03,4.649089e-02
1.375961e+03,4.639782e-02
1.376443e+03,4.627878e-02
1.376926e+03,4.615167e-02
1.377408e+03,4.603064e-02
1.377890e+03,4.592426e-02
1.378372e+03,4.583440e-02
1.378854e+03,4.575834e-02
1.379336e+03,4.569218e-02
1.379818e+03,4.563396e-02
1.380300e+03,4.558412e-02
1.380782e+03,4.554401e-02
1.381265e+03,4.551215e-02
1.381747e+03,4.548301e-02
1.382229e+03,4.544640e-02
1.382711e+03,4.539170e-02
1.383193e+03,4.531221e-02
1.383675e+03,4.520899e-02
1.384157e+03,4.509046e-02
1.384639e+03,4.496954e-02
1.385121e+03,4.485828e-02
1.385604e+03,4.476148e-02
1.386086e+03,4.467510e-02
1.386568e+03,4.458620e-02
1.387050e+03,4.448003e-02
1.387532e+03,4.434438e-02
1.388014e+03,4.417602e-02
1.388496e+03,4.398047e-02
1.388978e+03,4.376922e-02
1.389460e+03,4.355437e-02
1.389943e+03,4.334502e-02
1.390425e+03,4.314783e-02
1.390907e+03,4.296760e-02
1.391389e+03,4.280814e-02
1.391871e+03,4.267448e-02
1.392353e+03,4.257071e-02
1.392835e+03,4.249817e-02
1.393317e+03,4.245301e-02
1.393800e+03,4.242477e-02
1.394282e+03,4.239857e-02
1.394764e+03,4.235912e-02
1.395246e+03,4.229746e-02
1.395728e+03,4.221467e-02
1.396210e+03,4.212033e-02
1.396692e+03,4.202757e-02
1.397174e+03,4.194789e-02
1.397656e+03,4.188666e-02
1.398139e+03,4.184094e-02
1.398621e+03,4.180139e-02
1.399103e+03,4.175532e-02
1.399585e+03,4.169375e-02
1.400067e+03,4.161381e-02
1.400549e+03,4.152090e-02
1.401031e+03,4.142572e-02
1.401513e+03,4.134127e-02
1.401996e+03,4.127892e-02
1.402478e+03,4.124544e-02
1.402960e+03,4.124234e-02
1.403442e+03,4.126420e-02
1.403924e+03,4.129999e-02
1.404406e+03,4.133308e-02
1.404888e+03,4.134700e-02
1.405370e+03,4.132859e-02
1.405853e+03,4.127200e-02
1.406335e+03,4.118041e-02
1.406817e+03,4.106458e-02
1.407299e+03,4.093989e-02
1.407781e+03,4.082034e-02
1.408263e+03,4.071636e-02
1.408745e+03,4.063125e-02
1.409227e+03,4.056184e-02
1.409709e+03,4.049953e-02
1.410192e+03,4.043384e-02
1.410674e+03,4.035624e-02
1.411156e+03,4.026153e-02
1.411638e+03,4.014925e-02
1.412120e+03,4.002251e-02
1.412602e+03,3.988621e-02
1.413084e+03,3.974599e-02
1.413566e+03,3.960706e-02
1.414048e+03,3.947492e-02
1.414531e+03,3.935519e-02
1.415013e+03,3.925315e-02
1.415495e+03,3.917417e-02
1.415977e+03,3.912217e-02
1.416459e+03,3.909890e-02
1.416941e+03,3.910358e-02
1.417423e+03,3.913138e-02
1.417905e+03,3.917192e-02
1.418387e+03,3.920822e-02
1.418870e+03,3.922062e-02
1.419352e+03,3.919045e-02
1.419834e+03,3.910756e-02
1.420316e+03,3.897499e-02
1.420798e+03,3.880663e-02
1.421280e+03,3.862280e-02
1.421762e+03,3.844331e-02
1.422244e+03,3.828518e-02
1.422727e+03,3.815760e-02
1.423209e+03,3.806023e-02
1.423691e+03,3.798265e-02
1.424173e+03,3.790809e-02
1.424655e+03,3.781886e-02
1.425137e+03,3.770320e-02
1.425619e+03,3.756008e-02
1.426101e+03,3.739811e-02
1.426583e+03,3.723141e-02
1.427066e+03,3.707278e-02
1.427548e+03,3.693016e-02
1.428030e+03,3.680388e-02
1.428512e+03,3.668823e-02
1.428994e+03,3.657388e-02
1.429476e+03,3.645199e-02
1.429958e+03,3.631742e-02
1.430440e+03,3.616817e-02
1.430923e+03,3.600438e-02
1.431405e+03,3.582669e-02
1.431887e+03,3.563591e-02
1.432369e+03,3.543479e-02
1.432851e+03,3.522985e-02
1.433333e+03,3.503298e-02
1.433815e+03,3.485950e-02
1.434297e+03,3.472416e-02
1.434780e+03,3.463670e-02
1.435262e+03,3.459411e-02
1.435744e+03,3.457710e-02
1.436226e+03,3.454969e-02
1.436708e+03,3.447396e-02
1.437190e+03,3.432497e-02
1.437672e+03,3.410299e-02
1.438154e+03,3.382954e-02
1.438636e+03,3.353547e-02
1.439119e+03,3.324835e-02
1.439601e+03,3.298412e-02
1.440083e+03,3.274964e-02
1.440565e+03,3.254421e-02
1.441047e+03,3.236333e-02
1.441529e+03,3.220268e-02
1.442011e+03,3.205929e-02
1.442493e+03,3.193239e-02
1.442976e+03,3.182128e-02
1.443458e+03,3.172428e-02
1.443940e+03,3.163821e-02
1.444422e+03,3.155885e-02
1.444904e+03,3.148250e-02
1.445386e+03,3.140634e-02
1.445868e+03,3.132844e-02
1.446350e+03,3.124619e-02
1.446833e+03,3.115479e-02
1.447314e+03,3.104687e-02
1.447797e+03,3.091514e-02
1.448279e+03,3.075525e-02
1.448761e+03,3.056899e-02
1.449243e+03,3.036374e-02
1.449725e+03,3.014974e-02
1.450207e+03,2.993535e-02
1.450689e+03,2.972248e-02
1.451171e+03,2.950702e-02
1.451654e+03,2.928032e-02
1.452136e+03,2.903504e-02
1.452618e+03,2.876915e-02
1.453100e+03,2.849002e-02
1.453582e+03,2.821184e-02
1.454064e+03,2.795486e-02
1.454546e+03,2.773802e-02
1.455028e+03,2.757441e-02
1.455510e+03,2.746562e-02
1.455993e+03,2.739584e-02
1.456475e+03,2.733006e-02
1.456957e+03,2.721914e-02
1.457439e+03,2.702385e-02
1.457921e+03,2.672853e-02
1.458403e+03,2.634324e-02
1.458885e+03,2.589407e-02
1.459367e+03,2.540994e-02
1.459850e+03,2.491798e-02
1.460332e+03,2.443918e-02
1.460814e+03,2.399222e-02
1.461296e+03,2.359101e-02
1.461778e+03,2.324230e-02
1.462260e+03,2.294678e-02
1.462742e+03,2.269712e-02
1.463224e+03,2.247929e-02
1.463707e+03,2.227298e-02
1.464189e+03,2.205749e-02
1.464671e+03,2.181761e-02
1.465153e+03,2.154851e-02
1.465635e+03,2.125919e-02
1.466117e+03,2.096939e-02
1.466599e+03,2.070468e-02
1.467081e+03,2.048871e-02
1.467563e+03,2.034028e-02
1.468046e+03,2.027164e-02
1.468528e+03,2.028647e-02
1.469010e+03,2.038188e-02
1.469492e+03,2.054933e-02
1.469974e+03,2.077745e-02
1.470456e+03,2.105105e-02
1.470938e+03,2.134935e-02
1.471420e+03,2.164654e-02
1.471903e+03,2.190873e-02
1.472385e+03,2.210103e-02
1.472867e+03,2.219960e-02
1.473349e+03,2.219775e-02
1.473831e+03,2.210786e-02
1.474313e+03,2.195222e-02
1.474795e+03,2.175556e-02
1.475277e+03,2.153747e-02
1.475760e+03,2.131083e-02
1.476241e+03,2.108416e-02
1.476724e+03,2.086335e-02
1.477206e+03,2.065314e-02
1.477688e+03,2.045877e-02
1.478170e+03,2.028497e-02
1.478652e+03,2.013550e-02
1.479134e+03,2.001183e-02
1.479616e+03,1.991205e-02
1.480098e+03,1.983033e-02
1.480581e+03,1.975813e-02
1.481063e+03,1.968705e-02
1.481545e+03,1.961061e-02
1.482027e+03,1.952697e-02
1.482509e+03,1.943971e-02
1.482991e+03,1.935607e-02
1.483473e+03,1.928450e-02
1.483955e+03,1.923140e-02
1.484438e+03,1.920096e-02
1.484920e+03,1.919428e-02
1.485402e+03,1.921087e-02
1.485884e+03,1.924997e-02
1.486366e+03,1.931107e-02
1.486848e+03,1.939397e-02
1.487330e+03,1.949657e-02
1.487812e+03,1.961307e-02
1.488294e+03,1.973257e-02
1.488777e+03,1.983921e-02
1.489259e+03,1.991642e-02
1.489741e+03,1.995139e-02
1.490223e+03,1.994070e-02
1.490705e+03,1.989252e-02
1.491187e+03,1.982568e-02
1.491669e+03,1.976357e-02
1.492151e+03,1.972626e-02
1.492634e+03,1.972921e-02
1.493116e+03,1.978081e-02
1.493598e+03,1.988315e-02
1.494080e+03,2.003327e-02
1.494562e+03,2.022307e-02
1.495044e+03,2.044030e-02
1.495526e+03,2.066645e-02
1.496008e+03,2.088136e-02
1.496490e+03,2.106757e-02
1.496973e+03,2.121461e-02
1.497455e+03,2.132162e-02
1.497937e+03,2.139495e-02
1.498419e+03,2.144539e-02
1.498901e+03,2.148218e-02
1.499383e+03,2.151230e-02
1.499865e+03,2.153998e-02
1.500347e+03,2.156804e-02
1.500830e+03,2.159952e-02
1.501312e+03,2.163933e-02
1.501794e+03,2.169391e-02
1.502276e+03,2.177169e-02
1.502758e+03,2.188287e-02
1.503240e+03,2.203838e-02
1.503722e+03,2.225076e-02
1.504204e+03,2.253241e-02
1.504687e+03,2.289302e-02
1.505168e+03,2.333179e-02
1.505651e+03,2.382729e-02
1.506133e+03,2.433228e-02
1.506615e+03,2.477907e-02
1.507097e+03,2.511067e-02
1.507579e+03,2.530836e-02
1.508061e+03,2.539772e-02
1.508543e+03,2.542512e-02
1.509025e+03,2.543724e-02
1.509508e+03,2.546943e-02
1.509990e+03,2.554083e-02
1.510472e+03,2.565888e-02
1.510954e+03,2.582106e-02
1.511436e+03,2.601890e-02
1.511918e+03,2.624094e-02
1.512400e+03,2.647655e-02
1.512882e+03,2.671976e-02
1.513365e+03,2.696878e-02
1.513847e+03,2.722489e-02
1.514329e+03,2.748987e-02
1.514811e+03,2.776165e-02
1.515293e+03,2.803293e-02
1.515775e+03,2.829161e-02
1.516257e+03,2.852246e-02
1.516739e+03,2.871375e-02
1.517221e+03,2.886291e-02
1.517704e+03,2.897929e-02
1.518186e+03,2.908064e-02
1.518668e+03,2.918807e-02
1.519150e+03,2.932013e-02
1.519632e+03,2.948673e-02
1.520114e+03,2.968522e-02
1.520596e+03,2.989679e-02
1.521078e+03,3.009128e-02
1.521561e+03,3.023594e-02
1.522043e+03,3.031165e-02
1.522525e+03,3.032245e-02
1.523007e+03,3.029086e-02
1.523489e+03,3.024767e-02
1.523971e+03,3.021772e-02
1.524453e+03,3.021900e-02
1.524935e+03,3.025758e-02
1.525417e+03,3.032966e-02
1.525900e+03,3.042273e-02
1.526382e+03,3.052015e-02
1.526864e+03,3.060753e-02
1.527346e+03,3.067559e-02
1.527828e+03,3.072245e-02
1.528310e+03,3.075247e-02
1.528792e+03,3.077392e-02
1.529274e+03,3.079707e-02
1.529757e+03,3.083307e-02
1.530239e+03,3.089444e-02
1.530721e+03,3.099307e-02
1.531203e+03,3.113935e-02
1.531685e+03,3.133877e-02
1.532167e+03,3.158831e-02
1.532649e+03,3.187059e-02
1.533131e+03,3.215365e-02
1.533614e+03,3.240060e-02
1.534095e+03,3.258225e-02
1.534578e+03,3.269251e-02
1.535060e+03,3.274824e-02
1.535542e+03,3.278258e-02
1.536024e+03,3.283161e-02
1.536506e+03,3.292632e-02
1.536988e+03,3.309270e-02
1.537470e+03,3.334855e-02
1.537952e+03,3.370208e-02
1.538435e+03,3.414482e-02
1.538917e+03,3.464779e-02
1.539399e+03,3.516129e-02
1.539881e+03,3.562340e-02
1.540363e+03,3.598328e-02
1.540845e+03,3.621830e-02
1.541327e+03,3.633853e-02
1.541809e+03,3.637413e-02
1.542292e+03,3.636144e-02
1.542774e+03,3.633068e-02
1.543256e+03,3.629811e-02
1.543738e+03,3.626742e-02
1.544220e+03,3.623148e-02
1.544702e+03,3.617965e-02
1.545184e+03,3.610515e-02
1.545666e+03,3.601114e-02
1.546148e+03,3.591180e-02
1.546631e+03,3.582831e-02
1.547113e+03,3.578107e-02
1.547595e+03,3.578182e-02
1.548077e+03,3.583087e-02
1.548559e+03,3.591472e-02
1.549041e+03,3.601025e-02
1.549523e+03,3.608985e-02
1.550005e+03,3.613359e-02
1.550488e+03,3.613601e-02
1.550970e+03,3.610655e-02
1.551452e+03,3.606299e-02
1.551934e+03,3.602310e-02
1.552416e+03,3.599837e-02
1.552898e+03,3.599023e-02
1.553380e+03,3.599207e-02
1.553862e+03,3.599397e-02
1.554344e+03,3.598977e-02
1.554827e+03,3.598202e-02
1.555309e+03,3.598325e-02
1.555791e+03,3.601222e-02
1.556273e+03,3.609028e-02
1.556755e+03,3.623522e-02
1.557237e+03,3.645408e-02
1.557719e+03,3.672973e-02
1.558201e+03,3.700884e-02
1.558684e+03,3.720665e-02
1.559166e+03,3.723585e-02
1.559648e+03,3.706636e-02
1.560130e+03,3.674012e-02
1.560612e+03,3.633749e-02
1.561094e+03,3.593077e-02
1.561576e+03,3.556737e-02
1.562058e+03,3.527236e-02
1.562541e+03,3.505263e-02
1.563022e+03,3.490588e-02
1.563505e+03,3.482166e-02
1.563987e+03,3.478360e-02
1.564469e+03,3.477147e-02
1.564951e+03,3.476691e-02
1.565433e+03,3.475963e-02
1.565915e+03,3.474986e-02
1.566397e+03,3.474781e-02
1.566879e+03,3.476849e-02
1.567362e+03,3.482668e-02
1.567844e+03,3.493077e-02
1.568326e+03,3.507784e-02
1.568808e+03,3.525113e-02
1.569290e+03,3.542228e-02
1.569772e+03,3.556003e-02
1.570254e+03,3.563969e-02
1.570736e+03,3.565386e-02
1.571219e+03,3.561164e-02
1.571701e+03,3.553367e-02
1.572183e+03,3.544396e-02
1.572665e+03,3.536667e-02
1.573147e+03,3.532437e-02
1.573629e+03,3.533547e-02
1.574111e+03,3.541405e-02
1.574593e+03,3.556525e-02
1.575075e+03,3.577977e-02
1.575558e+03,3.602760e-02
1.576040e+03,3.626209e-02
1.576522e+03,3.643736e-02
1.577004e+03,3.652443e-02
1.577486e+03,3.652346e-02
1.577968e+03,3.645596e-02
1.578450e+03,3.635355e-02
1.578932e+03,3.624495e-02
1.579415e+03,3.615059e-02
1.579897e+03,3.608391e-02
1.580379e+03,3.604992e-02
1.580861e+03,3.604776e-02
1.581343e+03,3.607267e-02
1.581825e+03,3.611804e-02
1.582307e+03,3.617818e-02
1.582789e+03,3.624823e-02
1.583271e+03,3.632517e-02
1.583754e+03,3.640634e-02
1.584236e+03,3.648835e-02
1.584718e+03,3.656736e-02
1.585200e+03,3.663891e-02
1.585682e+03,3.669970e-02
1.586164e+03,3.674855e-02
1.586646e+03,3.678768e-02
1.587128e+03,3.682245e-02
1.587611e+03,3.685999e-02
1.588093e+03,3.690779e-02
1.588575e+03,3.697179e-02
1.589057e+03,3.705391e-02
1.589539e+03,3.715211e-02
1.590021e+03,3.726073e-02
1.590503e+03,3.737229e-02
1.590985e+03,3.747967e-02
1.591468e+03,3.757833e-02
1.591949e+03,3.766721e-02
1.592432e+03,3.774914e-02
1.592914e+03,3.782895e-02
1.593396e+03,3.791228e-02
1.593878e+03,3.800330e-02
1.594360e+03,3.810309e-02
1.594842e+03,3.820981e-02
1.595324e+03,3.831920e-02
1.595806e+03,3.842623e-02
1.596289e+03,3.852633e-02
1.596771e+03,3.861664e-02
1.597253e+03,3.869639e-02
1.597735e+03,3.876649e-02
1.598217e+03,3.882891e-02
1.598699e+03,3.888595e-02
1.599181e+03,3.894041e-02
1.599663e+03,3.899540e-02
1.600146e+03,3.905383e-02
1.600628e+03,3.911920e-02
1.601110e+03,3.919415e-02
1.601592e+03,3.928047e-02
1.602074e+03,3.937841e-02
1.602556e+03,3.948646e-02
1.603038e+03,3.960169e-02
1.603520e+03,3.971982e-02
1.604002e+03,3.983685e-02
1.604485e+03,3.994926e-02
1.604967e+03,4.005495e-02
1.605449e+03,4.015351e-02
1.605931e+03,4.024619e-02
1.606413e+03,4.033468e-02
1.606895e+03,4.042137e-02
1.607377e+03,4.050800e-02
1.607859e+03,4.059592e-02
1.608342e+03,4.068543e-02
1.608824e+03,4.077633e-02
1.609306e+03,4.086781e-02
1.609788e+03,4.095875e-02
1.610270e+03,4.104742e-02
1.610752e+03,4.113152e-02
1.611234e+03,4.120868e-02
1.611716e+03,4.127714e-02
1.612198e+03,4.133763e-02
1.612681e+03,4.139478e-02
1.613163e+03,4.145864e-02
1.613645e+03,4.154391e-02
1.614127e+03,4.166917e-02
1.614609e+03,4.185357e-02
1.615091e+03,4.210908e-02
1.615573e+03,4.243251e-02
1.616055e+03,4.279622e-02
1.616538e+03,4.315347e-02
1.617020e+03,4.345014e-02
1.617502e+03,4.364977e-02
1.617984e+03,4.374884e-02
1.618466e+03,4.377376e-02
1.618948e+03,4.376724e-02
1.619430e+03,4.377135e-02
1.619912e+03,4.382291e-02
1.620395e+03,4.394663e-02
1.620876e+03,4.415499e-02
1.621359e+03,4.444817e-02
1.621841e+03,4.481420e-02
1.622323e+03,4.522984e-02
1.622805e+03,4.566178e-02
1.623287e+03,4.607683e-02
1.623769e+03,4.644940e-02
1.624251e+03,4.676852e-02
1.624733e+03,4.703942e-02
1.625216e+03,4.727972e-02
1.625698e+03,4.751335e-02
1.626180e+03,4.776164e-02
1.626662e+03,4.803890e-02
1.627144e+03,4.834633e-02
1.627626e+03,4.867129e-02
1.628108e+03,4.898849e-02
1.628590e+03,4.926869e-02
1.629073e+03,4.948983e-02
1.629555e+03,4.964333e-02
1.630037e+03,4.973717e-02
1.630519e+03,4.979087e-02
1.631001e+03,4.982992e-02
1.631483e+03,4.987798e-02
1.631965e+03,4.995369e-02
1.632447e+03,5.007091e-02
1.632929e+03,5.023931e-02
1.633412e+03,5.046587e-02
1.633894e+03,5.075160e-02
1.634376e+03,5.108619e-02
1.634858e+03,5.143813e-02
1.635340e+03,5.175093e-02
1.635822e+03,5.196106e-02
1.636304e+03,5.202182e-02
1.636786e+03,5.192722e-02
1.637269e+03,5.171069e-02
1.637751e+03,5.142809e-02
1.638233e+03,5.113453e-02
1.638715e+03,5.086781e-02
1.639197e+03,5.064812e-02
1.639679e+03,5.047394e-02
1.640161e+03,5.032856e-02
1.640643e+03,5.018824e-02
1.641125e+03,5.003332e-02
1.641608e+03,4.985683e-02
1.642090e+03,4.966722e-02
1.642572e+03,4.948382e-02
1.643054e+03,4.932911e-02
1.643536e+03,4.922322e-02
1.644018e+03,4.917724e-02
1.644500e+03,4.919216e-02
1.644982e+03,4.925774e-02
1.645465e+03,4.935395e-02
1.645947e+03,4.944988e-02
1.646429e+03,4.950498e-02
1.646911e+03,4.947981e-02
1.647393e+03,4.934455e-02
1.647875e+03,4.909102e-02
1.648357e+03,4.873679e-02
1.648839e+03,4.832022e-02
1.649322e+03,4.789162e-02
1.649803e+03,4.749985e-02
1.650286e+03,4.719716e-02
1.650768e+03,4.702908e-02
1.651250e+03,4.702809e-02
1.651732e+03,4.719689e-02
1.652214e+03,4.747979e-02
1.652696e+03,4.774988e-02
1.653178e+03,4.783639e-02
1.653660e+03,4.763502e-02
1.654143e+03,4.716472e-02
1.654625e+03,4.652673e-02
1.655107e+03,4.582413e-02
1.655589e+03,4.512344e-02
1.656071e+03,4.445668e-02
1.656553e+03,4.383207e-02
1.657035e+03,4.325034e-02
1.657517e+03,4.271070e-02
1.658000e+03,4.221036e-02
1.658482e+03,4.174602e-02
1.658964e+03,4.131165e-02
1.659446e+03,4.089941e-02
1.659928e+03,4.050134e-02
1.660410e+03,4.011175e-02
1.660892e+03,3.972770e-02
1.661374e+03,3.934706e-02
1.661856e+03,3.896539e-02
1.662339e+03,3.857380e-02
1.662821e+03,3.815840e-02
1.663303e+03,3.770733e-02
1.663785e+03,3.721816e-02
1.664267e+03,3.670074e-02
1.664749e+03,3.617584e-02
1.665231e+03,3.566911e-02
1.665713e+03,3.520484e-02
1.666196e+03,3.479717e-02
1.666678e+03,3.444957e-02
1.667160e+03,3.415367e-02
1.667642e+03,3.389194e-02
1.668124e+03,3.364118e-02
1.668606e+03,3.337821e-02
1.669088e+03,3.308795e-02
1.669570e+03,3.276293e-02
1.670052e+03,3.240549e-02
1.670535e+03,3.202359e-02
1.671017e+03,3.162915e-02
1.671499e+03,3.123607e-02
1.671981e+03,3.085925e-02
1.672463e+03,3.051411e-02
1.672945e+03,3.021239e-02
1.673427e+03,2.995718e-02
1.673909e+03,2.973887e-02
1.674392e+03,2.953259e-02
1.674874e+03,2.930351e-02
1.675356e+03,2.901882e-02
1.675838e+03,2.866731e-02
1.676320e+03,2.826315e-02
1.676802e+03,2.783950e-02
1.677284e+03,2.742891e-02
1.677766e+03,2.705442e-02
1.678249e+03,2.672381e-02
1.678730e+03,2.643186e-02
1.679213e+03,2.616717e-02
1.679695e+03,2.591992e-02
1.680177e+03,2.568763e-02
1.680659e+03,2.547684e-02
1.681141e+03,2.529993e-02
1.681623e+03,2.516645e-02
1.682105e+03,2.507623e-02
1.682587e+03,2.501189e-02
1.683070e+03,2.493693e-02
1.683552e+03,2.479851e-02
1.684034e+03,2.455178e-02
1.684516e+03,2.418667e-02
1.684998e+03,2.373569e-02
1.685480e+03,2.325289e-02
1.685962e+03,2.278312e-02
1.686444e+03,2.234930e-02
1.686927e+03,2.195302e-02
1.687409e+03,2.158685e-02
1.687891e+03,2.124099e-02
1.688373e+03,2.090684e-02
1.688855e+03,2.057740e-02
1.689337e+03,2.024640e-02
1.689819e+03,1.990789e-02
1.690301e+03,1.955795e-02
1.690783e+03,1.919809e-02
1.691266e+03,1.883634e-02
1.691748e+03,1.848785e-02
1.692230e+03,1.816964e-02
1.692712e+03,1.789371e-02
1.693194e+03,1.766306e-02
1.693676e+03,1.746616e-02
1.694158e+03,1.727731e-02
1.694640e+03,1.705863e-02
1.695123e+03,1.677579e-02
1.695605e+03,1.641599e-02
1.696087e+03,1.600006e-02
1.696569e+03,1.557299e-02
1.697051e+03,1.518096e-02
1.697533e+03,1.484997e-02
1.698015e+03,1.457827e-02
1.698497e+03,1.433995e-02
1.698979e+03,1.408955e-02
1.699462e+03,1.377587e-02
1.699944e+03,1.335693e-02
1.700426e+03,1.282746e-02
1.700908e+03,1.222843e-02
1.701390e+03,1.162273e-02
1.701872e+03,1.106013e-02
1.702354e+03,1.056166e-02
1.702836e+03,1.012702e-02
1.703319e+03,9.744686e-03
1.703801e+03,9.399560e-03
1.704283e+03,9.076327e-03
1.704765e+03,8.759961e-03
1.705247e+03,8.437068e-03
1.705729e+03,8.097772e-03
1.706211e+03,7.739853e-03
1.706693e+03,7.368140e-03
1.707176e+03,6.993547e-03
1.707657e+03,6.628192e-03
1.708140e+03,6.282877e-03
1.708622e+03,5.964575e-03
1.709104e+03,5.675106e-03
1.709586e+03,5.413676e-03
1.710068e+03,5.177885e-03
1.710550e+03,4.966689e-03
1.711032e+03,4.780787e-03
1.711514e+03,4.621754e-03
1.711997e+03,4.490131e-03
1.712479e+03,4.383582e-03
1.712961e+03,4.296468e-03
1.713443e+03,4.221449e-03
1.713925e+03,4.152298e-03
1.714407e+03,4.085666e-03
1.714889e+03,4.022053e-03
1.715371e+03,3.962196e-03
1.715854e+03,3.902146e-03
1.716336e+03,3.828934e-03
1.716818e+03,3.719038e-03
1.717300e+03,3.548200e-03
1.717782e+03,3.300967e-03
1.718264e+03,2.982273e-03
1.718746e+03,2.617242e-03
1.719229e+03,2.239662e-03
1.719710e+03,1.879880e-03
1.720193e+03,1.553914e-03
1.720675e+03,1.265275e-03
1.721157e+03,1.007681e-03
1.721639e+03,7.703866e-04
1.722121e+03,5.424778e-04
1.722603e+03,3.160480e-04
1.723085e+03,8.691928e-05
1.723567e+03,-1.460634e-04
1.724050e+03,-3.831586e-04
1.724532e+03,-6.242934e-04
1.725014e+03,-8.696593e-04
1.725496e+03,-1.118886e-03
1.725978e+03,-1.370248e-03
1.726460e+03,-1.621003e-03
1.726942e+03,-1.869634e-03
1.727424e+03,-2.117825e-03
1.727906e+03,-2.372004e-03
1.728389e+03,-2.641184e-03
1.728871e+03,-2.934289e-03
1.729353e+03,-3.254691e-03
1.729835e+03,-3.597497e-03
1.730317e+03,-3.949326e-03
1.730799e+03,-4.293520e-03
1.731281e+03,-4.619478e-03
1.731763e+03,-4.928319e-03
1.732246e+03,-5.240052e-03
1.732728e+03,-5.592319e-03
1.733210e+03,-6.036818e-03
1.733692e+03,-6.617714e-03
1.734174e+03,-7.343843e-03
1.734656e+03,-8.178483e-03
1.735138e+03,-9.054293e-03
1.735620e+03,-9.909071e-03
1.736103e+03,-1.070673e-02
1.736585e+03,-1.144075e-02
1.737067e+03,-1.212249e-02
1.737549e+03,-1.276909e-02
1.738031e+03,-1.339866e-02
1.738513e+03,-1.402659e-02
1.738995e+03,-1.466347e-02
1.739477e+03,-1.531337e-02
1.739959e+03,-1.597258e-02
1.740442e+03,-1.662866e-02
1.740924e+03,-1.726235e-02
1.741406e+03,-1.784929e-02
1.741888e+03,-1.836481e-02
1.742370e+03,-1.878962e-02
1.742852e+03,-1.911274e-02
1.743334e+03,-1.933505e-02
1.743816e+03,-1.946610e-02
1.744299e+03,-1.951977e-02
