1.300269e+03,7.940657e-02
1.300751e+03,7.953998e-02
1.301233e+03,7.967403e-02
1.301715e+03,7.980414e-02
1.302197e+03,7.992349e-02
1.302679e+03,8.002522e-02
1.303162e+03,8.010466e-02
1.303644e+03,8.016069e-02
1.304126e+03,8.019548e-02
1.304608e+03,8.021274e-02
1.305090e+03,8.021557e-02
1.305572e+03,8.020485e-02
1.306054e+03,8.017951e-02
1.306536e+03,8.013770e-02
1.307019e+03,8.007849e-02
1.307501e+03,8.000307e-02
1.307983e+03,7.991429e-02
1.308465e+03,7.981588e-02
1.308947e+03,7.971121e-02
1.309429e+03,7.960194e-02
1.309911e+03,7.948877e-02
1.310393e+03,7.937188e-02
1.310875e+03,7.925253e-02
1.311358e+03,7.913300e-02
1.311840e+03,7.901661e-02
1.312322e+03,7.890582e-02
1.312804e+03,7.880160e-02
1.313286e+03,7.870297e-02
1.313768e+03,7.860727e-02
1.314250e+03,7.851206e-02
1.314732e+03,7.841631e-02
1.315215e+03,7.832039e-02
1.315697e+03,7.822536e-02
1.316179e+03,7.813178e-02
1.316661e+03,7.803850e-02
1.317143e+03,7.794210e-02
1.317625e+03,7.783785e-02
1.318107e+03,7.772180e-02
1.318589e+03,7.759200e-02
1.319072e+03,7.744901e-02
1.319554e+03,7.729558e-02
1.320036e+03,7.713488e-02
1.320518e+03,7.696930e-02
1.321000e+03,7.680006e-02
1.321482e+03,7.662764e-02
1.321964e+03,7.645293e-02
1.322446e+03,7.627812e-02
1.322928e+03,7.610702e-02
1.323411e+03,7.594352e-02
1.323893e+03,7.579082e-02
1.324375e+03,7.564972e-02
1.324857e+03,7.551888e-02
1.325339e+03,7.539581e-02
1.325821e+03,7.527856e-02
1.326303e+03,7.516686e-02
1.326785e+03,7.506236e-02
1.327267e+03,7.496785e-02
1.327750e+03,7.488544e-02
1.328232e+03,7.481548e-02
1.328714e+03,7.475632e-02
1.329196e+03,7.470563e-02
1.329678e+03,7.466117e-02
1.330160e+03,7.462284e-02
1.330642e+03,7.459168e-02
1.331124e+03,7.456993e-02
1.331606e+03,7.455824e-02
1.332089e+03,7.455521e-02
1.332571e+03,7.455733e-02
1.333053e+03,7.456060e-02
1.333535e+03,7.456261e-02
1.334017e+03,7.456379e-02
1.334499e+03,7.456713e-02
1.334981e+03,7.457709e-02
1.335463e+03,7.459668e-02
1.335946e+03,7.462599e-02
1.336428e+03,7.466203e-02
1.336910e+03,7.469954e-02
1.337392e+03,7.473413e-02
1.337874e+03,7.476419e-02
1.338356e+03,7.479107e-02
1.338838e+03,7.481863e-02
1.339320e+03,7.485072e-02
1.339802e+03,7.488882e-02
1.340285e+03,7.493166e-02
1.340767e+03,7.497615e-02
1.341249e+03,7.502030e-02
1.341731e+03,7.506425e-02
1.342213e+03,7.511171e-02
1.342695e+03,7.516792e-02
1.343177e+03,7.523782e-02
1.343659e+03,7.532451e-02
1.344142e+03,7.542770e-02
1.344624e+03,7.554533e-02
1.345106e+03,7.567508e-02
1.345588e+03,7.581650e-02
1.346070e+03,7.597142e-02
1.346552e+03,7.614322e-02
1.347034e+03,7.633436e-02
1.347516e+03,7.654543e-02
1.347999e+03,7.677384e-02
1.348481e+03,7.701527e-02
1.348963e+03,7.726593e-02
1.349445e+03,7.752426e-02
1.349927e+03,7.779206e-02
1.350409e+03,7.807320e-02
1.350891e+03,7.837190e-02
1.351373e+03,7.869007e-02
1.351855e+03,7.902727e-02
1.352338e+03,7.938103e-02
1.352820e+03,7.974879e-02
1.353302e+03,8.012889e-02
1.353784e+03,8.052189e-02
1.354266e+03,8.092845e-02
1.354748e+03,8.134867e-02
1.355230e+03,8.177989e-02
1.355712e+03,8.221782e-02
1.356194e+03,8.265732e-02
1.356677e+03,8.309534e-02
1.357159e+03,8.353135e-02
1.357641e+03,8.396788e-02
1.358123e+03,8.440815e-02
1.358605e+03,8.485402e-02
1.359087e+03,8.530467e-02
1.359569e+03,8.575715e-02
1.360051e+03,8.620764e-02
1.360533e+03,8.665428e-02
1.361016e+03,8.709809e-02
1.361498e+03,8.754199e-02
1.361980e+03,8.798874e-02
1.362462e+03,8.843724e-02
1.362944e+03,8.888224e-02
1.363426e+03,8.931523e-02
1.363908e+03,8.972840e-02
1.364390e+03,9.011763e-02
1.364873e+03,9.048365e-02
1.365355e+03,9.083026e-02
1.365837e+03,9.116124e-02
1.366319e+03,9.147735e-02
1.366801e+03,9.177563e-02
1.367283e+03,9.205028e-02
1.367765e+03,9.229720e-02
1.368247e+03,9.251563e-02
1.368729e+03,9.271076e-02
1.369212e+03,9.289071e-02
1.369694e+03,9.306375e-02
1.370176e+03,9.323448e-02
1.370658e+03,9.340256e-02
1.371140e+03,9.356451e-02
1.371622e+03,9.371697e-02
1.372104e+03,9.385933e-02
1.372586e+03,9.399495e-02
1.373069e+03,9.412938e-02
1.373551e+03,9.426591e-02
1.374033e+03,9.440248e-02
1.374515e+03,9.453035e-02
1.374997e+03,9.463619e-02
1.375479e+03,9.470562e-02
1.375961e+03,9.472841e-02
1.376443e+03,9.469808e-02
1.376926e+03,9.461027e-02
1.377408e+03,9.446116e-02
1.377890e+03,9.424503e-02
1.378372e+03,9.395678e-02
1.378854e+03,9.359439e-02
1.379336e+03,9.316257e-02
1.379818e+03,9.267327e-02
1.380300e+03,9.214212e-02
1.380782e+03,9.158592e-02
1.381265e+03,9.101687e-02
1.381747e+03,9.044150e-02
1.382229e+03,8.986253e-02
1.382711e+03,8.928161e-02
1.383193e+03,8.870175e-02
1.383675e+03,8.812919e-02
1.384157e+03,8.757036e-02
1.384639e+03,8.702914e-02
1.385121e+03,8.650456e-02
1.385604e+03,8.599009e-02
1.386086e+03,8.547661e-02
1.386568e+03,8.495704e-02
1.387050e+03,8.443157e-02
1.387532e+03,8.390963e-02
1.388014e+03,8.340703e-02
1.388496e+03,8.293974e-02
1.388978e+03,8.251891e-02
1.389460e+03,8.214780e-02
1.389943e+03,8.182273e-02
1.390425e+03,8.153636e-02
1.390907e+03,8.128118e-02
1.391389e+03,8.105191e-02
1.391871e+03,8.084594e-02
1.392353e+03,8.066146e-02
1.392835e+03,8.049680e-02
1.393317e+03,8.034727e-02
1.393800e+03,8.020676e-02
1.394282e+03,8.006841e-02
1.394764e+03,7.992739e-02
1.395246e+03,7.978387e-02
1.395728e+03,7.964139e-02
1.396210e+03,7.950437e-02
1.396692e+03,7.937472e-02
1.397174e+03,7.924995e-02
1.397656e+03,7.912347e-02
1.398139e+03,7.898768e-02
1.398621e+03,7.883676e-02
1.399103e+03,7.867049e-02
1.399585e+03,7.849427e-02
1.400067e+03,7.831693e-02
1.400549e+03,7.814598e-02
1.401031e+03,7.798453e-02
1.401513e+03,7.783134e-02
1.401996e+03,7.768238e-02
1.402478e+03,7.753389e-02
1.402960e+03,7.738490e-02
1.403442e+03,7.723763e-02
1.403924e+03,7.709649e-02
1.404406e+03,7.696601e-02
1.404888e+03,7.684767e-02
1.405370e+03,7.674031e-02
1.405853e+03,7.664096e-02
1.406335e+03,7.654828e-02
1.406817e+03,7.646422e-02
1.407299e+03,7.639484e-02
1.407781e+03,7.634720e-02
1.408263e+03,7.632800e-02
1.408745e+03,7.634056e-02
1.409227e+03,7.638363e-02
1.409709e+03,7.645221e-02
1.410192e+03,7.653942e-02
1.410674e+03,7.663934e-02
1.411156e+03,7.674746e-02
1.411638e+03,7.686108e-02
1.412120e+03,7.697815e-02
1.412602e+03,7.709578e-02
1.413084e+03,7.720996e-02
1.413566e+03,7.731613e-02
1.414048e+03,7.741103e-02
1.414531e+03,7.749337e-02
1.415013e+03,7.756376e-02
1.415495e+03,7.762262e-02
1.415977e+03,7.766783e-02
1.416459e+03,7.769168e-02
1.416941e+03,7.768019e-02
1.417423e+03,7.761636e-02
1.417905e+03,7.748446e-02
1.418387e+03,7.727883e-02
1.418870e+03,7.700972e-02
1.419352e+03,7.670401e-02
1.419834e+03,7.639559e-02
1.420316e+03,7.611097e-02
1.420798e+03,7.586297e-02
1.421280e+03,7.564999e-02
1.421762e+03,7.546223e-02
1.422244e+03,7.528849e-02
1.422727e+03,7.512037e-02
1.423209e+03,7.495410e-02
1.423691e+03,7.479080e-02
1.424173e+03,7.463484e-02
1.424655e+03,7.449216e-02
1.425137e+03,7.436851e-02
1.425619e+03,7.426883e-02
1.426101e+03,7.419682e-02
1.426583e+03,7.415523e-02
1.427066e+03,7.414506e-02
1.427548e+03,7.416408e-02
1.428030e+03,7.420700e-02
1.428512e+03,7.426565e-02
1.428994e+03,7.433087e-02
1.429476e+03,7.439513e-02
1.429958e+03,7.445554e-02
1.430440e+03,7.451328e-02
1.430923e+03,7.457153e-02
1.431405e+03,7.463267e-02
1.431887e+03,7.469619e-02
1.432369e+03,7.475900e-02
1.432851e+03,7.481784e-02
1.433333e+03,7.487036e-02
1.433815e+03,7.491689e-02
1.434297e+03,7.495918e-02
1.434780e+03,7.499777e-02
1.435262e+03,7.502940e-02
1.435744e+03,7.504573e-02
1.436226e+03,7.503546e-02
1.436708e+03,7.499151e-02
1.437190e+03,7.491642e-02
1.437672e+03,7.482347e-02
1.438154e+03,7.472999e-02
1.438636e+03,7.465011e-02
1.439119e+03,7.459058e-02
1.439601e+03,7.454962e-02
1.440083e+03,7.452056e-02
1.440565e+03,7.449499e-02
1.441047e+03,7.446796e-02
1.441529e+03,7.443811e-02
1.442011e+03,7.440901e-02
1.442493e+03,7.438581e-02
1.442976e+03,7.437181e-02
1.443458e+03,7.436630e-02
1.443940e+03,7.436465e-02
1.444422e+03,7.436033e-02
1.444904e+03,7.434834e-02
1.445386e+03,7.432738e-02
1.445868e+03,7.429934e-02
1.446350e+03,7.426746e-02
1.446833e+03,7.423408e-02
1.447314e+03,7.419921e-02
1.447797e+03,7.416144e-02
1.448279e+03,7.412104e-02
1.448761e+03,7.408257e-02
1.449243e+03,7.405459e-02
1.449725e+03,7.404822e-02
1.450207e+03,7.407251e-02
1.450689e+03,7.413141e-02
1.451171e+03,7.422198e-02
1.451654e+03,7.433603e-02
1.452136e+03,7.446375e-02
1.452618e+03,7.459648e-02
1.453100e+03,7.472948e-02
1.453582e+03,7.486079e-02
1.454064e+03,7.498667e-02
1.454546e+03,7.509635e-02
1.455028e+03,7.516753e-02
1.455510e+03,7.516430e-02
1.455993e+03,7.504719e-02
1.456475e+03,7.479112e-02
1.456957e+03,7.440700e-02
1.457439e+03,7.394395e-02
1.457921e+03,7.346542e-02
1.458403e+03,7.301728e-02
1.458885e+03,7.261323e-02
1.459367e+03,7.224458e-02
1.459850e+03,7.189666e-02
1.460332e+03,7.156080e-02
1.460814e+03,7.123813e-02
1.461296e+03,7.093611e-02
1.461778e+03,7.066213e-02
1.462260e+03,7.041824e-02
1.462742e+03,7.019712e-02
1.463224e+03,6.998304e-02
1.463707e+03,6.975453e-02
1.464189e+03,6.949031e-02
1.464671e+03,6.917430e-02
1.465153e+03,6.879233e-02
1.465635e+03,6.833049e-02
1.466117e+03,6.777036e-02
1.466599e+03,6.708771e-02
1.467081e+03,6.626172e-02
1.467563e+03,6.528249e-02
1.468046e+03,6.415777e-02
1.468528e+03,6.291020e-02
1.469010e+03,6.157253e-02
1.469492e+03,6.017705e-02
1.469974e+03,5.874025e-02
1.470456e+03,5.726591e-02
1.470938e+03,5.575050e-02
1.471420e+03,5.419875e-02
1.471903e+03,5.264097e-02
1.472385e+03,5.113774e-02
1.472867e+03,4.976095e-02
1.473349e+03,4.856279e-02
1.473831e+03,4.755371e-02
1.474313e+03,4.670705e-02
1.474795e+03,4.597546e-02
1.475277e+03,4.531630e-02
1.475760e+03,4.470374e-02
1.476241e+03,4.412881e-02
1.476724e+03,4.359492e-02
1.477206e+03,4.310718e-02
1.477688e+03,4.266571e-02
1.478170e+03,4.226357e-02
1.478652e+03,4.188994e-02
1.479134e+03,4.153567e-02
1.479616e+03,4.119647e-02
1.480098e+03,4.087367e-02
1.480581e+03,4.057126e-02
1.481063e+03,4.029218e-02
1.481545e+03,4.003566e-02
1.482027e+03,3.979807e-02
1.482509e+03,3.957628e-02
1.482991e+03,3.937028e-02
1.483473e+03,3.918483e-02
1.483955e+03,3.902715e-02
1.484438e+03,3.890367e-02
1.484920e+03,3.881609e-02
1.485402e+03,3.876040e-02
1.485884e+03,3.872780e-02
1.486366e+03,3.870904e-02
1.486848e+03,3.869918e-02
1.487330e+03,3.869882e-02
1.487812e+03,3.871316e-02
1.488294e+03,3.874787e-02
1.488777e+03,3.880377e-02
1.489259e+03,3.887518e-02
1.489741e+03,3.895150e-02
1.490223e+03,3.902186e-02
1.490705e+03,3.908186e-02
1.491187e+03,3.913483e-02
1.491669e+03,3.918998e-02
1.492151e+03,3.925660e-02
1.492634e+03,3.934122e-02
1.493116e+03,3.944538e-02
1.493598e+03,3.956819e-02
1.494080e+03,3.970740e-02
1.494562e+03,3.986242e-02
1.495044e+03,4.003439e-02
1.495526e+03,4.022471e-02
1.496008e+03,4.043249e-02
1.496490e+03,4.065159e-02
1.496973e+03,4.087163e-02
1.497455e+03,4.108089e-02
1.497937e+03,4.127146e-02
1.498419e+03,4.144136e-02
1.498901e+03,4.159437e-02
1.499383e+03,4.173712e-02
1.499865e+03,4.187542e-02
1.500347e+03,4.201180e-02
1.500830e+03,4.214581e-02
1.501312e+03,4.227551e-02
1.501794e+03,4.240011e-02
1.502276e+03,4.252232e-02
1.502758e+03,4.264852e-02
1.503240e+03,4.278763e-02
1.503722e+03,4.295005e-02
1.504204e+03,4.314520e-02
1.504687e+03,4.338023e-02
1.505168e+03,4.365841e-02
1.505651e+03,4.397703e-02
1.506133e+03,4.432618e-02
1.506615e+03,4.468983e-02
1.507097e+03,4.505014e-02
1.507579e+03,4.539409e-02
1.508061e+03,4.571725e-02
1.508543e+03,4.602095e-02
1.509025e+03,4.630904e-02
1.509508e+03,4.658671e-02
1.509990e+03,4.685886e-02
1.510472e+03,4.713093e-02
1.510954e+03,4.740727e-02
1.511436e+03,4.769037e-02
1.511918e+03,4.797924e-02
1.512400e+03,4.826886e-02
1.512882e+03,4.855215e-02
1.513365e+03,4.882161e-02
1.513847e+03,4.907151e-02
1.514329e+03,4.929949e-02
1.514811e+03,4.950539e-02
1.515293e+03,4.969040e-02
1.515775e+03,4.985538e-02
1.516257e+03,5.000053e-02
1.516739e+03,5.012573e-02
1.517221e+03,5.023183e-02
1.517704e+03,5.032168e-02
1.518186e+03,5.039992e-02
1.518668e+03,5.047156e-02
1.519150e+03,5.054027e-02
1.519632e+03,5.060649e-02
1.520114e+03,5.066744e-02
1.520596e+03,5.071767e-02
1.521078e+03,5.075276e-02
1.521561e+03,5.077272e-02
1.522043e+03,5.078407e-02
1.522525e+03,5.079614e-02
1.523007e+03,5.081790e-02
1.523489e+03,5.085391e-02
1.523971e+03,5.090405e-02
1.524453e+03,5.096471e-02
1.524935e+03,5.103096e-02
1.525417e+03,5.109845e-02
1.525900e+03,5.116335e-02
1.526382e+03,5.122400e-02
1.526864e+03,5.127989e-02
1.527346e+03,5.133086e-02
1.527828e+03,5.137704e-02
1.528310e+03,5.141899e-02
1.528792e+03,5.145879e-02
1.529274e+03,5.150013e-02
1.529757e+03,5.154840e-02
1.530239e+03,5.160963e-02
1.530721e+03,5.168800e-02
1.531203e+03,5.178494e-02
1.531685e+03,5.189791e-02
1.532167e+03,5.202111e-02
1.532649e+03,5.214667e-02
1.533131e+03,5.226747e-02
1.533614e+03,5.238001e-02
1.534095e+03,5.248623e-02
1.534578e+03,5.259254e-02
1.535060e+03,5.270490e-02
1.535542e+03,5.282860e-02
1.536024e+03,5.296565e-02
1.536506e+03,5.311735e-02
1.536988e+03,5.328412e-02
1.537470e+03,5.346723e-02
1.537952e+03,5.366772e-02
1.538435e+03,5.388430e-02
1.538917e+03,5.411017e-02
1.539399e+03,5.433173e-02
1.539881e+03,5.453068e-02
1.540363e+03,5.469180e-02
1.540845e+03,5.481045e-02
1.541327e+03,5.489512e-02
1.541809e+03,5.496103e-02
1.542292e+03,5.502391e-02
1.542774e+03,5.509447e-02
1.543256e+03,5.517648e-02
1.543738e+03,5.526716e-02
1.544220e+03,5.536132e-02
1.544702e+03,5.545366e-02
1.545184e+03,5.554128e-02
1.545666e+03,5.562469e-02
1.546148e+03,5.570570e-02
1.546631e+03,5.578523e-02
1.547113e+03,5.586044e-02
1.547595e+03,5.592541e-02
1.548077e+03,5.597120e-02
1.548559e+03,5.599005e-02
1.549041e+03,5.597878e-02
1.549523e+03,5.594131e-02
1.550005e+03,5.588783e-02
1.550488e+03,5.583014e-02
1.550970e+03,5.577653e-02
1.551452e+03,5.572755e-02
1.551934e+03,5.567693e-02
1.552416e+03,5.561478e-02
1.552898e+03,5.553322e-02
1.553380e+03,5.543055e-02
1.553862e+03,5.531319e-02
1.554344e+03,5.519330e-02
1.554827e+03,5.508492e-02
1.555309e+03,5.499691e-02
1.555791e+03,5.493061e-02
1.556273e+03,5.488068e-02
1.556755e+03,5.483523e-02
1.557237e+03,5.477843e-02
1.557719e+03,5.468871e-02
1.558201e+03,5.454398e-02
1.558684e+03,5.433245e-02
1.559166e+03,5.406551e-02
1.559648e+03,5.377999e-02
1.560130e+03,5.351800e-02
1.560612e+03,5.330761e-02
1.561094e+03,5.315701e-02
1.561576e+03,5.306137e-02
1.562058e+03,5.301001e-02
1.562541e+03,5.298983e-02
1.563022e+03,5.298758e-02
1.563505e+03,5.299076e-02
1.563987e+03,5.299144e-02
1.564469e+03,5.298687e-02
1.564951e+03,5.298118e-02
1.565433e+03,5.298234e-02
1.565915e+03,5.299900e-02
1.566397e+03,5.303588e-02
1.566879e+03,5.309275e-02
1.567362e+03,5.316498e-02
1.567844e+03,5.324588e-02
1.568326e+03,5.332964e-02
1.568808e+03,5.341203e-02
1.569290e+03,5.349192e-02
1.569772e+03,5.357040e-02
1.570254e+03,5.364928e-02
1.570736e+03,5.373042e-02
1.571219e+03,5.381468e-02
1.571701e+03,5.390418e-02
1.572183e+03,5.400164e-02
1.572665e+03,5.411062e-02
1.573147e+03,5.423468e-02
1.573629e+03,5.437582e-02
1.574111e+03,5.453297e-02
1.574593e+03,5.470070e-02
1.575075e+03,5.487011e-02
1.575558e+03,5.503042e-02
1.576040e+03,5.517329e-02
1.576522e+03,5.529704e-02
1.577004e+03,5.540729e-02
1.577486e+03,5.551273e-02
1.577968e+03,5.562043e-02
1.578450e+03,5.573456e-02
1.578932e+03,5.585618e-02
1.579415e+03,5.598616e-02
1.579897e+03,5.612501e-02
1.580379e+03,5.627427e-02
1.580861e+03,5.643536e-02
1.581343e+03,5.660737e-02
1.581825e+03,5.678746e-02
1.582307e+03,5.697027e-02
1.582789e+03,5.715017e-02
1.583271e+03,5.732327e-02
1.583754e+03,5.748890e-02
1.584236e+03,5.764999e-02
1.584718e+03,5.781098e-02
1.585200e+03,5.797661e-02
1.585682e+03,5.814920e-02
1.586164e+03,5.832819e-02
1.586646e+03,5.851059e-02
1.587128e+03,5.869279e-02
1.587611e+03,5.887235e-02
1.588093e+03,5.904871e-02
1.588575e+03,5.922279e-02
1.589057e+03,5.939641e-02
1.589539e+03,5.957071e-02
1.590021e+03,5.974621e-02
1.590503e+03,5.992259e-02
1.590985e+03,6.010041e-02
1.591468e+03,6.028104e-02
1.591949e+03,6.046646e-02
1.592432e+03,6.065811e-02
1.592914e+03,6.085552e-02
1.593396e+03,6.105518e-02
1.593878e+03,6.125147e-02
1.594360e+03,6.143877e-02
1.594842e+03,6.161358e-02
1.595324e+03,6.177628e-02
1.595806e+03,6.193086e-02
1.596289e+03,6.208370e-02
1.596771e+03,6.224011e-02
1.597253e+03,6.240223e-02
1.597735e+03,6.256825e-02
1.598217e+03,6.273372e-02
1.598699e+03,6.289404e-02
1.599181e+03,6.304641e-02
1.599663e+03,6.319056e-02
1.600146e+03,6.332789e-02
1.600628e+03,6.345979e-02
1.601110e+03,6.358586e-02
1.601592e+03,6.370378e-02
1.602074e+03,6.381054e-02
1.602556e+03,6.390515e-02
1.603038e+03,6.399019e-02
1.603520e+03,6.407236e-02
1.604002e+03,6.415958e-02
1.604485e+03,6.425857e-02
1.604967e+03,6.437134e-02
1.605449e+03,6.449459e-02
1.605931e+03,6.462100e-02
1.606413e+03,6.474256e-02
1.606895e+03,6.485407e-02
1.607377e+03,6.495449e-02
1.607859e+03,6.504693e-02
1.608342e+03,6.513596e-02
1.608824e+03,6.522512e-02
1.609306e+03,6.531531e-02
1.609788e+03,6.540509e-02
1.610270e+03,6.549250e-02
1.610752e+03,6.557788e-02
1.611234e+03,6.566428e-02
1.611716e+03,6.575672e-02
1.612198e+03,6.585977e-02
1.612681e+03,6.597547e-02
1.613163e+03,6.610277e-02
1.613645e+03,6.623863e-02
1.614127e+03,6.638037e-02
1.614609e+03,6.652672e-02
1.615091e+03,6.667905e-02
1.615573e+03,6.684007e-02
1.616055e+03,6.701146e-02
1.616538e+03,6.719162e-02
1.617020e+03,6.737604e-02
1.617502e+03,6.756096e-02
1.617984e+03,6.774631e-02
1.618466e+03,6.793763e-02
1.618948e+03,6.814361e-02
1.619430e+03,6.837152e-02
1.619912e+03,6.862582e-02
1.620395e+03,6.890574e-02
1.620876e+03,6.920713e-02
1.621359e+03,6.952289e-02
1.621841e+03,6.984694e-02
1.622323e+03,7.017726e-02
1.622805e+03,7.051485e-02
1.623287e+03,7.086214e-02
1.623769e+03,7.121932e-02
1.624251e+03,7.158260e-02
1.624733e+03,7.194459e-02
1.625216e+03,7.229851e-02
1.625698e+03,7.264171e-02
1.626180e+03,7.297769e-02
1.626662e+03,7.331425e-02
1.627144e+03,7.365943e-02
1.627626e+03,7.401746e-02
1.628108e+03,7.438522e-02
1.628590e+03,7.475314e-02
1.629073e+03,7.511057e-02
1.629555e+03,7.545012e-02
1.630037e+03,7.577223e-02
1.630519e+03,7.608277e-02
1.631001e+03,7.638974e-02
1.631483e+03,7.669710e-02
1.631965e+03,7.700244e-02
1.632447e+03,7.729585e-02
1.632929e+03,7.756396e-02
1.633412e+03,7.779401e-02
1.633894e+03,7.797810e-02
1.634376e+03,7.811675e-02
1.634858e+03,7.821858e-02
1.635340e+03,7.829726e-02
1.635822e+03,7.836273e-02
1.636304e+03,7.841873e-02
1.636786e+03,7.846351e-02
1.637269e+03,7.849523e-02
1.637751e+03,7.851607e-02
1.638233e+03,7.853278e-02
1.638715e+03,7.855207e-02
1.639197e+03,7.857816e-02
1.639679e+03,7.860981e-02
1.640161e+03,7.864114e-02
1.640643e+03,7.866401e-02
1.641125e+03,7.867311e-02
1.641608e+03,7.866850e-02
1.642090e+03,7.865496e-02
1.642572e+03,7.863856e-02
1.643054e+03,7.862148e-02
1.643536e+03,7.859869e-02
1.644018e+03,7.855871e-02
1.644500e+03,7.848614e-02
1.644982e+03,7.836793e-02
1.645465e+03,7.820061e-02
1.645947e+03,7.799301e-02
1.646429e+03,7.776543e-02
1.646911e+03,7.753927e-02
1.647393e+03,7.732911e-02
1.647875e+03,7.713868e-02
1.648357e+03,7.696529e-02
1.648839e+03,7.680666e-02
1.649322e+03,7.666377e-02
1.649803e+03,7.653998e-02
1.650286e+03,7.643530e-02
1.650768e+03,7.634013e-02
1.651250e+03,7.622745e-02
1.651732e+03,7.604646e-02
1.652214e+03,7.573361e-02
1.652696e+03,7.524755e-02
1.653178e+03,7.461528e-02
1.653660e+03,7.393704e-02
1.654143e+03,7.331939e-02
1.654625e+03,7.280957e-02
1.655107e+03,7.239088e-02
1.655589e+03,7.201733e-02
1.656071e+03,7.164212e-02
1.656553e+03,7.123368e-02
1.657035e+03,7.077883e-02
1.657517e+03,7.028130e-02
1.658000e+03,6.975394e-02
1.658482e+03,6.921234e-02
1.658964e+03,6.866591e-02
1.659446e+03,6.811349e-02
1.659928e+03,6.754699e-02
1.660410e+03,6.695637e-02
1.660892e+03,6.633613e-02
1.661374e+03,6.568906e-02
1.661856e+03,6.502472e-02
1.662339e+03,6.435593e-02
1.662821e+03,6.369296e-02
1.663303e+03,6.304242e-02
1.663785e+03,6.240847e-02
1.664267e+03,6.179553e-02
1.664749e+03,6.121103e-02
1.665231e+03,6.066253e-02
1.665713e+03,6.015543e-02
1.666196e+03,5.968630e-02
1.666678e+03,5.924235e-02
1.667160e+03,5.880159e-02
1.667642e+03,5.833884e-02
1.668124e+03,5.783339e-02
1.668606e+03,5.727877e-02
1.669088e+03,5.668782e-02
1.669570e+03,5.608893e-02
1.670052e+03,5.551296e-02
1.670535e+03,5.498119e-02
1.671017e+03,5.449897e-02
1.671499e+03,5.405962e-02
1.671981e+03,5.365179e-02
1.672463e+03,5.326416e-02
1.672945e+03,5.288735e-02
1.673427e+03,5.251132e-02
1.673909e+03,5.212309e-02
1.674392e+03,5.170789e-02
1.674874e+03,5.125491e-02
1.675356e+03,5.076516e-02
1.675838e+03,5.025654e-02
1.676320e+03,4.975724e-02
1.676802e+03,4.929344e-02
1.677284e+03,4.887693e-02
1.677766e+03,4.850473e-02
1.678249e+03,4.816156e-02
1.678730e+03,4.782870e-02
1.679213e+03,4.749202e-02
1.679695e+03,4.714888e-02
1.680177e+03,4.680926e-02
1.680659e+03,4.649244e-02
1.681141e+03,4.621579e-02
1.681623e+03,4.598551e-02
1.682105e+03,4.579066e-02
1.682587e+03,4.560289e-02
1.683070e+03,4.538305e-02
1.683552e+03,4.509293e-02
1.684034e+03,4.472112e-02
1.684516e+03,4.429536e-02
1.684998e+03,4.386833e-02
1.685480e+03,4.348427e-02
1.685962e+03,4.315940e-02
1.686444e+03,4.288406e-02
1.686927e+03,4.263902e-02
1.687409e+03,4.240599e-02
1.687891e+03,4.217461e-02
1.688373e+03,4.194245e-02
1.688855e+03,4.171173e-02
1.689337e+03,4.148496e-02
1.689819e+03,4.126162e-02
1.690301e+03,4.103872e-02
1.690783e+03,4.081383e-02
1.691266e+03,4.058905e-02
1.691748e+03,4.037224e-02
1.692230e+03,4.017408e-02
1.692712e+03,4.000238e-02
1.693194e+03,3.985806e-02
1.693676e+03,3.973111e-02
1.694158e+03,3.960136e-02
1.694640e+03,3.944241e-02
1.695123e+03,3.923368e-02
1.695605e+03,3.897365e-02
1.696087e+03,3.868484e-02
1.696569e+03,3.840147e-02
1.697051e+03,3.815001e-02
1.697533e+03,3.793680e-02
1.698015e+03,3.774795e-02
1.698497e+03,3.755560e-02
1.698979e+03,3.732637e-02
1.699462e+03,3.703367e-02
1.699944e+03,3.667010e-02
1.700426e+03,3.625816e-02
1.700908e+03,3.583997e-02
1.701390e+03,3.545234e-02
1.701872e+03,3.510902e-02
1.702354e+03,3.480363e-02
1.702836e+03,3.452174e-02
1.703319e+03,3.425079e-02
1.703801e+03,3.398240e-02
1.704283e+03,3.371200e-02
1.704765e+03,3.343611e-02
1.705247e+03,3.315096e-02
1.705729e+03,3.285319e-02
1.706211e+03,3.254203e-02
1.706693e+03,3.222163e-02
1.707176e+03,3.190054e-02
1.707657e+03,3.158895e-02
1.708140e+03,3.129557e-02
1.708622e+03,3.102445e-02
1.709104e+03,3.077413e-02
1.709586e+03,3.054034e-02
1.710068e+03,3.031993e-02
1.710550e+03,3.011397e-02
1.711032e+03,2.992920e-02
1.711514e+03,2.977552e-02
1.711997e+03,2.966103e-02
1.712479e+03,2.958778e-02
1.712961e+03,2.954943e-02
1.713443e+03,2.953390e-02
1.713925e+03,2.952720e-02
1.714407e+03,2.952117e-02
1.714889e+03,2.951762e-02
1.715371e+03,2.952822e-02
1.715854e+03,2.956894e-02
1.716336e+03,2.965248e-02
1.716818e+03,2.978067e-02
1.717300e+03,2.994237e-02
1.717782e+03,3.011763e-02
1.718264e+03,3.028880e-02
1.718746e+03,3.044878e-02
1.719229e+03,3.060238e-02
1.719710e+03,3.076143e-02
1.720193e+03,3.093631e-02
1.720675e+03,3.113479e-02
1.721157e+03,3.136050e-02
1.721639e+03,3.161625e-02
