1.238558e+03,8.877853e-02
1.239040e+03,8.895645e-02
1.239522e+03,8.911430e-02
1.240004e+03,8.925170e-02
1.240486e+03,8.936684e-02
1.240969e+03,8.945750e-02
1.241451e+03,8.952235e-02
1.241933e+03,8.956251e-02
1.242415e+03,8.958115e-02
1.242897e+03,8.958282e-02
1.243379e+03,8.957167e-02
1.243861e+03,8.955070e-02
1.244343e+03,8.952138e-02
1.244825e+03,8.948441e-02
1.245308e+03,8.944117e-02
1.245790e+03,8.939362e-02
1.246272e+03,8.934445e-02
1.246754e+03,8.929593e-02
1.247236e+03,8.924869e-02
1.247718e+03,8.920124e-02
1.248200e+03,8.915071e-02
1.248682e+03,8.909461e-02
1.249165e+03,8.903258e-02
1.249647e+03,8.896714e-02
1.250129e+03,8.890269e-02
1.250611e+03,8.884426e-02
1.251093e+03,8.879527e-02
1.251575e+03,8.875572e-02
1.252057e+03,8.872296e-02
1.252539e+03,8.869216e-02
1.253021e+03,8.865879e-02
1.253504e+03,8.861941e-02
1.253986e+03,8.857196e-02
1.254468e+03,8.851565e-02
1.254950e+03,8.844960e-02
1.255432e+03,8.837271e-02
1.255914e+03,8.828399e-02
1.256396e+03,8.818313e-02
1.256878e+03,8.807156e-02
1.257361e+03,8.795162e-02
1.257843e+03,8.782610e-02
1.258325e+03,8.769596e-02
1.258807e+03,8.755963e-02
1.259289e+03,8.741295e-02
1.259771e+03,8.725170e-02
1.260253e+03,8.707331e-02
1.260735e+03,8.687904e-02
1.261218e+03,8.667426e-02
1.261700e+03,8.646642e-02
1.262182e+03,8.626264e-02
1.262664e+03,8.606651e-02
1.263146e+03,8.587763e-02
1.263628e+03,8.569229e-02
1.264110e+03,8.550638e-02
1.264592e+03,8.531693e-02
1.265074e+03,8.512396e-02
1.265557e+03,8.492968e-02
1.266039e+03,8.473673e-02
1.266521e+03,8.454648e-02
1.267003e+03,8.435797e-02
1.267485e+03,8.416878e-02
1.267967e+03,8.397665e-02
1.268449e+03,8.378123e-02
1.268931e+03,8.358473e-02
1.269413e+03,8.339045e-02
1.269896e+03,8.320143e-02
1.270378e+03,8.301803e-02
1.270860e+03,8.283800e-02
1.271342e+03,8.265744e-02
1.271824e+03,8.247271e-02
1.272306e+03,8.228293e-02
1.272788e+03,8.209083e-02
1.273270e+03,8.190154e-02
1.273752e+03,8.171961e-02
1.274235e+03,8.154739e-02
1.274717e+03,8.138356e-02
1.275199e+03,8.122389e-02
1.275681e+03,8.106321e-02
1.276163e+03,8.089791e-02
1.276645e+03,8.072766e-02
1.277127e+03,8.055495e-02
1.277609e+03,8.038399e-02
1.278092e+03,8.021792e-02
1.278574e+03,8.005797e-02
1.279056e+03,7.990310e-02
1.279538e+03,7.975078e-02
1.280020e+03,7.959868e-02
1.280502e+03,7.944517e-02
1.280984e+03,7.928900e-02
1.281466e+03,7.912887e-02
1.281948e+03,7.896169e-02
1.282431e+03,7.878345e-02
1.282913e+03,7.858920e-02
1.283395e+03,7.837643e-02
1.283877e+03,7.814491e-02
1.284359e+03,7.789826e-02
1.284841e+03,7.764219e-02
1.285323e+03,7.738312e-02
1.285805e+03,7.712582e-02
1.286288e+03,7.687218e-02
1.286770e+03,7.662242e-02
1.287252e+03,7.637616e-02
1.287734e+03,7.613426e-02
1.288216e+03,7.589928e-02
1.288698e+03,7.567523e-02
1.289180e+03,7.546566e-02
1.289662e+03,7.527269e-02
1.290145e+03,7.509639e-02
1.290627e+03,7.493497e-02
1.291109e+03,7.478718e-02
1.291591e+03,7.465271e-02
1.292073e+03,7.453342e-02
1.292555e+03,7.443210e-02
1.293037e+03,7.435074e-02
1.293519e+03,7.428928e-02
1.294001e+03,7.424524e-02
1.294484e+03,7.421459e-02
1.294966e+03,7.419348e-02
1.295448e+03,7.418086e-02
1.295930e+03,7.417815e-02
1.296412e+03,7.418998e-02
1.296894e+03,7.422151e-02
1.297376e+03,7.427622e-02
1.297858e+03,7.435537e-02
1.298340e+03,7.445692e-02
1.298823e+03,7.457752e-02
1.299305e+03,7.471280e-02
1.299787e+03,7.485858e-02
1.300269e+03,7.501093e-02
1.300751e+03,7.516493e-02
1.301233e+03,7.531474e-02
1.301715e+03,7.545379e-02
1.302197e+03,7.557578e-02
1.302679e+03,7.567678e-02
1.303162e+03,7.575606e-02
1.303644e+03,7.581630e-02
1.304126e+03,7.586148e-02
1.304608e+03,7.589514e-02
1.305090e+03,7.591882e-02
1.305572e+03,7.593085e-02
1.306054e+03,7.592872e-02
1.306536e+03,7.591037e-02
1.307019e+03,7.587612e-02
1.307501e+03,7.582956e-02
1.307983e+03,7.577538e-02
1.308465e+03,7.571772e-02
1.308947e+03,7.565776e-02
1.309429e+03,7.559352e-02
1.309911e+03,7.552069e-02
1.310393e+03,7.543510e-02
1.310875e+03,7.533523e-02
1.311358e+03,7.522320e-02
1.311840e+03,7.510435e-02
1.312322e+03,7.498470e-02
1.312804e+03,7.486918e-02
1.313286e+03,7.475971e-02
1.313768e+03,7.465573e-02
1.314250e+03,7.455490e-02
1.314732e+03,7.445518e-02
1.315215e+03,7.435565e-02
1.315697e+03,7.425665e-02
1.316179e+03,7.415807e-02
1.316661e+03,7.405899e-02
1.317143e+03,7.395621e-02
1.317625e+03,7.384599e-02
1.318107e+03,7.372468e-02
1.318589e+03,7.359070e-02
1.319072e+03,7.344434e-02
1.319554e+03,7.328797e-02
1.320036e+03,7.312396e-02
1.320518e+03,7.295351e-02
1.321000e+03,7.277627e-02
1.321482e+03,7.259119e-02
1.321964e+03,7.239839e-02
1.322446e+03,7.219958e-02
1.322928e+03,7.199911e-02
1.323411e+03,7.180173e-02
1.323893e+03,7.161124e-02
1.324375e+03,7.142959e-02
1.324857e+03,7.125574e-02
1.325339e+03,7.108711e-02
1.325821e+03,7.092175e-02
1.326303e+03,7.076019e-02
1.326785e+03,7.060587e-02
1.327267e+03,7.046407e-02
1.327750e+03,7.033934e-02
1.328232e+03,7.023408e-02
1.328714e+03,7.014684e-02
1.329196e+03,7.007345e-02
1.329678e+03,7.000862e-02
1.330160e+03,6.994856e-02
1.330642e+03,6.989208e-02
1.331124e+03,6.984083e-02
1.331606e+03,6.979787e-02
1.332089e+03,6.976581e-02
1.332571e+03,6.974597e-02
1.333053e+03,6.973799e-02
1.333535e+03,6.974118e-02
1.334017e+03,6.975507e-02
1.334499e+03,6.977993e-02
1.334981e+03,6.981674e-02
1.335463e+03,6.986538e-02
1.335946e+03,6.992377e-02
1.336428e+03,6.998722e-02
1.336910e+03,7.004966e-02
1.337392e+03,7.010537e-02
1.337874e+03,7.015097e-02
1.338356e+03,7.018664e-02
1.338838e+03,7.021617e-02
1.339320e+03,7.024527e-02
1.339802e+03,7.028001e-02
1.340285e+03,7.032454e-02
1.340767e+03,7.038161e-02
1.341249e+03,7.045218e-02
1.341731e+03,7.053597e-02
1.342213e+03,7.063234e-02
1.342695e+03,7.074038e-02
1.343177e+03,7.085789e-02
1.343659e+03,7.098199e-02
1.344142e+03,7.110975e-02
1.344624e+03,7.123919e-02
1.345106e+03,7.137120e-02
1.345588e+03,7.150892e-02
1.346070e+03,7.165813e-02
1.346552e+03,7.182429e-02
1.347034e+03,7.201068e-02
1.347516e+03,7.221723e-02
1.347999e+03,7.244056e-02
1.348481e+03,7.267641e-02
1.348963e+03,7.292125e-02
1.349445e+03,7.317431e-02
1.349927e+03,7.343776e-02
1.350409e+03,7.371502e-02
1.350891e+03,7.400866e-02
1.351373e+03,7.431885e-02
1.351855e+03,7.464271e-02
1.352338e+03,7.497706e-02
1.352820e+03,7.531939e-02
1.353302e+03,7.566999e-02
1.353784e+03,7.603138e-02
1.354266e+03,7.640721e-02
1.354748e+03,7.679974e-02
1.355230e+03,7.720826e-02
1.355712e+03,7.762968e-02
1.356194e+03,7.805976e-02
1.356677e+03,7.849637e-02
1.357159e+03,7.894023e-02
1.357641e+03,7.939436e-02
1.358123e+03,7.986192e-02
1.358605e+03,8.034357e-02
1.359087e+03,8.083565e-02
1.359569e+03,8.133160e-02
1.360051e+03,8.182289e-02
1.360533e+03,8.230368e-02
1.361016e+03,8.277205e-02
1.361498e+03,8.323041e-02
1.361980e+03,8.368271e-02
1.362462e+03,8.413170e-02
1.362944e+03,8.457660e-02
1.363426e+03,8.501346e-02
1.363908e+03,8.543752e-02
1.364390e+03,8.584622e-02
1.364873e+03,8.624066e-02
1.365355e+03,8.662390e-02
1.365837e+03,8.699861e-02
1.366319e+03,8.736445e-02
1.366801e+03,8.771680e-02
1.367283e+03,8.804806e-02
1.367765e+03,8.835106e-02
1.368247e+03,8.862238e-02
1.368729e+03,8.886382e-02
1.369212e+03,8.908191e-02
1.369694e+03,8.928454e-02
1.370176e+03,8.947764e-02
1.370658e+03,8.966351e-02
1.371140e+03,8.984175e-02
1.371622e+03,9.001186e-02
1.372104e+03,9.017516e-02
1.372586e+03,9.033632e-02
1.373069e+03,9.050100e-02
1.373551e+03,9.067289e-02
1.374033e+03,9.084982e-02
1.374515e+03,9.102328e-02
1.374997e+03,9.117878e-02
1.375479e+03,9.129974e-02
1.375961e+03,9.137195e-02
1.376443e+03,9.138300e-02
1.376926e+03,9.132195e-02
1.377408e+03,9.117882e-02
1.377890e+03,9.094357e-02
1.378372e+03,9.060945e-02
1.378854e+03,9.017634e-02
1.379336e+03,8.965365e-02
1.379818e+03,8.905926e-02
1.380300e+03,8.841434e-02
1.380782e+03,8.774004e-02
1.381265e+03,8.705128e-02
1.381747e+03,8.635650e-02
1.382229e+03,8.566032e-02
1.382711e+03,8.496635e-02
1.383193e+03,8.427992e-02
1.383675e+03,8.360799e-02
1.384157e+03,8.295639e-02
1.384639e+03,8.232670e-02
1.385121e+03,8.171502e-02
1.385604e+03,8.111301e-02
1.386086e+03,8.051204e-02
1.386568e+03,7.990783e-02
1.387050e+03,7.930582e-02
1.387532e+03,7.872013e-02
1.388014e+03,7.816947e-02
1.388496e+03,7.766902e-02
1.388978e+03,7.722718e-02
1.389460e+03,7.684296e-02
1.389943e+03,7.650931e-02
1.390425e+03,7.621647e-02
1.390907e+03,7.595524e-02
1.391389e+03,7.571937e-02
1.391871e+03,7.550445e-02
1.392353e+03,7.530744e-02
1.392835e+03,7.512495e-02
1.393317e+03,7.495303e-02
1.393800e+03,7.478809e-02
1.394282e+03,7.462910e-02
1.394764e+03,7.447807e-02
1.395246e+03,7.433992e-02
1.395728e+03,7.421868e-02
1.396210e+03,7.411444e-02
1.396692e+03,7.402111e-02
1.397174e+03,7.392675e-02
1.397656e+03,7.381665e-02
1.398139e+03,7.367887e-02
1.398621e+03,7.350847e-02
1.399103e+03,7.331111e-02
1.399585e+03,7.310055e-02
1.400067e+03,7.289409e-02
1.400549e+03,7.270477e-02
1.401031e+03,7.253668e-02
1.401513e+03,7.238509e-02
1.401996e+03,7.224067e-02
1.402478e+03,7.209340e-02
1.402960e+03,7.193607e-02
1.403442e+03,7.176694e-02
1.403924e+03,7.158913e-02
1.404406e+03,7.140916e-02
1.404888e+03,7.123419e-02
1.405370e+03,7.107072e-02
1.405853e+03,7.092448e-02
1.406335e+03,7.080051e-02
1.406817e+03,7.070435e-02
1.407299e+03,7.064103e-02
1.407781e+03,7.061367e-02
1.408263e+03,7.062232e-02
1.408745e+03,7.066295e-02
1.409227e+03,7.072907e-02
1.409709e+03,7.081311e-02
1.410192e+03,7.090942e-02
1.410674e+03,7.101554e-02
1.411156e+03,7.113219e-02
1.411638e+03,7.126124e-02
1.412120e+03,7.140291e-02
1.412602e+03,7.155463e-02
1.413084e+03,7.171089e-02
1.413566e+03,7.186514e-02
1.414048e+03,7.201178e-02
1.414531e+03,7.214802e-02
1.415013e+03,7.227287e-02
1.415495e+03,7.238454e-02
1.415977e+03,7.247736e-02
1.416459e+03,7.253930e-02
1.416941e+03,7.255085e-02
1.417423e+03,7.249086e-02
1.417905e+03,7.234187e-02
1.418387e+03,7.210217e-02
1.418870e+03,7.179082e-02
1.419352e+03,7.144725e-02
1.419834e+03,7.111587e-02
1.420316e+03,7.082758e-02
1.420798e+03,7.059269e-02
1.421280e+03,7.040258e-02
1.421762e+03,7.023957e-02
1.422244e+03,7.008552e-02
1.422727e+03,6.992886e-02
1.423209e+03,6.976631e-02
1.423691e+03,6.960312e-02
1.424173e+03,6.944905e-02
1.424655e+03,6.931436e-02
1.425137e+03,6.920683e-02
1.425619e+03,6.912950e-02
1.426101e+03,6.908191e-02
1.426583e+03,6.906187e-02
1.427066e+03,6.906696e-02
1.427548e+03,6.909399e-02
1.428030e+03,6.913867e-02
1.428512e+03,6.919587e-02
1.428994e+03,6.925967e-02
1.429476e+03,6.932594e-02
1.429958e+03,6.939366e-02
1.430440e+03,6.946597e-02
1.430923e+03,6.954867e-02
1.431405e+03,6.964696e-02
1.431887e+03,6.976316e-02
1.432369e+03,6.989570e-02
1.432851e+03,7.003891e-02
1.433333e+03,7.018493e-02
1.433815e+03,7.032500e-02
1.434297e+03,7.045066e-02
1.434780e+03,7.055262e-02
1.435262e+03,7.062177e-02
1.435744e+03,7.065156e-02
1.436226e+03,7.064123e-02
1.436708e+03,7.059963e-02
1.437190e+03,7.054447e-02
1.437672e+03,7.049637e-02
1.438154e+03,7.046925e-02
1.438636e+03,7.046695e-02
1.439119e+03,7.048367e-02
1.439601e+03,7.050818e-02
1.440083e+03,7.052787e-02
1.440565e+03,7.053368e-02
1.441047e+03,7.052261e-02
1.441529e+03,7.049887e-02
1.442011e+03,7.047097e-02
1.442493e+03,7.044801e-02
1.442976e+03,7.043550e-02
1.443458e+03,7.043286e-02
1.443940e+03,7.043453e-02
1.444422e+03,7.043262e-02
1.444904e+03,7.042038e-02
1.445386e+03,7.039455e-02
1.445868e+03,7.035508e-02
1.446350e+03,7.030428e-02
1.446833e+03,7.024538e-02
1.447314e+03,7.018248e-02
1.447797e+03,7.012150e-02
1.448279e+03,7.007107e-02
1.448761e+03,7.004308e-02
1.449243e+03,7.004931e-02
1.449725e+03,7.009911e-02
1.450207e+03,7.019654e-02
1.450689e+03,7.033961e-02
1.451171e+03,7.052093e-02
1.451654e+03,7.073087e-02
1.452136e+03,7.096053e-02
1.452618e+03,7.120358e-02
1.453100e+03,7.145681e-02
1.453582e+03,7.171726e-02
1.454064e+03,7.197604e-02
1.454546e+03,7.221308e-02
1.455028e+03,7.239515e-02
1.455510e+03,7.247293e-02
1.455993e+03,7.239722e-02
1.456475e+03,7.214153e-02
1.456957e+03,7.172782e-02
1.457439e+03,7.122497e-02
1.457921e+03,7.071632e-02
1.458403e+03,7.025971e-02
1.458885e+03,6.987056e-02
1.459367e+03,6.953674e-02
1.459850e+03,6.923865e-02
1.460332e+03,6.896360e-02
1.460814e+03,6.870911e-02
1.461296e+03,6.847885e-02
1.461778e+03,6.827480e-02
1.462260e+03,6.809167e-02
1.462742e+03,6.791361e-02
1.463224e+03,6.771808e-02
1.463707e+03,6.748003e-02
1.464189e+03,6.718110e-02
1.464671e+03,6.681309e-02
1.465153e+03,6.637280e-02
1.465635e+03,6.585318e-02
1.466117e+03,6.523652e-02
1.466599e+03,6.449179e-02
1.467081e+03,6.358954e-02
1.467563e+03,6.251154e-02
1.468046e+03,6.126082e-02
1.468528e+03,5.985953e-02
1.469010e+03,5.834172e-02
1.469492e+03,5.674079e-02
1.469974e+03,5.507164e-02
1.470456e+03,5.333522e-02
1.470938e+03,5.152702e-02
1.471420e+03,4.965685e-02
1.471903e+03,4.777262e-02
1.472385e+03,4.596198e-02
1.472867e+03,4.432442e-02
1.473349e+03,4.292919e-02
1.473831e+03,4.178615e-02
1.474313e+03,4.085394e-02
1.474795e+03,4.006371e-02
1.475277e+03,3.935399e-02
1.475760e+03,3.868767e-02
1.476241e+03,3.805288e-02
1.476724e+03,3.745612e-02
1.477206e+03,3.690815e-02
1.477688e+03,3.641272e-02
1.478170e+03,3.596234e-02
1.478652e+03,3.554212e-02
1.479134e+03,3.513697e-02
1.479616e+03,3.473794e-02
1.480098e+03,3.434423e-02
1.480581e+03,3.396187e-02
1.481063e+03,3.359768e-02
1.481545e+03,3.325668e-02
1.482027e+03,3.293980e-02
1.482509e+03,3.264568e-02
1.482991e+03,3.237429e-02
1.483473e+03,3.212854e-02
1.483955e+03,3.191338e-02
1.484438e+03,3.173287e-02
1.484920e+03,3.158746e-02
1.485402e+03,3.147195e-02
1.485884e+03,3.137677e-02
1.486366e+03,3.129258e-02
1.486848e+03,3.121386e-02
1.487330e+03,3.114059e-02
1.487812e+03,3.107720e-02
1.488294e+03,3.102766e-02
1.488777e+03,3.099179e-02
1.489259e+03,3.096431e-02
1.489741e+03,3.093784e-02
1.490223e+03,3.090916e-02
1.490705e+03,3.088280e-02
1.491187e+03,3.087088e-02
1.491669e+03,3.088668e-02
1.492151e+03,3.093759e-02
1.492634e+03,3.102146e-02
1.493116e+03,3.112724e-02
1.493598e+03,3.123928e-02
1.494080e+03,3.134009e-02
1.494562e+03,3.141684e-02
1.495044e+03,3.146468e-02
1.495526e+03,3.148795e-02
1.496008e+03,3.149796e-02
1.496490e+03,3.150850e-02
1.496973e+03,3.152995e-02
1.497455e+03,3.156586e-02
1.497937e+03,3.161468e-02
1.498419e+03,3.167327e-02
1.498901e+03,3.174014e-02
1.499383e+03,3.181611e-02
1.499865e+03,3.190332e-02
1.500347e+03,3.200293e-02
1.500830e+03,3.211477e-02
1.501312e+03,3.223773e-02
1.501794e+03,3.237157e-02
1.502276e+03,3.251750e-02
1.502758e+03,3.267822e-02
1.503240e+03,3.285738e-02
1.503722e+03,3.305616e-02
1.504204e+03,3.327235e-02
1.504687e+03,3.349992e-02
1.505168e+03,3.372804e-02
1.505651e+03,3.394657e-02
1.506133e+03,3.415063e-02
1.506615e+03,3.434778e-02
1.507097e+03,3.455385e-02
1.507579e+03,3.478303e-02
1.508061e+03,3.504138e-02
1.508543e+03,3.532401e-02
1.509025e+03,3.562099e-02
1.509508e+03,3.592303e-02
1.509990e+03,3.622507e-02
1.510472e+03,3.652558e-02
1.510954e+03,3.682530e-02
1.511436e+03,3.712573e-02
1.511918e+03,3.742690e-02
1.512400e+03,3.772612e-02
1.512882e+03,3.801921e-02
1.513365e+03,3.830103e-02
1.513847e+03,3.856703e-02
1.514329e+03,3.881435e-02
1.514811e+03,3.904049e-02
1.515293e+03,3.924369e-02
1.515775e+03,3.942285e-02
1.516257e+03,3.957875e-02
1.516739e+03,3.971513e-02
1.517221e+03,3.983852e-02
1.517704e+03,3.995747e-02
1.518186e+03,4.007799e-02
1.518668e+03,4.020152e-02
1.519150e+03,4.032301e-02
1.519632e+03,4.043242e-02
1.520114e+03,4.051739e-02
1.520596e+03,4.056944e-02
1.521078e+03,4.059043e-02
1.521561e+03,4.059636e-02
1.522043e+03,4.061208e-02
1.522525e+03,4.065690e-02
1.523007e+03,4.073816e-02
1.523489e+03,4.084819e-02
1.523971e+03,4.097175e-02
1.524453e+03,4.109109e-02
1.524935e+03,4.119272e-02
1.525417e+03,4.127120e-02
1.525900e+03,4.132940e-02
1.526382e+03,4.137706e-02
1.526864e+03,4.142441e-02
1.527346e+03,4.147869e-02
1.527828e+03,4.154161e-02
1.528310e+03,4.161093e-02
1.528792e+03,4.168445e-02
1.529274e+03,4.176240e-02
1.529757e+03,4.184751e-02
1.530239e+03,4.194297e-02
1.530721e+03,4.204907e-02
1.531203e+03,4.216092e-02
1.531685e+03,4.226814e-02
1.532167e+03,4.235919e-02
1.532649e+03,4.242550e-02
1.533131e+03,4.246952e-02
1.533614e+03,4.250624e-02
1.534095e+03,4.255953e-02
1.534578e+03,4.265013e-02
1.535060e+03,4.278588e-02
1.535542e+03,4.296124e-02
1.536024e+03,4.316196e-02
1.536506e+03,4.337225e-02
1.536988e+03,4.357617e-02
1.537470e+03,4.376185e-02
1.537952e+03,4.392214e-02
1.538435e+03,4.405469e-02
1.538917e+03,4.416233e-02
1.539399e+03,4.425235e-02
1.539881e+03,4.433572e-02
1.540363e+03,4.442299e-02
1.540845e+03,4.452290e-02
1.541327e+03,4.464117e-02
1.541809e+03,4.477812e-02
1.542292e+03,4.492963e-02
1.542774e+03,4.508664e-02
1.543256e+03,4.523789e-02
1.543738e+03,4.537224e-02
1.544220e+03,4.548264e-02
1.544702e+03,4.556966e-02
1.545184e+03,4.564191e-02
1.545666e+03,4.571206e-02
1.546148e+03,4.579096e-02
1.546631e+03,4.588261e-02
1.547113e+03,4.598209e-02
1.547595e+03,4.607853e-02
1.548077e+03,4.615808e-02
1.548559e+03,4.621119e-02
1.549041e+03,4.623606e-02
1.549523e+03,4.624078e-02
1.550005e+03,4.623927e-02
1.550488e+03,4.624425e-02
1.550970e+03,4.626083e-02
1.551452e+03,4.628339e-02
1.551934e+03,4.629957e-02
1.552416e+03,4.629504e-02
1.552898e+03,4.626186e-02
1.553380e+03,4.620253e-02
1.553862e+03,4.613111e-02
1.554344e+03,4.606714e-02
1.554827e+03,4.602868e-02
1.555309e+03,4.602272e-02
1.555791e+03,4.604397e-02
1.556273e+03,4.607525e-02
1.556755e+03,4.609061e-02
1.557237e+03,4.606037e-02
1.557719e+03,4.595255e-02
1.558201e+03,4.574718e-02
1.558684e+03,4.545335e-02
1.559166e+03,4.512182e-02
1.559648e+03,4.482323e-02
1.560130e+03,4.460959e-02
1.560612e+03,4.449552e-02
1.561094e+03,4.446571e-02
1.561576e+03,4.449457e-02
1.562058e+03,4.455642e-02
1.562541e+03,4.463081e-02
1.563022e+03,4.470176e-02
1.563505e+03,4.475880e-02
1.563987e+03,4.479987e-02
1.564469e+03,4.483025e-02
1.564951e+03,4.486185e-02
1.565433e+03,4.490652e-02
1.565915e+03,4.497164e-02
1.566397e+03,4.505587e-02
1.566879e+03,4.515046e-02
1.567362e+03,4.524208e-02
1.567844e+03,4.531876e-02
1.568326e+03,4.537481e-02
1.568808e+03,4.541440e-02
1.569290e+03,4.545118e-02
1.569772e+03,4.550350e-02
1.570254e+03,4.558769e-02
1.570736e+03,4.571059e-02
1.571219e+03,4.586909e-02
1.571701e+03,4.605469e-02
1.572183e+03,4.625803e-02
1.572665e+03,4.647049e-02
1.573147e+03,4.668428e-02
1.573629e+03,4.689208e-02
1.574111e+03,4.708458e-02
1.574593e+03,4.725101e-02
1.575075e+03,4.738322e-02
1.575558e+03,4.748045e-02
1.576040e+03,4.755471e-02
1.576522e+03,4.762806e-02
1.577004e+03,4.772528e-02
1.577486e+03,4.786225e-02
1.577968e+03,4.804067e-02
1.578450e+03,4.825190e-02
1.578932e+03,4.848231e-02
1.579415e+03,4.871929e-02
1.579897e+03,4.895136e-02
1.580379e+03,4.917135e-02
1.580861e+03,4.937559e-02
1.581343e+03,4.956285e-02
1.581825e+03,4.973350e-02
1.582307e+03,4.988842e-02
1.582789e+03,5.002942e-02
1.583271e+03,5.015904e-02
1.583754e+03,5.028120e-02
1.584236e+03,5.040141e-02
1.584718e+03,5.052478e-02
1.585200e+03,5.065568e-02
1.585682e+03,5.079573e-02
1.586164e+03,5.094399e-02
1.586646e+03,5.109827e-02
1.587128e+03,5.125663e-02
1.587611e+03,5.141832e-02
1.588093e+03,5.158478e-02
1.588575e+03,5.175776e-02
1.589057e+03,5.193839e-02
1.589539e+03,5.212619e-02
1.590021e+03,5.231924e-02
1.590503e+03,5.251547e-02
1.590985e+03,5.271403e-02
1.591468e+03,5.291617e-02
1.591949e+03,5.312435e-02
1.592432e+03,5.334050e-02
1.592914e+03,5.356418e-02
1.593396e+03,5.379075e-02
1.593878e+03,5.401253e-02
1.594360e+03,5.422154e-02
1.594842e+03,5.441172e-02
1.595324e+03,5.458140e-02
1.595806e+03,5.473362e-02
1.596289e+03,5.487429e-02
1.596771e+03,5.500996e-02
1.597253e+03,5.514439e-02
1.597735e+03,5.527898e-02
1.598217e+03,5.541289e-02
1.598699e+03,5.554568e-02
1.599181e+03,5.567824e-02
1.599663e+03,5.581266e-02
1.600146e+03,5.595111e-02
1.600628e+03,5.609349e-02
1.601110e+03,5.623682e-02
1.601592e+03,5.637548e-02
1.602074e+03,5.650434e-02
1.602556e+03,5.662134e-02
1.603038e+03,5.672920e-02
1.603520e+03,5.683520e-02
1.604002e+03,5.694643e-02
1.604485e+03,5.706707e-02
1.604967e+03,5.719519e-02
1.605449e+03,5.732289e-02
1.605931e+03,5.744015e-02
1.606413e+03,5.753842e-02
1.606895e+03,5.761544e-02
1.607377e+03,5.767621e-02
1.607859e+03,5.773089e-02
1.608342e+03,5.778959e-02
1.608824e+03,5.785871e-02
1.609306e+03,5.793810e-02
1.609788e+03,5.802273e-02
1.610270e+03,5.810643e-02
1.610752e+03,5.818595e-02
1.611234e+03,5.826297e-02
1.611716e+03,5.834297e-02
1.612198e+03,5.843162e-02
1.612681e+03,5.853140e-02
1.613163e+03,5.863936e-02
1.613645e+03,5.874874e-02
1.614127e+03,5.885049e-02
1.614609e+03,5.893633e-02
1.615091e+03,5.900199e-02
1.615573e+03,5.904856e-02
1.616055e+03,5.908303e-02
1.616538e+03,5.911636e-02
1.617020e+03,5.916173e-02
1.617502e+03,5.923092e-02
1.617984e+03,5.933229e-02
1.618466e+03,5.947133e-02
1.618948e+03,5.965041e-02
1.619430e+03,5.986881e-02
1.619912e+03,6.012118e-02
1.620395e+03,6.039826e-02
1.620876e+03,6.068847e-02
1.621359e+03,6.097892e-02
1.621841e+03,6.126143e-02
1.622323e+03,6.153554e-02
1.622805e+03,6.180951e-02
1.623287e+03,6.209562e-02
1.623769e+03,6.240380e-02
1.624251e+03,6.273529e-02
1.624733e+03,6.308300e-02
1.625216e+03,6.343532e-02
1.625698e+03,6.378225e-02
1.626180e+03,6.412048e-02
1.626662e+03,6.445254e-02
1.627144e+03,6.478506e-02
1.627626e+03,6.512298e-02
1.628108e+03,6.546691e-02
1.628590e+03,6.581162e-02
1.629073e+03,6.614934e-02
1.629555e+03,6.647435e-02
1.630037e+03,6.678631e-02
1.630519e+03,6.708999e-02
1.631001e+03,6.739207e-02
1.631483e+03,6.769589e-02
1.631965e+03,6.799955e-02
1.632447e+03,6.829377e-02
1.632929e+03,6.856555e-02
1.633412e+03,6.880230e-02
1.633894e+03,6.899440e-02
1.634376e+03,6.914019e-02
1.634858e+03,6.924596e-02
1.635340e+03,6.932427e-02
1.635822e+03,6.938700e-02
1.636304e+03,6.944209e-02
1.636786e+03,6.949202e-02
1.637269e+03,6.953756e-02
1.637751e+03,6.958103e-02
1.638233e+03,6.962638e-02
1.638715e+03,6.967699e-02
1.639197e+03,6.973285e-02
1.639679e+03,6.978927e-02
1.640161e+03,6.983822e-02
1.640643e+03,6.987165e-02
1.641125e+03,6.988589e-02
1.641608e+03,6.988484e-02
1.642090e+03,6.987721e-02
1.642572e+03,6.987212e-02
1.643054e+03,6.987301e-02
1.643536e+03,6.987329e-02
1.644018e+03,6.985702e-02
1.644500e+03,6.980172e-02
1.644982e+03,6.968574e-02
1.645465e+03,6.949917e-02
1.645947e+03,6.925054e-02
1.646429e+03,6.896927e-02
1.646911e+03,6.869451e-02
1.647393e+03,6.846170e-02
1.647875e+03,6.828962e-02
1.648357e+03,6.817853e-02
1.648839e+03,6.811760e-02
1.649322e+03,6.809194e-02
1.649803e+03,6.808714e-02
1.650286e+03,6.808415e-02
1.650768e+03,6.805454e-02
1.651250e+03,6.795542e-02
1.651732e+03,6.772555e-02
1.652214e+03,6.730744e-02
1.652696e+03,6.669030e-02
1.653178e+03,6.595526e-02
1.653660e+03,6.524657e-02
1.654143e+03,6.467868e-02
1.654625e+03,6.427490e-02
1.655107e+03,6.398693e-02
1.655589e+03,6.374434e-02
1.656071e+03,6.348637e-02
1.656553e+03,6.317684e-02
1.657035e+03,6.280286e-02
1.657517e+03,6.237113e-02
1.658000e+03,6.189884e-02
1.658482e+03,6.140541e-02
1.658964e+03,6.090290e-02
1.659446e+03,6.039099e-02
1.659928e+03,5.986017e-02
