1.297376e+03,5.862335e-02
1.297858e+03,5.870698e-02
1.298340e+03,5.880231e-02
1.298823e+03,5.890623e-02
1.299305e+03,5.901527e-02
1.299787e+03,5.912745e-02
1.300269e+03,5.924094e-02
1.300751e+03,5.935386e-02
1.301233e+03,5.946317e-02
1.301715e+03,5.956542e-02
1.302197e+03,5.965668e-02
1.302679e+03,5.973477e-02
1.303162e+03,5.979952e-02
1.303644e+03,5.985276e-02
1.304126e+03,5.989726e-02
1.304608e+03,5.993476e-02
1.305090e+03,5.996508e-02
1.305572e+03,5.998547e-02
1.306054e+03,5.999277e-02
1.306536e+03,5.998433e-02
1.307019e+03,5.996028e-02
1.307501e+03,5.992392e-02
1.307983e+03,5.987991e-02
1.308465e+03,5.983302e-02
1.308947e+03,5.978526e-02
1.309429e+03,5.973560e-02
1.309911e+03,5.968052e-02
1.310393e+03,5.961578e-02
1.310875e+03,5.953878e-02
1.311358e+03,5.945025e-02
1.311840e+03,5.935390e-02
1.312322e+03,5.925484e-02
1.312804e+03,5.915828e-02
1.313286e+03,5.906750e-02
1.313768e+03,5.898377e-02
1.314250e+03,5.890650e-02
1.314732e+03,5.883429e-02
1.315215e+03,5.876589e-02
1.315697e+03,5.870004e-02
1.316179e+03,5.863424e-02
1.316661e+03,5.856530e-02
1.317143e+03,5.848818e-02
1.317625e+03,5.839777e-02
1.318107e+03,5.829033e-02
1.318589e+03,5.816507e-02
1.319072e+03,5.802459e-02
1.319554e+03,5.787404e-02
1.320036e+03,5.771946e-02
1.320518e+03,5.756528e-02
1.321000e+03,5.741311e-02
1.321482e+03,5.726187e-02
1.321964e+03,5.710917e-02
1.322446e+03,5.695290e-02
1.322928e+03,5.679264e-02
1.323411e+03,5.662957e-02
1.323893e+03,5.646607e-02
1.324375e+03,5.630494e-02
1.324857e+03,5.614756e-02
1.325339e+03,5.599427e-02
1.325821e+03,5.584495e-02
1.326303e+03,5.570017e-02
1.326785e+03,5.556157e-02
1.327267e+03,5.543224e-02
1.327750e+03,5.531529e-02
1.328232e+03,5.521320e-02
1.328714e+03,5.512641e-02
1.329196e+03,5.505355e-02
1.329678e+03,5.499221e-02
1.330160e+03,5.493975e-02
1.330642e+03,5.489455e-02
1.331124e+03,5.485624e-02
1.331606e+03,5.482523e-02
1.332089e+03,5.480139e-02
1.332571e+03,5.478418e-02
1.333053e+03,5.477219e-02
1.333535e+03,5.476418e-02
1.334017e+03,5.475975e-02
1.334499e+03,5.475986e-02
1.334981e+03,5.476655e-02
1.335463e+03,5.478177e-02
1.335946e+03,5.480572e-02
1.336428e+03,5.483590e-02
1.336910e+03,5.486737e-02
1.337392e+03,5.489377e-02
1.337874e+03,5.490959e-02
1.338356e+03,5.491245e-02
1.338838e+03,5.490463e-02
1.339320e+03,5.489241e-02
1.339802e+03,5.488504e-02
1.340285e+03,5.489113e-02
1.340767e+03,5.491726e-02
1.341249e+03,5.496562e-02
1.341731e+03,5.503399e-02
1.342213e+03,5.511727e-02
1.342695e+03,5.520936e-02
1.343177e+03,5.530446e-02
1.343659e+03,5.539844e-02
1.344142e+03,5.548999e-02
1.344624e+03,5.558017e-02
1.345106e+03,5.567294e-02
1.345588e+03,5.577242e-02
1.346070e+03,5.588301e-02
1.346552e+03,5.600701e-02
1.347034e+03,5.614503e-02
1.347516e+03,5.629547e-02
1.347999e+03,5.645611e-02
1.348481e+03,5.662557e-02
1.348963e+03,5.680427e-02
1.349445e+03,5.699426e-02
1.349927e+03,5.719882e-02
1.350409e+03,5.742083e-02
1.350891e+03,5.766092e-02
1.351373e+03,5.791762e-02
1.351855e+03,5.818708e-02
1.352338e+03,5.846521e-02
1.352820e+03,5.874897e-02
1.353302e+03,5.903755e-02
1.353784e+03,5.933168e-02
1.354266e+03,5.963361e-02
1.354748e+03,5.994469e-02
1.355230e+03,6.026528e-02
1.355712e+03,6.059494e-02
1.356194e+03,6.093343e-02
1.356677e+03,6.128188e-02
1.357159e+03,6.164359e-02
1.357641e+03,6.202204e-02
1.358123e+03,6.241937e-02
1.358605e+03,6.283414e-02
1.359087e+03,6.326005e-02
1.359569e+03,6.368767e-02
1.360051e+03,6.410512e-02
1.360533e+03,6.450271e-02
1.361016e+03,6.487550e-02
1.361498e+03,6.522427e-02
1.361980e+03,6.555499e-02
1.362462e+03,6.587620e-02
1.362944e+03,6.619742e-02
1.363426e+03,6.652509e-02
1.363908e+03,6.686267e-02
1.364390e+03,6.721070e-02
1.364873e+03,6.756685e-02
1.365355e+03,6.792635e-02
1.365837e+03,6.828213e-02
1.366319e+03,6.862527e-02
1.366801e+03,6.894574e-02
1.367283e+03,6.923472e-02
1.367765e+03,6.948778e-02
1.368247e+03,6.970710e-02
1.368729e+03,6.990060e-02
1.369212e+03,7.007964e-02
1.369694e+03,7.025508e-02
1.370176e+03,7.043266e-02
1.370658e+03,7.061137e-02
1.371140e+03,7.078405e-02
1.371622e+03,7.094067e-02
1.372104e+03,7.107209e-02
1.372586e+03,7.117318e-02
1.373069e+03,7.124524e-02
1.373551e+03,7.129557e-02
1.374033e+03,7.133590e-02
1.374515e+03,7.137757e-02
1.374997e+03,7.142717e-02
1.375479e+03,7.148404e-02
1.375961e+03,7.153873e-02
1.376443e+03,7.157401e-02
1.376926e+03,7.156705e-02
1.377408e+03,7.149572e-02
1.377890e+03,7.134011e-02
1.378372e+03,7.108973e-02
1.378854e+03,7.074545e-02
1.379336e+03,7.031982e-02
1.379818e+03,6.983320e-02
1.380300e+03,6.930608e-02
1.380782e+03,6.875619e-02
1.381265e+03,6.819455e-02
1.381747e+03,6.762709e-02
1.382229e+03,6.705917e-02
1.382711e+03,6.649717e-02
1.383193e+03,6.594893e-02
1.383675e+03,6.542076e-02
1.384157e+03,6.491309e-02
1.384639e+03,6.441826e-02
1.385121e+03,6.392109e-02
1.385604e+03,6.340476e-02
1.386086e+03,6.285846e-02
1.386568e+03,6.228389e-02
1.387050e+03,6.169878e-02
1.387532e+03,6.113283e-02
1.388014e+03,6.061807e-02
1.388496e+03,6.017637e-02
1.388978e+03,5.981671e-02
1.389460e+03,5.953449e-02
1.389943e+03,5.931759e-02
1.390425e+03,5.915042e-02
1.390907e+03,5.901743e-02
1.391389e+03,5.890506e-02
1.391871e+03,5.879813e-02
1.392353e+03,5.868142e-02
1.392835e+03,5.854024e-02
1.393317e+03,5.836434e-02
1.393800e+03,5.815329e-02
1.394282e+03,5.792088e-02
1.394764e+03,5.769396e-02
1.395246e+03,5.750176e-02
1.395728e+03,5.736478e-02
1.396210e+03,5.728554e-02
1.396692e+03,5.724743e-02
1.397174e+03,5.722013e-02
1.397656e+03,5.716994e-02
1.398139e+03,5.707327e-02
1.398621e+03,5.692343e-02
1.399103e+03,5.673494e-02
1.399585e+03,5.653615e-02
1.400067e+03,5.635907e-02
1.400549e+03,5.622437e-02
1.401031e+03,5.613440e-02
1.401513e+03,5.607573e-02
1.401996e+03,5.602616e-02
1.402478e+03,5.596411e-02
1.402960e+03,5.587348e-02
1.403442e+03,5.574873e-02
1.403924e+03,5.559520e-02
1.404406e+03,5.542618e-02
1.404888e+03,5.525738e-02
1.405370e+03,5.510369e-02
1.405853e+03,5.497622e-02
1.406335e+03,5.488124e-02
1.406817e+03,5.482166e-02
1.407299e+03,5.479692e-02
1.407781e+03,5.480384e-02
1.408263e+03,5.483658e-02
1.408745e+03,5.488722e-02
1.409227e+03,5.494907e-02
1.409709e+03,5.501714e-02
1.410192e+03,5.509109e-02
1.410674e+03,5.517441e-02
1.411156e+03,5.527277e-02
1.411638e+03,5.539050e-02
1.412120e+03,5.552734e-02
1.412602e+03,5.567874e-02
1.413084e+03,5.583753e-02
1.413566e+03,5.599744e-02
1.414048e+03,5.615551e-02
1.414531e+03,5.631290e-02
1.415013e+03,5.647185e-02
1.415495e+03,5.663036e-02
1.415977e+03,5.677753e-02
1.416459e+03,5.689053e-02
1.416941e+03,5.693476e-02
1.417423e+03,5.687474e-02
1.417905e+03,5.668465e-02
1.418387e+03,5.636729e-02
1.418870e+03,5.596110e-02
1.419352e+03,5.553680e-02
1.419834e+03,5.516926e-02
1.420316e+03,5.490500e-02
1.420798e+03,5.475204e-02
1.421280e+03,5.468360e-02
1.421762e+03,5.465790e-02
1.422244e+03,5.463118e-02
1.422727e+03,5.457306e-02
1.423209e+03,5.447200e-02
1.423691e+03,5.433646e-02
1.424173e+03,5.419008e-02
1.424655e+03,5.406116e-02
1.425137e+03,5.397328e-02
1.425619e+03,5.393558e-02
1.426101e+03,5.394334e-02
1.426583e+03,5.398206e-02
1.427066e+03,5.403545e-02
1.427548e+03,5.408908e-02
1.428030e+03,5.413340e-02
1.428512e+03,5.416549e-02
1.428994e+03,5.418681e-02
1.429476e+03,5.420266e-02
1.429958e+03,5.421977e-02
1.430440e+03,5.424707e-02
1.430923e+03,5.429441e-02
1.431405e+03,5.437120e-02
1.431887e+03,5.448556e-02
1.432369e+03,5.464061e-02
1.432851e+03,5.483166e-02
1.433333e+03,5.504407e-02
1.433815e+03,5.525403e-02
1.434297e+03,5.543066e-02
1.434780e+03,5.553845e-02
1.435262e+03,5.554734e-02
1.435744e+03,5.544527e-02
1.436226e+03,5.525117e-02
1.436708e+03,5.501473e-02
1.437190e+03,5.480207e-02
1.437672e+03,5.466782e-02
1.438154e+03,5.463174e-02
1.438636e+03,5.468052e-02
1.439119e+03,5.477959e-02
1.439601e+03,5.489143e-02
1.440083e+03,5.498344e-02
1.440565e+03,5.503662e-02
1.441047e+03,5.504757e-02
1.441529e+03,5.502605e-02
1.442011e+03,5.498961e-02
1.442493e+03,5.495502e-02
1.442976e+03,5.493422e-02
1.443458e+03,5.493031e-02
1.443940e+03,5.493967e-02
1.444422e+03,5.495407e-02
1.444904e+03,5.496461e-02
1.445386e+03,5.496258e-02
1.445868e+03,5.494009e-02
1.446350e+03,5.489151e-02
1.446833e+03,5.481508e-02
1.447314e+03,5.471615e-02
1.447797e+03,5.460886e-02
1.448279e+03,5.451479e-02
1.448761e+03,5.445750e-02
1.449243e+03,5.445341e-02
1.449725e+03,5.450780e-02
1.450207e+03,5.461450e-02
1.450689e+03,5.476118e-02
1.451171e+03,5.493535e-02
1.451654e+03,5.513111e-02
1.452136e+03,5.535060e-02
1.452618e+03,5.560209e-02
1.453100e+03,5.589130e-02
1.453582e+03,5.621344e-02
1.454064e+03,5.654396e-02
1.454546e+03,5.683644e-02
1.455028e+03,5.702615e-02
1.455510e+03,5.703518e-02
1.455993e+03,5.680378e-02
1.456475e+03,5.632591e-02
1.456957e+03,5.567821e-02
1.457439e+03,5.499394e-02
1.457921e+03,5.440139e-02
1.458403e+03,5.396694e-02
1.458885e+03,5.368594e-02
1.459367e+03,5.351568e-02
1.459850e+03,5.340888e-02
1.460332e+03,5.333406e-02
1.460814e+03,5.327577e-02
1.461296e+03,5.322824e-02
1.461778e+03,5.318599e-02
1.462260e+03,5.313506e-02
1.462742e+03,5.305201e-02
1.463224e+03,5.291022e-02
1.463707e+03,5.268766e-02
1.464189e+03,5.237945e-02
1.464671e+03,5.200009e-02
1.465153e+03,5.157452e-02
1.465635e+03,5.111936e-02
1.466117e+03,5.063002e-02
1.466599e+03,5.007854e-02
1.467081e+03,4.942953e-02
1.467563e+03,4.865473e-02
1.468046e+03,4.774507e-02
1.468528e+03,4.671121e-02
1.469010e+03,4.557581e-02
1.469492e+03,4.436097e-02
1.469974e+03,4.307198e-02
1.470456e+03,4.169984e-02
1.470938e+03,4.023023e-02
1.471420e+03,3.866467e-02
1.471903e+03,3.704536e-02
1.472385e+03,3.545989e-02
1.472867e+03,3.401315e-02
1.473349e+03,3.278505e-02
1.473831e+03,3.179497e-02
1.474313e+03,3.100741e-02
1.474795e+03,3.035471e-02
1.475277e+03,2.977347e-02
1.475760e+03,2.922500e-02
1.476241e+03,2.869747e-02
1.476724e+03,2.820070e-02
1.477206e+03,2.775081e-02
1.477688e+03,2.735713e-02
1.478170e+03,2.701507e-02
1.478652e+03,2.670922e-02
1.479134e+03,2.642038e-02
1.479616e+03,2.613406e-02
1.480098e+03,2.584381e-02
1.480581e+03,2.555189e-02
1.481063e+03,2.526435e-02
1.481545e+03,2.498844e-02
1.482027e+03,2.472860e-02
1.482509e+03,2.448675e-02
1.482991e+03,2.426431e-02
1.483473e+03,2.406415e-02
1.483955e+03,2.388988e-02
1.484438e+03,2.374420e-02
1.484920e+03,2.362642e-02
1.485402e+03,2.353137e-02
1.485884e+03,2.344991e-02
1.486366e+03,2.337291e-02
1.486848e+03,2.329473e-02
1.487330e+03,2.321500e-02
1.487812e+03,2.313709e-02
1.488294e+03,2.306490e-02
1.488777e+03,2.299904e-02
1.489259e+03,2.293672e-02
1.489741e+03,2.287447e-02
1.490223e+03,2.281406e-02
1.490705e+03,2.276444e-02
1.491187e+03,2.274090e-02
1.491669e+03,2.275770e-02
1.492151e+03,2.282080e-02
1.492634e+03,2.292523e-02
1.493116e+03,2.305571e-02
1.493598e+03,2.319217e-02
1.494080e+03,2.331260e-02
1.494562e+03,2.340011e-02
1.495044e+03,2.344764e-02
1.495526e+03,2.345988e-02
1.496008e+03,2.345096e-02
1.496490e+03,2.343886e-02
1.496973e+03,2.343820e-02
1.497455e+03,2.345397e-02
1.497937e+03,2.348356e-02
1.498419e+03,2.352067e-02
1.498901e+03,2.356131e-02
1.499383e+03,2.360564e-02
1.499865e+03,2.365798e-02
1.500347e+03,2.372387e-02
1.500830e+03,2.380849e-02
1.501312e+03,2.391508e-02
1.501794e+03,2.404478e-02
1.502276e+03,2.419728e-02
1.502758e+03,2.436992e-02
1.503240e+03,2.455823e-02
1.503722e+03,2.475217e-02
1.504204e+03,2.493587e-02
1.504687e+03,2.508844e-02
1.505168e+03,2.518608e-02
1.505651e+03,2.521424e-02
1.506133e+03,2.518043e-02
1.506615e+03,2.512562e-02
1.507097e+03,2.510768e-02
1.507579e+03,2.517112e-02
1.508061e+03,2.532817e-02
1.508543e+03,2.555966e-02
1.509025e+03,2.583386e-02
1.509508e+03,2.612041e-02
1.509990e+03,2.640028e-02
1.510472e+03,2.666465e-02
1.510954e+03,2.691410e-02
1.511436e+03,2.715529e-02
1.511918e+03,2.739662e-02
1.512400e+03,2.764373e-02
1.512882e+03,2.789737e-02
1.513365e+03,2.815212e-02
1.513847e+03,2.839864e-02
1.514329e+03,2.862618e-02
1.514811e+03,2.882375e-02
1.515293e+03,2.898414e-02
1.515775e+03,2.910629e-02
1.516257e+03,2.919792e-02
1.516739e+03,2.927508e-02
1.517221e+03,2.935650e-02
1.517704e+03,2.945822e-02
1.518186e+03,2.958465e-02
1.518668e+03,2.972705e-02
1.519150e+03,2.986368e-02
1.519632e+03,2.996747e-02
1.520114e+03,3.001263e-02
1.520596e+03,2.998831e-02
1.521078e+03,2.990815e-02
1.521561e+03,2.981349e-02
1.522043e+03,2.975618e-02
1.522525e+03,2.977034e-02
1.523007e+03,2.986102e-02
1.523489e+03,3.000482e-02
1.523971e+03,3.016714e-02
1.524453e+03,3.031225e-02
1.524935e+03,3.041694e-02
1.525417e+03,3.047508e-02
1.525900e+03,3.049847e-02
1.526382e+03,3.051037e-02
1.526864e+03,3.053369e-02
1.527346e+03,3.058332e-02
1.527828e+03,3.066093e-02
1.528310e+03,3.075969e-02
1.528792e+03,3.087096e-02
1.529274e+03,3.098976e-02
1.529757e+03,3.111532e-02
1.530239e+03,3.124782e-02
1.530721e+03,3.138336e-02
1.531203e+03,3.151039e-02
1.531685e+03,3.160962e-02
1.532167e+03,3.166173e-02
1.532649e+03,3.165631e-02
1.533131e+03,3.160592e-02
1.533614e+03,3.154659e-02
1.534095e+03,3.152934e-02
1.534578e+03,3.159487e-02
1.535060e+03,3.175561e-02
1.535542e+03,3.199641e-02
1.536024e+03,3.228444e-02
1.536506e+03,3.258342e-02
1.536988e+03,3.285584e-02
1.537470e+03,3.307036e-02
1.537952e+03,3.320400e-02
1.538435e+03,3.324420e-02
1.538917e+03,3.319480e-02
1.539399e+03,3.307847e-02
1.539881e+03,3.293679e-02
1.540363e+03,3.281539e-02
1.540845e+03,3.275103e-02
1.541327e+03,3.276232e-02
1.541809e+03,3.284651e-02
1.542292e+03,3.298534e-02
1.542774e+03,3.315146e-02
1.543256e+03,3.331710e-02
1.543738e+03,3.345898e-02
1.544220e+03,3.356593e-02
1.544702e+03,3.364239e-02
1.545184e+03,3.370709e-02
1.545666e+03,3.378388e-02
1.546148e+03,3.388904e-02
1.546631e+03,3.402397e-02
1.547113e+03,3.417346e-02
1.547595e+03,3.431224e-02
1.548077e+03,3.441230e-02
1.548559e+03,3.445588e-02
1.549041e+03,3.444293e-02
1.549523e+03,3.439350e-02
1.550005e+03,3.433932e-02
1.550488e+03,3.430884e-02
1.550970e+03,3.431436e-02
1.551452e+03,3.434656e-02
1.551934e+03,3.438110e-02
1.552416e+03,3.438920e-02
1.552898e+03,3.435359e-02
1.553380e+03,3.427596e-02
1.553862e+03,3.417991e-02
1.554344e+03,3.410038e-02
1.554827e+03,3.406941e-02
1.555309e+03,3.409952e-02
1.555791e+03,3.417876e-02
1.556273e+03,3.427069e-02
1.556755e+03,3.432099e-02
1.557237e+03,3.426699e-02
1.557719e+03,3.404601e-02
1.558201e+03,3.362771e-02
1.558684e+03,3.305158e-02
1.559166e+03,3.244362e-02
1.559648e+03,3.195396e-02
1.560130e+03,3.167274e-02
1.560612e+03,3.160157e-02
1.561094e+03,3.168525e-02
1.561576e+03,3.185622e-02
1.562058e+03,3.205533e-02
1.562541e+03,3.224069e-02
1.563022e+03,3.238361e-02
1.563505e+03,3.247001e-02
1.563987e+03,3.250261e-02
1.564469e+03,3.250032e-02
1.564951e+03,3.249300e-02
1.565433e+03,3.250811e-02
1.565915e+03,3.256249e-02
1.566397e+03,3.265364e-02
1.566879e+03,3.276357e-02
1.567362e+03,3.286417e-02
1.567844e+03,3.292771e-02
1.568326e+03,3.293776e-02
1.568808e+03,3.289555e-02
1.569290e+03,3.282318e-02
1.569772e+03,3.275675e-02
1.570254e+03,3.273445e-02
1.570736e+03,3.277940e-02
1.571219e+03,3.289601e-02
1.571701e+03,3.307382e-02
1.572183e+03,3.329539e-02
1.572665e+03,3.354012e-02
1.573147e+03,3.378541e-02
1.573629e+03,3.400892e-02
1.574111e+03,3.418464e-02
1.574593e+03,3.428736e-02
1.575075e+03,3.430253e-02
1.575558e+03,3.423741e-02
1.576040e+03,3.413023e-02
1.576522e+03,3.403794e-02
1.577004e+03,3.401673e-02
1.577486e+03,3.409478e-02
1.577968e+03,3.426692e-02
1.578450e+03,3.450581e-02
1.578932e+03,3.477686e-02
1.579415e+03,3.505083e-02
1.579897e+03,3.530582e-02
1.580379e+03,3.553151e-02
1.580861e+03,3.572667e-02
1.581343e+03,3.589550e-02
1.581825e+03,3.604362e-02
1.582307e+03,3.617508e-02
1.582789e+03,3.629242e-02
1.583271e+03,3.639769e-02
1.583754e+03,3.649495e-02
1.584236e+03,3.659172e-02
1.584718e+03,3.669624e-02
1.585200e+03,3.681527e-02
1.585682e+03,3.695090e-02
1.586164e+03,3.709948e-02
1.586646e+03,3.725315e-02
1.587128e+03,3.740400e-02
1.587611e+03,3.754758e-02
1.588093e+03,3.768488e-02
1.588575e+03,3.782107e-02
1.589057e+03,3.796251e-02
1.589539e+03,3.811397e-02
1.590021e+03,3.827621e-02
1.590503e+03,3.844700e-02
1.590985e+03,3.862290e-02
1.591468e+03,3.880174e-02
1.591949e+03,3.898373e-02
1.592432e+03,3.916996e-02
1.592914e+03,3.936052e-02
1.593396e+03,3.955211e-02
1.593878e+03,3.973797e-02
1.594360e+03,3.991083e-02
1.594842e+03,4.006520e-02
1.595324e+03,4.020097e-02
1.595806e+03,4.032395e-02
1.596289e+03,4.044326e-02
1.596771e+03,4.056773e-02
1.597253e+03,4.070151e-02
1.597735e+03,4.084291e-02
1.598217e+03,4.098555e-02
1.598699e+03,4.112274e-02
1.599181e+03,4.124989e-02
1.599663e+03,4.136664e-02
1.600146e+03,4.147664e-02
1.600628e+03,4.158475e-02
1.601110e+03,4.169386e-02
1.601592e+03,4.180431e-02
1.602074e+03,4.191425e-02
1.602556e+03,4.202216e-02
1.603038e+03,4.212887e-02
1.603520e+03,4.223735e-02
1.604002e+03,4.235119e-02
1.604485e+03,4.247113e-02
1.604967e+03,4.259308e-02
1.605449e+03,4.270913e-02
1.605931e+03,4.281045e-02
1.606413e+03,4.289152e-02
1.606895e+03,4.295392e-02
1.607377e+03,4.300623e-02
1.607859e+03,4.306085e-02
1.608342e+03,4.312748e-02
1.608824e+03,4.320909e-02
1.609306e+03,4.330020e-02
1.609788e+03,4.339162e-02
1.610270e+03,4.347548e-02
1.610752e+03,4.355203e-02
1.611234e+03,4.363101e-02
1.611716e+03,4.372821e-02
1.612198e+03,4.385726e-02
1.612681e+03,4.402260e-02
1.613163e+03,4.421490e-02
1.613645e+03,4.441308e-02
1.614127e+03,4.458752e-02
1.614609e+03,4.470635e-02
1.615091e+03,4.474591e-02
1.615573e+03,4.469919e-02
1.616055e+03,4.458480e-02
1.616538e+03,4.444501e-02
1.617020e+03,4.433700e-02
1.617502e+03,4.431077e-02
1.617984e+03,4.439029e-02
1.618466e+03,4.457518e-02
1.618948e+03,4.484667e-02
1.619430e+03,4.517851e-02
1.619912e+03,4.554011e-02
1.620395e+03,4.590121e-02
1.620876e+03,4.623510e-02
1.621359e+03,4.651818e-02
1.621841e+03,4.673937e-02
1.622323e+03,4.690441e-02
1.622805e+03,4.703872e-02
1.623287e+03,4.717787e-02
1.623769e+03,4.735520e-02
1.624251e+03,4.758832e-02
1.624733e+03,4.787365e-02
1.625216e+03,4.819174e-02
1.625698e+03,4.851758e-02
1.626180e+03,4.883192e-02
1.626662e+03,4.912430e-02
1.627144e+03,4.939560e-02
1.627626e+03,4.965410e-02
1.628108e+03,4.991132e-02
1.628590e+03,5.017794e-02
1.629073e+03,5.046025e-02
1.629555e+03,5.076251e-02
1.630037e+03,5.108862e-02
1.630519e+03,5.144138e-02
1.631001e+03,5.182216e-02
1.631483e+03,5.222655e-02
1.631965e+03,5.264210e-02
1.632447e+03,5.304348e-02
1.632929e+03,5.339670e-02
1.633412e+03,5.366173e-02
1.633894e+03,5.379848e-02
1.634376e+03,5.378254e-02
1.634858e+03,5.361970e-02
1.635340e+03,5.335953e-02
1.635822e+03,5.308155e-02
1.636304e+03,5.286965e-02
1.636786e+03,5.277531e-02
1.637269e+03,5.280304e-02
1.637751e+03,5.292549e-02
1.638233e+03,5.310170e-02
1.638715e+03,5.329555e-02
1.639197e+03,5.347783e-02
1.639679e+03,5.363162e-02
1.640161e+03,5.375171e-02
1.640643e+03,5.384356e-02
1.641125e+03,5.392053e-02
1.641608e+03,5.399842e-02
1.642090e+03,5.408990e-02
1.642572e+03,5.419781e-02
1.643054e+03,5.431269e-02
1.643536e+03,5.441089e-02
1.644018e+03,5.445976e-02
1.644500e+03,5.442261e-02
1.644982e+03,5.426850e-02
1.645465e+03,5.398634e-02
1.645947e+03,5.359736e-02
1.646429e+03,5.316053e-02
1.646911e+03,5.275552e-02
1.647393e+03,5.246144e-02
1.647875e+03,5.232753e-02
1.648357e+03,5.236087e-02
1.648839e+03,5.253697e-02
1.649322e+03,5.281161e-02
1.649803e+03,5.313528e-02
1.650286e+03,5.344478e-02
1.650768e+03,5.366113e-02
1.651250e+03,5.368516e-02
1.651732e+03,5.339565e-02
1.652214e+03,5.270195e-02
1.652696e+03,5.162989e-02
1.653178e+03,5.039620e-02
1.653660e+03,4.931263e-02
1.654143e+03,4.859202e-02
1.654625e+03,4.825216e-02
1.655107e+03,4.817689e-02
1.655589e+03,4.822121e-02
1.656071e+03,4.826671e-02
1.656553e+03,4.824401e-02
1.657035e+03,4.812362e-02
1.657517e+03,4.790886e-02
1.658000e+03,4.762396e-02
1.658482e+03,4.730078e-02
1.658964e+03,4.696418e-02
1.659446e+03,4.662160e-02
1.659928e+03,4.626400e-02
1.660410e+03,4.587097e-02
1.660892e+03,4.542175e-02
1.661374e+03,4.490421e-02
1.661856e+03,4.432287e-02
1.662339e+03,4.370029e-02
1.662821e+03,4.307315e-02
1.663303e+03,4.248074e-02
1.663785e+03,4.195417e-02
1.664267e+03,4.151055e-02
1.664749e+03,4.115072e-02
1.665231e+03,4.086271e-02
1.665713e+03,4.062477e-02
1.666196e+03,4.040893e-02
1.666678e+03,4.018156e-02
1.667160e+03,3.990648e-02
1.667642e+03,3.955305e-02
1.668124e+03,3.910358e-02
1.668606e+03,3.856449e-02
1.669088e+03,3.796735e-02
1.669570e+03,3.736558e-02
1.670052e+03,3.681448e-02
1.670535e+03,3.635146e-02
1.671017e+03,3.598937e-02
1.671499e+03,3.571570e-02
1.671981e+03,3.550325e-02
1.672463e+03,3.531689e-02
1.672945e+03,3.512052e-02
1.673427e+03,3.488090e-02
1.673909e+03,3.456985e-02
1.674392e+03,3.417518e-02
1.674874e+03,3.370967e-02
1.675356e+03,3.321555e-02
1.675838e+03,3.274953e-02
1.676320e+03,3.235972e-02
1.676802e+03,3.206546e-02
1.677284e+03,3.185422e-02
1.677766e+03,3.169209e-02
1.678249e+03,3.153950e-02
1.678730e+03,3.136748e-02
1.679213e+03,3.116480e-02
1.679695e+03,3.094304e-02
1.680177e+03,3.072775e-02
1.680659e+03,3.054670e-02
1.681141e+03,3.041111e-02
1.681623e+03,3.030604e-02
1.682105e+03,3.018664e-02
1.682587e+03,2.998867e-02
1.683070e+03,2.965081e-02
1.683552e+03,2.914693e-02
1.684034e+03,2.852261e-02
1.684516e+03,2.788907e-02
1.684998e+03,2.736955e-02
1.685480e+03,2.702505e-02
1.685962e+03,2.684264e-02
1.686444e+03,2.676366e-02
1.686927e+03,2.672501e-02
1.687409e+03,2.667755e-02
1.687891e+03,2.659247e-02
1.688373e+03,2.646229e-02
1.688855e+03,2.629290e-02
1.689337e+03,2.609806e-02
1.689819e+03,2.589206e-02
1.690301e+03,2.568890e-02
1.690783e+03,2.550186e-02
1.691266e+03,2.534201e-02
1.691748e+03,2.521912e-02
1.692230e+03,2.513552e-02
1.692712e+03,2.508220e-02
1.693194e+03,2.503474e-02
1.693676e+03,2.495535e-02
1.694158e+03,2.480173e-02
1.694640e+03,2.454140e-02
1.695123e+03,2.417746e-02
1.695605e+03,2.376170e-02
1.696087e+03,2.338277e-02
1.696569e+03,2.311574e-02
1.697051e+03,2.298636e-02
1.697533e+03,2.296180e-02
1.698015e+03,2.297340e-02
1.698497e+03,2.293504e-02
1.698979e+03,2.276667e-02
1.699462e+03,2.242493e-02
1.699944e+03,2.193173e-02
1.700426e+03,2.138673e-02
1.700908e+03,2.091352e-02
1.701390e+03,2.059484e-02
1.701872e+03,2.043210e-02
1.702354e+03,2.037383e-02
1.702836e+03,2.035278e-02
1.703319e+03,2.031410e-02
1.703801e+03,2.022405e-02
1.704283e+03,2.006800e-02
1.704765e+03,1.985170e-02
1.705247e+03,1.959473e-02
1.705729e+03,1.932441e-02
1.706211e+03,1.906433e-02
1.706693e+03,1.882893e-02
1.707176e+03,1.862289e-02
1.707657e+03,1.844433e-02
1.708140e+03,1.828861e-02
1.708622e+03,1.815039e-02
1.709104e+03,1.802476e-02
1.709586e+03,1.790762e-02
1.710068e+03,1.779721e-02
1.710550e+03,1.769460e-02
1.711032e+03,1.760353e-02
1.711514e+03,1.752935e-02
1.711997e+03,1.747609e-02
1.712479e+03,1.744449e-02
1.712961e+03,1.743104e-02
1.713443e+03,1.742942e-02
1.713925e+03,1.743266e-02
1.714407e+03,1.743687e-02
1.714889e+03,1.744170e-02
1.715371e+03,1.744967e-02
1.715854e+03,1.746298e-02
1.716336e+03,1.748147e-02
1.716818e+03,1.750258e-02
1.717300e+03,1.752601e-02
1.717782e+03,1.755847e-02
1.718264e+03,1.761592e-02
1.718746e+03,1.771707e-02
