1.262664e+03,8.029306e-02
1.263146e+03,8.014084e-02
1.263628e+03,7.999060e-02
1.264110e+03,7.984120e-02
1.264592e+03,7.969334e-02
1.265074e+03,7.954850e-02
1.265557e+03,7.940849e-02
1.266039e+03,7.927305e-02
1.266521e+03,7.913940e-02
1.267003e+03,7.900179e-02
1.267485e+03,7.885364e-02
1.267967e+03,7.869034e-02
1.268449e+03,7.851138e-02
1.268931e+03,7.832087e-02
1.269413e+03,7.812567e-02
1.269896e+03,7.793354e-02
1.270378e+03,7.774954e-02
1.270860e+03,7.757533e-02
1.271342e+03,7.740889e-02
1.271824e+03,7.724669e-02
1.272306e+03,7.708553e-02
1.272788e+03,7.692388e-02
1.273270e+03,7.676166e-02
1.273752e+03,7.659926e-02
1.274235e+03,7.643598e-02
1.274717e+03,7.627061e-02
1.275199e+03,7.610117e-02
1.275681e+03,7.592706e-02
1.276163e+03,7.574987e-02
1.276645e+03,7.557385e-02
1.277127e+03,7.540424e-02
1.277609e+03,7.524515e-02
1.278092e+03,7.509769e-02
1.278574e+03,7.495930e-02
1.279056e+03,7.482481e-02
1.279538e+03,7.468871e-02
1.280020e+03,7.454715e-02
1.280502e+03,7.439922e-02
1.280984e+03,7.424627e-02
1.281466e+03,7.409031e-02
1.281948e+03,7.393173e-02
1.282431e+03,7.376859e-02
1.282913e+03,7.359674e-02
1.283395e+03,7.341209e-02
1.283877e+03,7.321192e-02
1.284359e+03,7.299650e-02
1.284841e+03,7.276816e-02
1.285323e+03,7.253076e-02
1.285805e+03,7.228751e-02
1.286288e+03,7.204017e-02
1.286770e+03,7.178922e-02
1.287252e+03,7.153525e-02
1.287734e+03,7.127940e-02
1.288216e+03,7.102467e-02
1.288698e+03,7.077489e-02
1.289180e+03,7.053368e-02
1.289662e+03,7.030287e-02
1.290145e+03,7.008279e-02
1.290627e+03,6.987165e-02
1.291109e+03,6.966832e-02
1.291591e+03,6.947238e-02
1.292073e+03,6.928552e-02
1.292555e+03,6.911035e-02
1.293037e+03,6.894904e-02
1.293519e+03,6.880234e-02
1.294001e+03,6.866967e-02
1.294484e+03,6.854942e-02
1.294966e+03,6.844118e-02
1.295448e+03,6.834709e-02
1.295930e+03,6.827155e-02
1.296412e+03,6.822079e-02
1.296894e+03,6.820009e-02
1.297376e+03,6.821164e-02
1.297858e+03,6.825348e-02
1.298340e+03,6.831986e-02
1.298823e+03,6.840332e-02
1.299305e+03,6.849658e-02
1.299787e+03,6.859434e-02
1.300269e+03,6.869362e-02
1.300751e+03,6.879275e-02
1.301233e+03,6.889001e-02
1.301715e+03,6.898247e-02
1.302197e+03,6.906603e-02
1.302679e+03,6.913649e-02
1.303162e+03,6.919085e-02
1.303644e+03,6.922742e-02
1.304126e+03,6.924708e-02
1.304608e+03,6.925136e-02
1.305090e+03,6.924133e-02
1.305572e+03,6.921786e-02
1.306054e+03,6.918094e-02
1.306536e+03,6.913063e-02
1.307019e+03,6.906851e-02
1.307501e+03,6.899708e-02
1.307983e+03,6.891995e-02
1.308465e+03,6.884016e-02
1.308947e+03,6.875976e-02
1.309429e+03,6.867879e-02
1.309911e+03,6.859648e-02
1.310393e+03,6.851175e-02
1.310875e+03,6.842419e-02
1.311358e+03,6.833483e-02
1.311840e+03,6.824514e-02
1.312322e+03,6.815629e-02
1.312804e+03,6.806838e-02
1.313286e+03,6.797990e-02
1.313768e+03,6.788963e-02
1.314250e+03,6.779643e-02
1.314732e+03,6.770116e-02
1.315215e+03,6.760568e-02
1.315697e+03,6.751250e-02
1.316179e+03,6.742271e-02
1.316661e+03,6.733542e-02
1.317143e+03,6.724779e-02
1.317625e+03,6.715647e-02
1.318107e+03,6.705925e-02
1.318589e+03,6.695637e-02
1.319072e+03,6.685065e-02
1.319554e+03,6.674570e-02
1.320036e+03,6.664440e-02
1.320518e+03,6.654649e-02
1.321000e+03,6.644890e-02
1.321482e+03,6.634652e-02
1.321964e+03,6.623501e-02
1.322446e+03,6.611215e-02
1.322928e+03,6.597952e-02
1.323411e+03,6.584096e-02
1.323893e+03,6.570167e-02
1.324375e+03,6.556597e-02
1.324857e+03,6.543636e-02
1.325339e+03,6.531307e-02
1.325821e+03,6.519590e-02
1.326303e+03,6.508507e-02
1.326785e+03,6.498146e-02
1.327267e+03,6.488696e-02
1.327750e+03,6.480259e-02
1.328232e+03,6.472825e-02
1.328714e+03,6.466202e-02
1.329196e+03,6.460132e-02
1.329678e+03,6.454426e-02
1.330160e+03,6.449109e-02
1.330642e+03,6.444428e-02
1.331124e+03,6.440781e-02
1.331606e+03,6.438502e-02
1.332089e+03,6.437695e-02
1.332571e+03,6.438164e-02
1.333053e+03,6.439505e-02
1.333535e+03,6.441242e-02
1.334017e+03,6.443048e-02
1.334499e+03,6.444878e-02
1.334981e+03,6.446876e-02
1.335463e+03,6.449306e-02
1.335946e+03,6.452327e-02
1.336428e+03,6.455948e-02
1.336910e+03,6.460001e-02
1.337392e+03,6.464257e-02
1.337874e+03,6.468579e-02
1.338356e+03,6.473014e-02
1.338838e+03,6.477721e-02
1.339320e+03,6.482937e-02
1.339802e+03,6.488777e-02
1.340285e+03,6.495195e-02
1.340767e+03,6.502064e-02
1.341249e+03,6.509215e-02
1.341731e+03,6.516687e-02
1.342213e+03,6.524649e-02
1.342695e+03,6.533391e-02
1.343177e+03,6.543186e-02
1.343659e+03,6.554193e-02
1.344142e+03,6.566351e-02
1.344624e+03,6.579496e-02
1.345106e+03,6.593435e-02
1.345588e+03,6.608113e-02
1.346070e+03,6.623609e-02
1.346552e+03,6.640118e-02
1.347034e+03,6.657796e-02
1.347516e+03,6.676687e-02
1.347999e+03,6.696708e-02
1.348481e+03,6.717697e-02
1.348963e+03,6.739597e-02
1.349445e+03,6.762500e-02
1.349927e+03,6.786647e-02
1.350409e+03,6.812334e-02
1.350891e+03,6.839681e-02
1.351373e+03,6.868546e-02
1.351855e+03,6.898481e-02
1.352338e+03,6.928956e-02
1.352820e+03,6.959554e-02
1.353302e+03,6.990138e-02
1.353784e+03,7.020935e-02
1.354266e+03,7.052390e-02
1.354748e+03,7.084990e-02
1.355230e+03,7.119004e-02
1.355712e+03,7.154427e-02
1.356194e+03,7.191054e-02
1.356677e+03,7.228571e-02
1.357159e+03,7.266756e-02
1.357641e+03,7.305464e-02
1.358123e+03,7.344642e-02
1.358605e+03,7.384084e-02
1.359087e+03,7.423475e-02
1.359569e+03,7.462375e-02
1.360051e+03,7.500348e-02
1.360533e+03,7.537129e-02
1.361016e+03,7.572774e-02
1.361498e+03,7.607587e-02
1.361980e+03,7.641903e-02
1.362462e+03,7.675881e-02
1.362944e+03,7.709420e-02
1.363426e+03,7.742165e-02
1.363908e+03,7.773706e-02
1.364390e+03,7.803842e-02
1.364873e+03,7.832599e-02
1.365355e+03,7.860167e-02
1.365837e+03,7.886633e-02
1.366319e+03,7.911893e-02
1.366801e+03,7.935498e-02
1.367283e+03,7.956848e-02
1.367765e+03,7.975508e-02
1.368247e+03,7.991365e-02
1.368729e+03,8.004837e-02
1.369212e+03,8.016639e-02
1.369694e+03,8.027592e-02
1.370176e+03,8.038256e-02
1.370658e+03,8.048791e-02
1.371140e+03,8.059102e-02
1.371622e+03,8.069031e-02
1.372104e+03,8.078604e-02
1.372586e+03,8.088127e-02
1.373069e+03,8.098096e-02
1.373551e+03,8.108885e-02
1.374033e+03,8.120540e-02
1.374515e+03,8.132541e-02
1.374997e+03,8.143871e-02
1.375479e+03,8.153244e-02
1.375961e+03,8.159413e-02
1.376443e+03,8.161216e-02
1.376926e+03,8.157506e-02
1.377408e+03,8.147268e-02
1.377890e+03,8.129489e-02
1.378372e+03,8.103498e-02
1.378854e+03,8.069278e-02
1.379336e+03,8.027639e-02
1.379818e+03,7.980163e-02
1.380300e+03,7.928745e-02
1.380782e+03,7.875247e-02
1.381265e+03,7.821060e-02
1.381747e+03,7.766966e-02
1.382229e+03,7.713337e-02
1.382711e+03,7.660436e-02
1.383193e+03,7.608487e-02
1.383675e+03,7.557846e-02
1.384157e+03,7.508752e-02
1.384639e+03,7.461186e-02
1.385121e+03,7.414746e-02
1.385604e+03,7.368833e-02
1.386086e+03,7.322866e-02
1.386568e+03,7.276706e-02
1.387050e+03,7.230888e-02
1.387532e+03,7.186569e-02
1.388014e+03,7.145091e-02
1.388496e+03,7.107517e-02
1.388978e+03,7.074261e-02
1.389460e+03,7.045121e-02
1.389943e+03,7.019537e-02
1.390425e+03,6.996864e-02
1.390907e+03,6.976624e-02
1.391389e+03,6.958555e-02
1.391871e+03,6.942499e-02
1.392353e+03,6.928229e-02
1.392835e+03,6.915324e-02
1.393317e+03,6.903110e-02
1.393800e+03,6.890915e-02
1.394282e+03,6.878302e-02
1.394764e+03,6.865341e-02
1.395246e+03,6.852571e-02
1.395728e+03,6.840767e-02
1.396210e+03,6.830423e-02
1.396692e+03,6.821471e-02
1.397174e+03,6.813221e-02
1.397656e+03,6.804520e-02
1.398139e+03,6.794283e-02
1.398621e+03,6.781831e-02
1.399103e+03,6.767266e-02
1.399585e+03,6.751359e-02
1.400067e+03,6.735271e-02
1.400549e+03,6.719928e-02
1.401031e+03,6.705628e-02
1.401513e+03,6.692108e-02
1.401996e+03,6.678762e-02
1.402478e+03,6.664997e-02
1.402960e+03,6.650501e-02
1.403442e+03,6.635431e-02
1.403924e+03,6.620228e-02
1.404406e+03,6.605543e-02
1.404888e+03,6.591824e-02
1.405370e+03,6.579299e-02
1.405853e+03,6.568012e-02
1.406335e+03,6.557953e-02
1.406817e+03,6.549242e-02
1.407299e+03,6.542184e-02
1.407781e+03,6.537092e-02
1.408263e+03,6.534207e-02
1.408745e+03,6.533526e-02
1.409227e+03,6.534816e-02
1.409709e+03,6.537755e-02
1.410192e+03,6.542065e-02
1.410674e+03,6.547674e-02
1.411156e+03,6.554663e-02
1.411638e+03,6.563175e-02
1.412120e+03,6.573159e-02
1.412602e+03,6.584323e-02
1.413084e+03,6.596016e-02
1.413566e+03,6.607480e-02
1.414048e+03,6.617948e-02
1.414531e+03,6.626874e-02
1.415013e+03,6.633980e-02
1.415495e+03,6.638999e-02
1.415977e+03,6.641539e-02
1.416459e+03,6.640821e-02
1.416941e+03,6.635617e-02
1.417423e+03,6.624539e-02
1.417905e+03,6.606562e-02
1.418387e+03,6.581798e-02
1.418870e+03,6.551919e-02
1.419352e+03,6.520075e-02
1.419834e+03,6.489666e-02
1.420316e+03,6.462981e-02
1.420798e+03,6.440658e-02
1.421280e+03,6.421854e-02
1.421762e+03,6.405124e-02
1.422244e+03,6.389026e-02
1.422727e+03,6.372700e-02
1.423209e+03,6.356081e-02
1.423691e+03,6.339786e-02
1.424173e+03,6.324924e-02
1.424655e+03,6.312568e-02
1.425137e+03,6.303511e-02
1.425619e+03,6.298060e-02
1.426101e+03,6.296080e-02
1.426583e+03,6.297217e-02
1.427066e+03,6.301028e-02
1.427548e+03,6.306986e-02
1.428030e+03,6.314442e-02
1.428512e+03,6.322750e-02
1.428994e+03,6.331252e-02
1.429476e+03,6.339564e-02
1.429958e+03,6.347724e-02
1.430440e+03,6.356173e-02
1.430923e+03,6.365632e-02
1.431405e+03,6.376690e-02
1.431887e+03,6.389625e-02
1.432369e+03,6.404217e-02
1.432851e+03,6.419883e-02
1.433333e+03,6.435770e-02
1.433815e+03,6.450989e-02
1.434297e+03,6.464741e-02
1.434780e+03,6.476213e-02
1.435262e+03,6.484696e-02
1.435744e+03,6.489670e-02
1.436226e+03,6.491128e-02
1.436708e+03,6.489839e-02
1.437190e+03,6.487300e-02
1.437672e+03,6.485261e-02
1.438154e+03,6.484903e-02
1.438636e+03,6.486645e-02
1.439119e+03,6.490096e-02
1.439601e+03,6.494422e-02
1.440083e+03,6.498643e-02
1.440565e+03,6.502037e-02
1.441047e+03,6.504346e-02
1.441529e+03,6.505878e-02
1.442011e+03,6.507352e-02
1.442493e+03,6.509504e-02
1.442976e+03,6.512853e-02
1.443458e+03,6.517383e-02
1.443940e+03,6.522670e-02
1.444422e+03,6.528022e-02
1.444904e+03,6.532825e-02
1.445386e+03,6.536718e-02
1.445868e+03,6.539661e-02
1.446350e+03,6.541799e-02
1.446833e+03,6.543363e-02
1.447314e+03,6.544550e-02
1.447797e+03,6.545555e-02
1.448279e+03,6.546641e-02
1.448761e+03,6.548259e-02
1.449243e+03,6.550933e-02
1.449725e+03,6.555256e-02
1.450207e+03,6.561676e-02
1.450689e+03,6.570456e-02
1.451171e+03,6.581686e-02
1.451654e+03,6.595402e-02
1.452136e+03,6.611573e-02
1.452618e+03,6.630109e-02
1.453100e+03,6.650698e-02
1.453582e+03,6.672611e-02
1.454064e+03,6.694245e-02
1.454546e+03,6.712959e-02
1.455028e+03,6.725077e-02
1.455510e+03,6.725955e-02
1.455993e+03,6.711586e-02
1.456475e+03,6.680791e-02
1.456957e+03,6.637223e-02
1.457439e+03,6.588391e-02
1.457921e+03,6.542165e-02
1.458403e+03,6.503030e-02
1.458885e+03,6.471260e-02
1.459367e+03,6.444709e-02
1.459850e+03,6.420909e-02
1.460332e+03,6.398381e-02
1.460814e+03,6.376794e-02
1.461296e+03,6.356507e-02
1.461778e+03,6.337804e-02
1.462260e+03,6.320367e-02
1.462742e+03,6.303047e-02
1.463224e+03,6.284157e-02
1.463707e+03,6.261949e-02
1.464189e+03,6.235297e-02
1.464671e+03,6.203863e-02
1.465153e+03,6.167499e-02
1.465635e+03,6.125418e-02
1.466117e+03,6.075634e-02
1.466599e+03,6.014930e-02
1.467081e+03,5.940276e-02
1.467563e+03,5.849830e-02
1.468046e+03,5.743796e-02
1.468528e+03,5.624187e-02
1.469010e+03,5.494174e-02
1.469492e+03,5.356928e-02
1.469974e+03,5.213983e-02
1.470456e+03,5.065653e-02
1.470938e+03,4.911647e-02
1.471420e+03,4.752810e-02
1.471903e+03,4.593118e-02
1.472385e+03,4.439917e-02
1.472867e+03,4.301549e-02
1.473349e+03,4.183831e-02
1.473831e+03,4.087523e-02
1.474313e+03,4.009158e-02
1.474795e+03,3.942996e-02
1.475277e+03,3.884033e-02
1.475760e+03,3.829347e-02
1.476241e+03,3.778102e-02
1.476724e+03,3.730835e-02
1.477206e+03,3.688261e-02
1.477688e+03,3.650309e-02
1.478170e+03,3.615974e-02
1.478652e+03,3.583670e-02
1.479134e+03,3.551979e-02
1.479616e+03,3.520236e-02
1.480098e+03,3.488617e-02
1.480581e+03,3.458019e-02
1.481063e+03,3.429345e-02
1.481545e+03,3.403296e-02
1.482027e+03,3.380013e-02
1.482509e+03,3.359345e-02
1.482991e+03,3.341142e-02
1.483473e+03,3.325482e-02
1.483955e+03,3.312707e-02
1.484438e+03,3.303135e-02
1.484920e+03,3.296757e-02
1.485402e+03,3.293079e-02
1.485884e+03,3.291174e-02
1.486366e+03,3.290077e-02
1.486848e+03,3.289158e-02
1.487330e+03,3.288314e-02
1.487812e+03,3.287964e-02
1.488294e+03,3.288597e-02
1.488777e+03,3.290512e-02
1.489259e+03,3.293493e-02
1.489741e+03,3.297025e-02
1.490223e+03,3.300768e-02
1.490705e+03,3.304880e-02
1.491187e+03,3.310111e-02
1.491669e+03,3.317467e-02
1.492151e+03,3.327632e-02
1.492634e+03,3.340730e-02
1.493116e+03,3.356278e-02
1.493598e+03,3.373449e-02
1.494080e+03,3.391254e-02
1.494562e+03,3.408880e-02
1.495044e+03,3.425889e-02
1.495526e+03,3.442119e-02
1.496008e+03,3.457613e-02
1.496490e+03,3.472337e-02
1.496973e+03,3.486061e-02
1.497455e+03,3.498413e-02
1.497937e+03,3.509128e-02
1.498419e+03,3.518300e-02
1.498901e+03,3.526399e-02
1.499383e+03,3.534148e-02
1.499865e+03,3.542286e-02
1.500347e+03,3.551285e-02
1.500830e+03,3.561333e-02
1.501312e+03,3.572332e-02
1.501794e+03,3.584209e-02
1.502276e+03,3.596993e-02
1.502758e+03,3.610897e-02
1.503240e+03,3.626292e-02
1.503722e+03,3.643506e-02
1.504204e+03,3.662655e-02
1.504687e+03,3.683648e-02
1.505168e+03,3.705979e-02
1.505651e+03,3.729076e-02
1.506133e+03,3.752543e-02
1.506615e+03,3.776555e-02
1.507097e+03,3.801773e-02
1.507579e+03,3.828778e-02
1.508061e+03,3.857825e-02
1.508543e+03,3.888588e-02
1.509025e+03,3.920467e-02
1.509508e+03,3.952906e-02
1.509990e+03,3.985566e-02
1.510472e+03,4.018236e-02
1.510954e+03,4.050709e-02
1.511436e+03,4.082733e-02
1.511918e+03,4.113812e-02
1.512400e+03,4.143243e-02
1.512882e+03,4.170334e-02
1.513365e+03,4.194541e-02
1.513847e+03,4.215622e-02
1.514329e+03,4.233677e-02
1.514811e+03,4.249072e-02
1.515293e+03,4.262294e-02
1.515775e+03,4.273831e-02
1.516257e+03,4.284124e-02
1.516739e+03,4.293486e-02
1.517221e+03,4.302127e-02
1.517704e+03,4.310235e-02
1.518186e+03,4.317886e-02
1.518668e+03,4.325141e-02
1.519150e+03,4.331909e-02
1.519632e+03,4.337969e-02
1.520114e+03,4.343084e-02
1.520596e+03,4.347178e-02
1.521078e+03,4.350540e-02
1.521561e+03,4.353917e-02
1.522043e+03,4.358258e-02
1.522525e+03,4.364171e-02
1.523007e+03,4.371664e-02
1.523489e+03,4.380121e-02
1.523971e+03,4.388651e-02
1.524453e+03,4.396298e-02
1.524935e+03,4.402367e-02
1.525417e+03,4.406661e-02
1.525900e+03,4.409547e-02
1.526382e+03,4.411795e-02
1.526864e+03,4.414249e-02
1.527346e+03,4.417499e-02
1.527828e+03,4.421717e-02
1.528310e+03,4.426733e-02
1.528792e+03,4.432299e-02
1.529274e+03,4.438302e-02
1.529757e+03,4.444776e-02
1.530239e+03,4.451898e-02
1.530721e+03,4.459700e-02
1.531203e+03,4.467965e-02
1.531685e+03,4.476170e-02
1.532167e+03,4.483675e-02
1.532649e+03,4.489962e-02
1.533131e+03,4.495084e-02
1.533614e+03,4.499824e-02
1.534095e+03,4.505550e-02
1.534578e+03,4.513516e-02
1.535060e+03,4.524337e-02
1.535542e+03,4.537879e-02
1.536024e+03,4.553529e-02
1.536506e+03,4.570569e-02
1.536988e+03,4.588275e-02
1.537470e+03,4.606074e-02
1.537952e+03,4.623595e-02
1.538435e+03,4.640512e-02
1.538917e+03,4.656528e-02
1.539399e+03,4.671361e-02
1.539881e+03,4.684912e-02
1.540363e+03,4.697304e-02
1.540845e+03,4.709046e-02
1.541327e+03,4.720927e-02
1.541809e+03,4.733473e-02
1.542292e+03,4.746925e-02
1.542774e+03,4.761013e-02
1.543256e+03,4.775113e-02
1.543738e+03,4.788419e-02
1.544220e+03,4.800244e-02
1.544702e+03,4.810341e-02
1.545184e+03,4.818966e-02
1.545666e+03,4.826816e-02
1.546148e+03,4.834552e-02
1.546631e+03,4.842537e-02
1.547113e+03,4.850569e-02
1.547595e+03,4.858009e-02
1.548077e+03,4.863916e-02
1.548559e+03,4.867541e-02
1.549041e+03,4.868590e-02
1.549523e+03,4.867437e-02
1.550005e+03,4.864961e-02
1.550488e+03,4.862070e-02
1.550970e+03,4.859232e-02
1.551452e+03,4.856227e-02
1.551934e+03,4.852233e-02
1.552416e+03,4.846320e-02
1.552898e+03,4.837929e-02
1.553380e+03,4.827234e-02
1.553862e+03,4.815271e-02
1.554344e+03,4.803520e-02
1.554827e+03,4.793332e-02
1.555309e+03,4.785315e-02
1.555791e+03,4.779093e-02
1.556273e+03,4.773553e-02
1.556755e+03,4.766973e-02
1.557237e+03,4.757541e-02
1.557719e+03,4.743410e-02
1.558201e+03,4.723616e-02
1.558684e+03,4.699057e-02
1.559166e+03,4.673037e-02
1.559648e+03,4.649826e-02
1.560130e+03,4.632449e-02
1.560612e+03,4.621579e-02
1.561094e+03,4.616228e-02
1.561576e+03,4.614880e-02
1.562058e+03,4.616044e-02
1.562541e+03,4.618502e-02
1.563022e+03,4.621270e-02
1.563505e+03,4.623643e-02
1.563987e+03,4.625368e-02
1.564469e+03,4.626636e-02
1.564951e+03,4.628070e-02
1.565433e+03,4.630329e-02
1.565915e+03,4.633857e-02
1.566397e+03,4.638657e-02
1.566879e+03,4.644372e-02
1.567362e+03,4.650442e-02
1.567844e+03,4.656502e-02
1.568326e+03,4.662514e-02
1.568808e+03,4.668912e-02
1.569290e+03,4.676365e-02
1.569772e+03,4.685447e-02
1.570254e+03,4.696318e-02
1.570736e+03,4.708658e-02
1.571219e+03,4.721899e-02
1.571701e+03,4.735546e-02
1.572183e+03,4.749405e-02
1.572665e+03,4.763498e-02
1.573147e+03,4.777954e-02
1.573629e+03,4.792866e-02
1.574111e+03,4.808109e-02
1.574593e+03,4.823350e-02
1.575075e+03,4.838233e-02
1.575558e+03,4.852540e-02
1.576040e+03,4.866473e-02
1.576522e+03,4.880549e-02
1.577004e+03,4.895429e-02
1.577486e+03,4.911469e-02
1.577968e+03,4.928565e-02
1.578450e+03,4.946336e-02
1.578932e+03,4.964370e-02
1.579415e+03,4.982368e-02
1.579897e+03,5.000228e-02
1.580379e+03,5.017939e-02
1.580861e+03,5.035460e-02
1.581343e+03,5.052538e-02
1.581825e+03,5.068721e-02
1.582307e+03,5.083432e-02
1.582789e+03,5.096218e-02
1.583271e+03,5.106998e-02
1.583754e+03,5.116212e-02
1.584236e+03,5.124805e-02
1.584718e+03,5.133885e-02
1.585200e+03,5.144477e-02
1.585682e+03,5.157183e-02
1.586164e+03,5.172107e-02
1.586646e+03,5.188921e-02
1.587128e+03,5.207128e-02
1.587611e+03,5.226329e-02
1.588093e+03,5.246218e-02
1.588575e+03,5.266622e-02
1.589057e+03,5.287328e-02
1.589539e+03,5.307942e-02
1.590021e+03,5.327963e-02
1.590503e+03,5.346869e-02
1.590985e+03,5.364287e-02
1.591468e+03,5.380215e-02
1.591949e+03,5.394994e-02
1.592432e+03,5.409204e-02
1.592914e+03,5.423404e-02
1.593396e+03,5.437931e-02
1.593878e+03,5.452809e-02
1.594360e+03,5.467789e-02
1.594842e+03,5.482541e-02
1.595324e+03,5.496818e-02
1.595806e+03,5.510549e-02
1.596289e+03,5.523819e-02
1.596771e+03,5.536746e-02
1.597253e+03,5.549365e-02
1.597735e+03,5.561584e-02
1.598217e+03,5.573290e-02
1.598699e+03,5.584450e-02
1.599181e+03,5.595156e-02
1.599663e+03,5.605624e-02
1.600146e+03,5.616045e-02
1.600628e+03,5.626416e-02
1.601110e+03,5.636480e-02
1.601592e+03,5.645822e-02
1.602074e+03,5.654045e-02
1.602556e+03,5.661039e-02
1.603038e+03,5.667117e-02
1.603520e+03,5.672939e-02
1.604002e+03,5.679218e-02
1.604485e+03,5.686435e-02
1.604967e+03,5.694595e-02
1.605449e+03,5.703273e-02
1.605931e+03,5.711816e-02
1.606413e+03,5.719629e-02
1.606895e+03,5.726489e-02
1.607377e+03,5.732542e-02
1.607859e+03,5.738116e-02
1.608342e+03,5.743467e-02
1.608824e+03,5.748554e-02
1.609306e+03,5.753063e-02
1.609788e+03,5.756596e-02
1.610270e+03,5.759040e-02
1.610752e+03,5.760754e-02
1.611234e+03,5.762490e-02
1.611716e+03,5.765203e-02
1.612198e+03,5.769498e-02
1.612681e+03,5.775420e-02
1.613163e+03,5.782427e-02
1.613645e+03,5.789672e-02
1.614127e+03,5.796377e-02
1.614609e+03,5.802137e-02
1.615091e+03,5.807106e-02
1.615573e+03,5.811977e-02
1.616055e+03,5.817648e-02
1.616538e+03,5.824717e-02
1.617020e+03,5.833274e-02
1.617502e+03,5.842950e-02
1.617984e+03,5.853425e-02
1.618466e+03,5.864683e-02
1.618948e+03,5.877173e-02
1.619430e+03,5.891413e-02
1.619912e+03,5.907768e-02
1.620395e+03,5.926297e-02
1.620876e+03,5.946768e-02
1.621359e+03,5.968778e-02
1.621841e+03,5.992110e-02
1.622323e+03,6.016940e-02
1.622805e+03,6.043802e-02
1.623287e+03,6.073188e-02
1.623769e+03,6.105156e-02
1.624251e+03,6.139045e-02
1.624733e+03,6.173690e-02
1.625216e+03,6.207915e-02
1.625698e+03,6.240973e-02
1.626180e+03,6.272770e-02
1.626662e+03,6.303791e-02
1.627144e+03,6.334649e-02
1.627626e+03,6.365678e-02
1.628108e+03,6.396616e-02
1.628590e+03,6.426621e-02
1.629073e+03,6.454791e-02
1.629555e+03,6.480529e-02
1.630037e+03,6.503988e-02
1.630519e+03,6.525893e-02
1.631001e+03,6.547216e-02
1.631483e+03,6.568672e-02
1.631965e+03,6.590466e-02
1.632447e+03,6.612198e-02
1.632929e+03,6.633274e-02
1.633412e+03,6.653146e-02
1.633894e+03,6.671746e-02
1.634376e+03,6.689479e-02
1.634858e+03,6.707077e-02
1.635340e+03,6.724937e-02
1.635822e+03,6.742515e-02
1.636304e+03,6.758527e-02
1.636786e+03,6.771665e-02
1.637269e+03,6.781514e-02
1.637751e+03,6.788661e-02
1.638233e+03,6.794271e-02
1.638715e+03,6.799474e-02
1.639197e+03,6.804970e-02
1.639679e+03,6.810687e-02
1.640161e+03,6.816032e-02
1.640643e+03,6.820141e-02
1.641125e+03,6.822498e-02
1.641608e+03,6.823172e-02
1.642090e+03,6.822812e-02
1.642572e+03,6.822169e-02
1.643054e+03,6.821638e-02
1.643536e+03,6.820885e-02
1.644018e+03,6.818873e-02
1.644500e+03,6.814202e-02
1.644982e+03,6.805671e-02
1.645465e+03,6.792922e-02
1.645947e+03,6.776886e-02
1.646429e+03,6.759503e-02
1.646911e+03,6.742809e-02
1.647393e+03,6.728110e-02
1.647875e+03,6.715566e-02
1.648357e+03,6.704645e-02
1.648839e+03,6.694787e-02
1.649322e+03,6.685758e-02
1.649803e+03,6.677530e-02
1.650286e+03,6.669880e-02
1.650768e+03,6.661702e-02
1.651250e+03,6.650598e-02
1.651732e+03,6.632447e-02
1.652214e+03,6.602700e-02
1.652696e+03,6.559438e-02
1.653178e+03,6.506767e-02
1.653660e+03,6.453899e-02
1.654143e+03,6.408856e-02
1.654625e+03,6.373667e-02
1.655107e+03,6.345193e-02
1.655589e+03,6.318393e-02
1.656071e+03,6.288760e-02
1.656553e+03,6.253634e-02
1.657035e+03,6.212169e-02
1.657517e+03,6.165234e-02
1.658000e+03,6.114512e-02
1.658482e+03,6.061913e-02
1.658964e+03,6.008671e-02
1.659446e+03,5.954912e-02
1.659928e+03,5.899994e-02
1.660410e+03,5.843136e-02
1.660892e+03,5.783997e-02
1.661374e+03,5.723102e-02
1.661856e+03,5.661730e-02
1.662339e+03,5.601334e-02
1.662821e+03,5.542987e-02
1.663303e+03,5.487068e-02
1.663785e+03,5.433444e-02
1.664267e+03,5.381899e-02
1.664749e+03,5.332552e-02
1.665231e+03,5.285763e-02
1.665713e+03,5.241874e-02
1.666196e+03,5.200651e-02
1.666678e+03,5.161098e-02
1.667160e+03,5.121371e-02
1.667642e+03,5.079350e-02
1.668124e+03,5.033172e-02
1.668606e+03,4.982253e-02
1.669088e+03,4.927767e-02
1.669570e+03,4.872348e-02
1.670052e+03,4.819077e-02
1.670535e+03,4.770139e-02
1.671017e+03,4.726295e-02
1.671499e+03,4.686956e-02
1.671981e+03,4.650885e-02
1.672463e+03,4.616693e-02
1.672945e+03,4.583054e-02
1.673427e+03,4.548739e-02
1.673909e+03,4.512469e-02
1.674392e+03,4.473261e-02
1.674874e+03,4.430842e-02
1.675356e+03,4.386228e-02
1.675838e+03,4.341670e-02
1.676320e+03,4.299730e-02
1.676802e+03,4.262213e-02
1.677284e+03,4.229454e-02
1.677766e+03,4.200519e-02
1.678249e+03,4.173683e-02
1.678730e+03,4.147336e-02
1.679213e+03,4.120434e-02
1.679695e+03,4.093068e-02
1.680177e+03,4.066236e-02
1.680659e+03,4.041329e-02
1.681141e+03,4.019210e-02
1.681623e+03,3.999500e-02
1.682105e+03,3.980268e-02
1.682587e+03,3.958416e-02
1.683070e+03,3.930691e-02
1.683552e+03,3.895299e-02
1.684034e+03,3.853889e-02
