1.237112e+03,6.844106e-02
1.237594e+03,6.871244e-02
1.238076e+03,6.897157e-02
1.238558e+03,6.921557e-02
1.239040e+03,6.944194e-02
1.239522e+03,6.964805e-02
1.240004e+03,6.983133e-02
1.240486e+03,6.998967e-02
1.240969e+03,7.012216e-02
1.241451e+03,7.023070e-02
1.241933e+03,7.032002e-02
1.242415e+03,7.039751e-02
1.242897e+03,7.047175e-02
1.243379e+03,7.054954e-02
1.243861e+03,7.063553e-02
1.244343e+03,7.073040e-02
1.244825e+03,7.083219e-02
1.245308e+03,7.093688e-02
1.245790e+03,7.104040e-02
1.246272e+03,7.113969e-02
1.246754e+03,7.123283e-02
1.247236e+03,7.131876e-02
1.247718e+03,7.139748e-02
1.248200e+03,7.146970e-02
1.248682e+03,7.153732e-02
1.249165e+03,7.160296e-02
1.249647e+03,7.167048e-02
1.250129e+03,7.174318e-02
1.250611e+03,7.182245e-02
1.251093e+03,7.190748e-02
1.251575e+03,7.199398e-02
1.252057e+03,7.207663e-02
1.252539e+03,7.214994e-02
1.253021e+03,7.221105e-02
1.253504e+03,7.226086e-02
1.253986e+03,7.230312e-02
1.254468e+03,7.234304e-02
1.254950e+03,7.238481e-02
1.255432e+03,7.242928e-02
1.255914e+03,7.247329e-02
1.256396e+03,7.251029e-02
1.256878e+03,7.253248e-02
1.257361e+03,7.253327e-02
1.257843e+03,7.250836e-02
1.258325e+03,7.245680e-02
1.258807e+03,7.238074e-02
1.259289e+03,7.228489e-02
1.259771e+03,7.217459e-02
1.260253e+03,7.205597e-02
1.260735e+03,7.193431e-02
1.261218e+03,7.181358e-02
1.261700e+03,7.169522e-02
1.262182e+03,7.157819e-02
1.262664e+03,7.145892e-02
1.263146e+03,7.133215e-02
1.263628e+03,7.119293e-02
1.264110e+03,7.103837e-02
1.264592e+03,7.086901e-02
1.265074e+03,7.068895e-02
1.265557e+03,7.050460e-02
1.266039e+03,7.032313e-02
1.266521e+03,7.015043e-02
1.267003e+03,6.998916e-02
1.267485e+03,6.983919e-02
1.267967e+03,6.969776e-02
1.268449e+03,6.956046e-02
1.268931e+03,6.942223e-02
1.269413e+03,6.927814e-02
1.269896e+03,6.912438e-02
1.270378e+03,6.895774e-02
1.270860e+03,6.877703e-02
1.271342e+03,6.858325e-02
1.271824e+03,6.838048e-02
1.272306e+03,6.817459e-02
1.272788e+03,6.797231e-02
1.273270e+03,6.777962e-02
1.273752e+03,6.759937e-02
1.274235e+03,6.743114e-02
1.274717e+03,6.727131e-02
1.275199e+03,6.711536e-02
1.275681e+03,6.695873e-02
1.276163e+03,6.679930e-02
1.276645e+03,6.663780e-02
1.277127e+03,6.647663e-02
1.277609e+03,6.631915e-02
1.278092e+03,6.616740e-02
1.278574e+03,6.602234e-02
1.279056e+03,6.588329e-02
1.279538e+03,6.574866e-02
1.280020e+03,6.561661e-02
1.280502e+03,6.548556e-02
1.280984e+03,6.535336e-02
1.281466e+03,6.521754e-02
1.281948e+03,6.507499e-02
1.282431e+03,6.492297e-02
1.282913e+03,6.476029e-02
1.283395e+03,6.458808e-02
1.283877e+03,6.441084e-02
1.284359e+03,6.423533e-02
1.284841e+03,6.406763e-02
1.285323e+03,6.391191e-02
1.285805e+03,6.376810e-02
1.286288e+03,6.363208e-02
1.286770e+03,6.349657e-02
1.287252e+03,6.335404e-02
1.287734e+03,6.319930e-02
1.288216e+03,6.303032e-02
1.288698e+03,6.284962e-02
1.289180e+03,6.266209e-02
1.289662e+03,6.247454e-02
1.290145e+03,6.229315e-02
1.290627e+03,6.212334e-02
1.291109e+03,6.196976e-02
1.291591e+03,6.183511e-02
1.292073e+03,6.172112e-02
1.292555e+03,6.162771e-02
1.293037e+03,6.155276e-02
1.293519e+03,6.149217e-02
1.294001e+03,6.144125e-02
1.294484e+03,6.139663e-02
1.294966e+03,6.135740e-02
1.295448e+03,6.132660e-02
1.295930e+03,6.131023e-02
1.296412e+03,6.131618e-02
1.296894e+03,6.135152e-02
1.297376e+03,6.141995e-02
1.297858e+03,6.152118e-02
1.298340e+03,6.165116e-02
1.298823e+03,6.180386e-02
1.299305e+03,6.197251e-02
1.299787e+03,6.215174e-02
1.300269e+03,6.233812e-02
1.300751e+03,6.252880e-02
1.301233e+03,6.272131e-02
1.301715e+03,6.291292e-02
1.302197e+03,6.309970e-02
1.302679e+03,6.327818e-02
1.303162e+03,6.344479e-02
1.303644e+03,6.359687e-02
1.304126e+03,6.373245e-02
1.304608e+03,6.384923e-02
1.305090e+03,6.394473e-02
1.305572e+03,6.401695e-02
1.306054e+03,6.406468e-02
1.306536e+03,6.408914e-02
1.307019e+03,6.409448e-02
1.307501e+03,6.408726e-02
1.307983e+03,6.407520e-02
1.308465e+03,6.406464e-02
1.308947e+03,6.405877e-02
1.309429e+03,6.405757e-02
1.309911e+03,6.405777e-02
1.310393e+03,6.405474e-02
1.310875e+03,6.404479e-02
1.311358e+03,6.402647e-02
1.311840e+03,6.400105e-02
1.312322e+03,6.397206e-02
1.312804e+03,6.394385e-02
1.313286e+03,6.392112e-02
1.313768e+03,6.390738e-02
1.314250e+03,6.390450e-02
1.314732e+03,6.391241e-02
1.315215e+03,6.392899e-02
1.315697e+03,6.394911e-02
1.316179e+03,6.396554e-02
1.316661e+03,6.397019e-02
1.317143e+03,6.395487e-02
1.317625e+03,6.391483e-02
1.318107e+03,6.385026e-02
1.318589e+03,6.376683e-02
1.319072e+03,6.367436e-02
1.319554e+03,6.358340e-02
1.320036e+03,6.350251e-02
1.320518e+03,6.343513e-02
1.321000e+03,6.337877e-02
1.321482e+03,6.332636e-02
1.321964e+03,6.326940e-02
1.322446e+03,6.320094e-02
1.322928e+03,6.311706e-02
1.323411e+03,6.301883e-02
1.323893e+03,6.291012e-02
1.324375e+03,6.279758e-02
1.324857e+03,6.268717e-02
1.325339e+03,6.258451e-02
1.325821e+03,6.249344e-02
1.326303e+03,6.241566e-02
1.326785e+03,6.235155e-02
1.327267e+03,6.229908e-02
1.327750e+03,6.225521e-02
1.328232e+03,6.221498e-02
1.328714e+03,6.217373e-02
1.329196e+03,6.212769e-02
1.329678e+03,6.207594e-02
1.330160e+03,6.201998e-02
1.330642e+03,6.196418e-02
1.331124e+03,6.191351e-02
1.331606e+03,6.187232e-02
1.332089e+03,6.184210e-02
1.332571e+03,6.182208e-02
1.333053e+03,6.180886e-02
1.333535e+03,6.179893e-02
1.334017e+03,6.178915e-02
1.334499e+03,6.177807e-02
1.334981e+03,6.176547e-02
1.335463e+03,6.175183e-02
1.335946e+03,6.173709e-02
1.336428e+03,6.172074e-02
1.336910e+03,6.170164e-02
1.337392e+03,6.167942e-02
1.337874e+03,6.165421e-02
1.338356e+03,6.162813e-02
1.338838e+03,6.160358e-02
1.339320e+03,6.158387e-02
1.339802e+03,6.157135e-02
1.340285e+03,6.156772e-02
1.340767e+03,6.157425e-02
1.341249e+03,6.159189e-02
1.341731e+03,6.162133e-02
1.342213e+03,6.166318e-02
1.342695e+03,6.171719e-02
1.343177e+03,6.178178e-02
1.343659e+03,6.185440e-02
1.344142e+03,6.193246e-02
1.344624e+03,6.201428e-02
1.345106e+03,6.210075e-02
1.345588e+03,6.219491e-02
1.346070e+03,6.230141e-02
1.346552e+03,6.242408e-02
1.347034e+03,6.256469e-02
1.347516e+03,6.272154e-02
1.347999e+03,6.289036e-02
1.348481e+03,6.306680e-02
1.348963e+03,6.324813e-02
1.349445e+03,6.343468e-02
1.349927e+03,6.363035e-02
1.350409e+03,6.384005e-02
1.350891e+03,6.406783e-02
1.351373e+03,6.431489e-02
1.351855e+03,6.457905e-02
1.352338e+03,6.485638e-02
1.352820e+03,6.514331e-02
1.353302e+03,6.543826e-02
1.353784e+03,6.574260e-02
1.354266e+03,6.605940e-02
1.354748e+03,6.639184e-02
1.355230e+03,6.674149e-02
1.355712e+03,6.710786e-02
1.356194e+03,6.748909e-02
1.356677e+03,6.788363e-02
1.357159e+03,6.829148e-02
1.357641e+03,6.871376e-02
1.358123e+03,6.915177e-02
1.358605e+03,6.960487e-02
1.359087e+03,7.006866e-02
1.359569e+03,7.053644e-02
1.360051e+03,7.099868e-02
1.360533e+03,7.144709e-02
1.361016e+03,7.187636e-02
1.361498e+03,7.228485e-02
1.361980e+03,7.267468e-02
1.362462e+03,7.304998e-02
1.362944e+03,7.341562e-02
1.363426e+03,7.377506e-02
1.363908e+03,7.413106e-02
1.364390e+03,7.448539e-02
1.364873e+03,7.483859e-02
1.365355e+03,7.518964e-02
1.365837e+03,7.553449e-02
1.366319e+03,7.586708e-02
1.366801e+03,7.617883e-02
1.367283e+03,7.646181e-02
1.367765e+03,7.671133e-02
1.368247e+03,7.692839e-02
1.368729e+03,7.711937e-02
1.369212e+03,7.729336e-02
1.369694e+03,7.745907e-02
1.370176e+03,7.762057e-02
1.370658e+03,7.777680e-02
1.371140e+03,7.792169e-02
1.371622e+03,7.804786e-02
1.372104e+03,7.814915e-02
1.372586e+03,7.822235e-02
1.373069e+03,7.826754e-02
1.373551e+03,7.828698e-02
1.374033e+03,7.828349e-02
1.374515e+03,7.825924e-02
1.374997e+03,7.821529e-02
1.375479e+03,7.815241e-02
1.375961e+03,7.807082e-02
1.376443e+03,7.797105e-02
1.376926e+03,7.785271e-02
1.377408e+03,7.771487e-02
1.377890e+03,7.755607e-02
1.378372e+03,7.737603e-02
1.378854e+03,7.717651e-02
1.379336e+03,7.696209e-02
1.379818e+03,7.673944e-02
1.380300e+03,7.651437e-02
1.380782e+03,7.629076e-02
1.381265e+03,7.606868e-02
1.381747e+03,7.584605e-02
1.382229e+03,7.561991e-02
1.382711e+03,7.539009e-02
1.383193e+03,7.515910e-02
1.383675e+03,7.493193e-02
1.384157e+03,7.471193e-02
1.384639e+03,7.449790e-02
1.385121e+03,7.428185e-02
1.385604e+03,7.405086e-02
1.386086e+03,7.379093e-02
1.386568e+03,7.349305e-02
1.387050e+03,7.315929e-02
1.387532e+03,7.280303e-02
1.388014e+03,7.244647e-02
1.388496e+03,7.211085e-02
1.388978e+03,7.181283e-02
1.389460e+03,7.156022e-02
1.389943e+03,7.135288e-02
1.390425e+03,7.118683e-02
1.390907e+03,7.105620e-02
1.391389e+03,7.095397e-02
1.391871e+03,7.087213e-02
1.392353e+03,7.079997e-02
1.392835e+03,7.072494e-02
1.393317e+03,7.063331e-02
1.393800e+03,7.051586e-02
1.394282e+03,7.037210e-02
1.394764e+03,7.021313e-02
1.395246e+03,7.005760e-02
1.395728e+03,6.992438e-02
1.396210e+03,6.982414e-02
1.396692e+03,6.975394e-02
1.397174e+03,6.969877e-02
1.397656e+03,6.963712e-02
1.398139e+03,6.955081e-02
1.398621e+03,6.943148e-02
1.399103e+03,6.928618e-02
1.399585e+03,6.913417e-02
1.400067e+03,6.899969e-02
1.400549e+03,6.890085e-02
1.401031e+03,6.884322e-02
1.401513e+03,6.882001e-02
1.401996e+03,6.881651e-02
1.402478e+03,6.881694e-02
1.402960e+03,6.880786e-02
1.403442e+03,6.878181e-02
1.403924e+03,6.873690e-02
1.404406e+03,6.867437e-02
1.404888e+03,6.859656e-02
1.405370e+03,6.850569e-02
1.405853e+03,6.840444e-02
1.406335e+03,6.829714e-02
1.406817e+03,6.819048e-02
1.407299e+03,6.809272e-02
1.407781e+03,6.801032e-02
1.408263e+03,6.794581e-02
1.408745e+03,6.789610e-02
1.409227e+03,6.785391e-02
1.409709e+03,6.781022e-02
1.410192e+03,6.775766e-02
1.410674e+03,6.769438e-02
1.411156e+03,6.762303e-02
1.411638e+03,6.754892e-02
1.412120e+03,6.747705e-02
1.412602e+03,6.741002e-02
1.413084e+03,6.734857e-02
1.413566e+03,6.729294e-02
1.414048e+03,6.724632e-02
1.414531e+03,6.721476e-02
1.415013e+03,6.720427e-02
1.415495e+03,6.721769e-02
1.415977e+03,6.724930e-02
1.416459e+03,6.728175e-02
1.416941e+03,6.728644e-02
1.417423e+03,6.723112e-02
1.417905e+03,6.708755e-02
1.418387e+03,6.684544e-02
1.418870e+03,6.652108e-02
1.419352e+03,6.615698e-02
1.419834e+03,6.580514e-02
1.420316e+03,6.550428e-02
1.420798e+03,6.527048e-02
1.421280e+03,6.509592e-02
1.421762e+03,6.495991e-02
1.422244e+03,6.483791e-02
1.422727e+03,6.471033e-02
1.423209e+03,6.456690e-02
1.423691e+03,6.440662e-02
1.424173e+03,6.423644e-02
1.424655e+03,6.406686e-02
1.425137e+03,6.390795e-02
1.425619e+03,6.376518e-02
1.426101e+03,6.363902e-02
1.426583e+03,6.352545e-02
1.427066e+03,6.341846e-02
1.427548e+03,6.331114e-02
1.428030e+03,6.319746e-02
1.428512e+03,6.307327e-02
1.428994e+03,6.293709e-02
1.429476e+03,6.279072e-02
1.429958e+03,6.263874e-02
1.430440e+03,6.248724e-02
1.430923e+03,6.234359e-02
1.431405e+03,6.221399e-02
1.431887e+03,6.210369e-02
1.432369e+03,6.201589e-02
1.432851e+03,6.195061e-02
1.433333e+03,6.190357e-02
1.433815e+03,6.186583e-02
1.434297e+03,6.182216e-02
1.434780e+03,6.175103e-02
1.435262e+03,6.162836e-02
1.435744e+03,6.143480e-02
1.436226e+03,6.116621e-02
1.436708e+03,6.084092e-02
1.437190e+03,6.049728e-02
1.437672e+03,6.017800e-02
1.438154e+03,5.991106e-02
1.438636e+03,5.970378e-02
1.439119e+03,5.954513e-02
1.439601e+03,5.941522e-02
1.440083e+03,5.929290e-02
1.440565e+03,5.916302e-02
1.441047e+03,5.902013e-02
1.441529e+03,5.886836e-02
1.442011e+03,5.871813e-02
1.442493e+03,5.858047e-02
1.442976e+03,5.846271e-02
1.443458e+03,5.836518e-02
1.443940e+03,5.828260e-02
1.444422e+03,5.820565e-02
1.444904e+03,5.812424e-02
1.445386e+03,5.802959e-02
1.445868e+03,5.791387e-02
1.446350e+03,5.777143e-02
1.446833e+03,5.759913e-02
1.447314e+03,5.739893e-02
1.447797e+03,5.717848e-02
1.448279e+03,5.695233e-02
1.448761e+03,5.673758e-02
1.449243e+03,5.654759e-02
1.449725e+03,5.638786e-02
1.450207e+03,5.625439e-02
1.450689e+03,5.613673e-02
1.451171e+03,5.602318e-02
1.451654e+03,5.590675e-02
1.452136e+03,5.578953e-02
1.452618e+03,5.568107e-02
1.453100e+03,5.559335e-02
1.453582e+03,5.553209e-02
1.454064e+03,5.548984e-02
1.454546e+03,5.544199e-02
1.455028e+03,5.534864e-02
1.455510e+03,5.515809e-02
1.455993e+03,5.482688e-02
1.456475e+03,5.434161e-02
1.456957e+03,5.373795e-02
1.457439e+03,5.308904e-02
1.457921e+03,5.247048e-02
1.458403e+03,5.192588e-02
1.458885e+03,5.146002e-02
1.459367e+03,5.105537e-02
1.459850e+03,5.069239e-02
1.460332e+03,5.035940e-02
1.460814e+03,5.005388e-02
1.461296e+03,4.977597e-02
1.461778e+03,4.952196e-02
1.462260e+03,4.927889e-02
1.462742e+03,4.902402e-02
1.463224e+03,4.873149e-02
1.463707e+03,4.837885e-02
1.464189e+03,4.795915e-02
1.464671e+03,4.748511e-02
1.465153e+03,4.698570e-02
1.465635e+03,4.649214e-02
1.466117e+03,4.602614e-02
1.466599e+03,4.559487e-02
1.467081e+03,4.519502e-02
1.467563e+03,4.482044e-02
1.468046e+03,4.446781e-02
1.468528e+03,4.413724e-02
1.469010e+03,4.382922e-02
1.469492e+03,4.353899e-02
1.469974e+03,4.325298e-02
1.470456e+03,4.294774e-02
1.470938e+03,4.259523e-02
1.471420e+03,4.217359e-02
1.471903e+03,4.167803e-02
1.472385e+03,4.112821e-02
1.472867e+03,4.056180e-02
1.473349e+03,4.001862e-02
1.473831e+03,3.952173e-02
1.474313e+03,3.907258e-02
1.474795e+03,3.865634e-02
1.475277e+03,3.825543e-02
1.475760e+03,3.785874e-02
1.476241e+03,3.746598e-02
1.476724e+03,3.708628e-02
1.477206e+03,3.673153e-02
1.477688e+03,3.641088e-02
1.478170e+03,3.612614e-02
1.478652e+03,3.587268e-02
1.479134e+03,3.564264e-02
1.479616e+03,3.542893e-02
1.480098e+03,3.522716e-02
1.480581e+03,3.503621e-02
1.481063e+03,3.485741e-02
1.481545e+03,3.469236e-02
1.482027e+03,3.454259e-02
1.482509e+03,3.440921e-02
1.482991e+03,3.429378e-02
1.483473e+03,3.419862e-02
1.483955e+03,3.412614e-02
1.484438e+03,3.407801e-02
1.484920e+03,3.405425e-02
1.485402e+03,3.405292e-02
1.485884e+03,3.407056e-02
1.486366e+03,3.410381e-02
1.486848e+03,3.415084e-02
1.487330e+03,3.421038e-02
1.487812e+03,3.428080e-02
1.488294e+03,3.435804e-02
1.488777e+03,3.443404e-02
1.489259e+03,3.449946e-02
1.489741e+03,3.454686e-02
1.490223e+03,3.457602e-02
1.490705e+03,3.459594e-02
1.491187e+03,3.462389e-02
1.491669e+03,3.467883e-02
1.492151e+03,3.477423e-02
1.492634e+03,3.491612e-02
1.493116e+03,3.510137e-02
1.493598e+03,3.532059e-02
1.494080e+03,3.555964e-02
1.494562e+03,3.580258e-02
1.495044e+03,3.603512e-02
1.495526e+03,3.624495e-02
1.496008e+03,3.642551e-02
1.496490e+03,3.657669e-02
1.496973e+03,3.670456e-02
1.497455e+03,3.681772e-02
1.497937e+03,3.692460e-02
1.498419e+03,3.703215e-02
1.498901e+03,3.714449e-02
1.499383e+03,3.726451e-02
1.499865e+03,3.739465e-02
1.500347e+03,3.753765e-02
1.500830e+03,3.769742e-02
1.501312e+03,3.787873e-02
1.501794e+03,3.808659e-02
1.502276e+03,3.832571e-02
1.502758e+03,3.859900e-02
1.503240e+03,3.890780e-02
1.503722e+03,3.924935e-02
1.504204e+03,3.961664e-02
1.504687e+03,3.999838e-02
1.505168e+03,4.037635e-02
1.505651e+03,4.072844e-02
1.506133e+03,4.103508e-02
1.506615e+03,4.128942e-02
1.507097e+03,4.150304e-02
1.507579e+03,4.169944e-02
1.508061e+03,4.190421e-02
1.508543e+03,4.213131e-02
1.509025e+03,4.238443e-02
1.509508e+03,4.266007e-02
1.509990e+03,4.295297e-02
1.510472e+03,4.325822e-02
1.510954e+03,4.357313e-02
1.511436e+03,4.389743e-02
1.511918e+03,4.423262e-02
1.512400e+03,4.457959e-02
1.512882e+03,4.493728e-02
1.513365e+03,4.530052e-02
1.513847e+03,4.565939e-02
1.514329e+03,4.600124e-02
1.514811e+03,4.631026e-02
1.515293e+03,4.657221e-02
1.515775e+03,4.677933e-02
1.516257e+03,4.693479e-02
1.516739e+03,4.705482e-02
1.517221e+03,4.716373e-02
1.517704e+03,4.728766e-02
1.518186e+03,4.744238e-02
1.518668e+03,4.762936e-02
1.519150e+03,4.783406e-02
1.519632e+03,4.803153e-02
1.520114e+03,4.819044e-02
1.520596e+03,4.828379e-02
1.521078e+03,4.830178e-02
1.521561e+03,4.826012e-02
1.522043e+03,4.819566e-02
1.522525e+03,4.814679e-02
1.523007e+03,4.813869e-02
1.523489e+03,4.817626e-02
1.523971e+03,4.824835e-02
1.524453e+03,4.833730e-02
1.524935e+03,4.842615e-02
1.525417e+03,4.850562e-02
1.525900e+03,4.857379e-02
1.526382e+03,4.863579e-02
1.526864e+03,4.869898e-02
1.527346e+03,4.876923e-02
1.527828e+03,4.884812e-02
1.528310e+03,4.893549e-02
1.528792e+03,4.903185e-02
1.529274e+03,4.914096e-02
1.529757e+03,4.926921e-02
1.530239e+03,4.942311e-02
1.530721e+03,4.960500e-02
1.531203e+03,4.981000e-02
1.531685e+03,5.002440e-02
1.532167e+03,5.022960e-02
1.532649e+03,5.040647e-02
1.533131e+03,5.054541e-02
1.533614e+03,5.065348e-02
1.534095e+03,5.075532e-02
1.534578e+03,5.088286e-02
1.535060e+03,5.105954e-02
1.535542e+03,5.129633e-02
1.536024e+03,5.159042e-02
1.536506e+03,5.193126e-02
1.536988e+03,5.230242e-02
1.537470e+03,5.268526e-02
1.537952e+03,5.306010e-02
1.538435e+03,5.340337e-02
1.538917e+03,5.369172e-02
1.539399e+03,5.390624e-02
1.539881e+03,5.404078e-02
1.540363e+03,5.410480e-02
1.540845e+03,5.412241e-02
1.541327e+03,5.412421e-02
1.541809e+03,5.413381e-02
1.542292e+03,5.416381e-02
1.542774e+03,5.421324e-02
1.543256e+03,5.427124e-02
1.543738e+03,5.432167e-02
1.544220e+03,5.435122e-02
1.544702e+03,5.435655e-02
1.545184e+03,5.434664e-02
1.545666e+03,5.434056e-02
1.546148e+03,5.435719e-02
1.546631e+03,5.440774e-02
1.547113e+03,5.448951e-02
1.547595e+03,5.458745e-02
1.548077e+03,5.467812e-02
1.548559e+03,5.473968e-02
1.549041e+03,5.476046e-02
1.549523e+03,5.474396e-02
1.550005e+03,5.470765e-02
1.550488e+03,5.467360e-02
1.550970e+03,5.465711e-02
1.551452e+03,5.465805e-02
1.551934e+03,5.466211e-02
1.552416e+03,5.464753e-02
1.552898e+03,5.459725e-02
1.553380e+03,5.450882e-02
1.553862e+03,5.440019e-02
1.554344e+03,5.430342e-02
1.554827e+03,5.425446e-02
1.555309e+03,5.427665e-02
1.555791e+03,5.437236e-02
1.556273e+03,5.452016e-02
1.556755e+03,5.467736e-02
1.557237e+03,5.478501e-02
1.557719e+03,5.476674e-02
1.558201e+03,5.455322e-02
1.558684e+03,5.412079e-02
1.559166e+03,5.352813e-02
1.559648e+03,5.290056e-02
1.560130e+03,5.236012e-02
1.560612e+03,5.197215e-02
1.561094e+03,5.173839e-02
1.561576e+03,5.162833e-02
1.562058e+03,5.160180e-02
1.562541e+03,5.162225e-02
1.563022e+03,5.165926e-02
1.563505e+03,5.169002e-02
1.563987e+03,5.170327e-02
1.564469e+03,5.169939e-02
1.564951e+03,5.169043e-02
1.565433e+03,5.169252e-02
1.565915e+03,5.172006e-02
1.566397e+03,5.177758e-02
1.566879e+03,5.185829e-02
1.567362e+03,5.194522e-02
1.567844e+03,5.201771e-02
1.568326e+03,5.205805e-02
1.568808e+03,5.205772e-02
1.569290e+03,5.202272e-02
1.569772e+03,5.197185e-02
1.570254e+03,5.193122e-02
1.570736e+03,5.192244e-02
1.571219e+03,5.195721e-02
1.571701e+03,5.203766e-02
1.572183e+03,5.215918e-02
1.572665e+03,5.231389e-02
1.573147e+03,5.249146e-02
1.573629e+03,5.268010e-02
1.574111e+03,5.286310e-02
1.574593e+03,5.301993e-02
1.575075e+03,5.313132e-02
1.575558e+03,5.318576e-02
1.576040e+03,5.318925e-02
1.576522e+03,5.316472e-02
1.577004e+03,5.314480e-02
1.577486e+03,5.315404e-02
1.577968e+03,5.319932e-02
1.578450e+03,5.327281e-02
1.578932e+03,5.335950e-02
1.579415e+03,5.344530e-02
1.579897e+03,5.352224e-02
1.580379e+03,5.359177e-02
1.580861e+03,5.366262e-02
1.581343e+03,5.374699e-02
1.581825e+03,5.385358e-02
1.582307e+03,5.398405e-02
1.582789e+03,5.413198e-02
1.583271e+03,5.428645e-02
1.583754e+03,5.443651e-02
1.584236e+03,5.457471e-02
1.584718e+03,5.469939e-02
1.585200e+03,5.481252e-02
1.585682e+03,5.491741e-02
1.586164e+03,5.501594e-02
1.586646e+03,5.510903e-02
1.587128e+03,5.519797e-02
1.587611e+03,5.528632e-02
1.588093e+03,5.538184e-02
1.588575e+03,5.549481e-02
1.589057e+03,5.563407e-02
1.589539e+03,5.580403e-02
1.590021e+03,5.600192e-02
1.590503e+03,5.621883e-02
1.590985e+03,5.644215e-02
1.591468e+03,5.666075e-02
1.591949e+03,5.686738e-02
1.592432e+03,5.705940e-02
1.592914e+03,5.723794e-02
1.593396e+03,5.740502e-02
1.593878e+03,5.756199e-02
1.594360e+03,5.770906e-02
1.594842e+03,5.784702e-02
1.595324e+03,5.797888e-02
1.595806e+03,5.810988e-02
1.596289e+03,5.824694e-02
1.596771e+03,5.839482e-02
1.597253e+03,5.855381e-02
1.597735e+03,5.871897e-02
1.598217e+03,5.888218e-02
1.598699e+03,5.903626e-02
1.599181e+03,5.917806e-02
1.599663e+03,5.931102e-02
1.600146e+03,5.944303e-02
1.600628e+03,5.958389e-02
1.601110e+03,5.974001e-02
1.601592e+03,5.991228e-02
1.602074e+03,6.009588e-02
1.602556e+03,6.028343e-02
1.603038e+03,6.046852e-02
1.603520e+03,6.064786e-02
1.604002e+03,6.082178e-02
1.604485e+03,6.099143e-02
1.604967e+03,6.115694e-02
1.605449e+03,6.131592e-02
1.605931e+03,6.146465e-02
1.606413e+03,6.160044e-02
1.606895e+03,6.172505e-02
1.607377e+03,6.184462e-02
1.607859e+03,6.196823e-02
1.608342e+03,6.210285e-02
1.608824e+03,6.225032e-02
1.609306e+03,6.240556e-02
1.609788e+03,6.256083e-02
1.610270e+03,6.270933e-02
1.610752e+03,6.285157e-02
1.611234e+03,6.299638e-02
1.611716e+03,6.315837e-02
1.612198e+03,6.335101e-02
1.612681e+03,6.358033e-02
1.613163e+03,6.384078e-02
1.613645e+03,6.411683e-02
1.614127e+03,6.438559e-02
1.614609e+03,6.462134e-02
1.615091e+03,6.480314e-02
1.615573e+03,6.491882e-02
1.616055e+03,6.497223e-02
1.616538e+03,6.498247e-02
1.617020e+03,6.498285e-02
1.617502e+03,6.500898e-02
1.617984e+03,6.508750e-02
1.618466e+03,6.523463e-02
1.618948e+03,6.545562e-02
1.619430e+03,6.574735e-02
1.619912e+03,6.609980e-02
1.620395e+03,6.649698e-02
1.620876e+03,6.691848e-02
1.621359e+03,6.733897e-02
1.621841e+03,6.773702e-02
1.622323e+03,6.810008e-02
1.622805e+03,6.843039e-02
1.623287e+03,6.874365e-02
1.623769e+03,6.906210e-02
1.624251e+03,6.940516e-02
1.624733e+03,6.978025e-02
1.625216e+03,7.018423e-02
1.625698e+03,7.060739e-02
1.626180e+03,7.104021e-02
1.626662e+03,7.147501e-02
1.627144e+03,7.190619e-02
1.627626e+03,7.232849e-02
1.628108e+03,7.273435e-02
1.628590e+03,7.311514e-02
1.629073e+03,7.346467e-02
1.629555e+03,7.378504e-02
1.630037e+03,7.408862e-02
1.630519e+03,7.439516e-02
1.631001e+03,7.472759e-02
1.631483e+03,7.510187e-02
1.631965e+03,7.552125e-02
1.632447e+03,7.597158e-02
1.632929e+03,7.642297e-02
1.633412e+03,7.683378e-02
1.633894e+03,7.715475e-02
1.634376e+03,7.734419e-02
1.634858e+03,7.737991e-02
1.635340e+03,7.727440e-02
1.635822e+03,7.707307e-02
1.636304e+03,7.684197e-02
1.636786e+03,7.663950e-02
1.637269e+03,7.649568e-02
1.637751e+03,7.641570e-02
1.638233e+03,7.638722e-02
1.638715e+03,7.639200e-02
1.639197e+03,7.641081e-02
1.639679e+03,7.642661e-02
1.640161e+03,7.642831e-02
1.640643e+03,7.641140e-02
1.641125e+03,7.638102e-02
1.641608e+03,7.634926e-02
1.642090e+03,7.633231e-02
1.642572e+03,7.634219e-02
1.643054e+03,7.638078e-02
1.643536e+03,7.643538e-02
1.644018e+03,7.647936e-02
1.644500e+03,7.647517e-02
1.644982e+03,7.638145e-02
1.645465e+03,7.616849e-02
1.645947e+03,7.583030e-02
1.646429e+03,7.539514e-02
1.646911e+03,7.491827e-02
1.647393e+03,7.446855e-02
1.647875e+03,7.410399e-02
1.648357e+03,7.385541e-02
1.648839e+03,7.372967e-02
1.649322e+03,7.371546e-02
1.649803e+03,7.379026e-02
1.650286e+03,7.391897e-02
1.650768e+03,7.404728e-02
1.651250e+03,7.409585e-02
1.651732e+03,7.394772e-02
1.652214e+03,7.348080e-02
1.652696e+03,7.263940e-02
1.653178e+03,7.151744e-02
1.653660e+03,7.034039e-02
1.654143e+03,6.932583e-02
1.654625e+03,6.856657e-02
1.655107e+03,6.803005e-02
1.655589e+03,6.762883e-02
1.656071e+03,6.727383e-02
1.656553e+03,6.690422e-02
1.657035e+03,6.648984e-02
1.657517e+03,6.602967e-02
1.658000e+03,6.554008e-02
1.658482e+03,6.504431e-02
