5.288821e+02,6.697214e-02
5.293641e+02,6.678179e-02
5.298463e+02,6.649432e-02
5.303284e+02,6.614552e-02
5.308105e+02,6.578486e-02
5.312926e+02,6.546064e-02
5.317748e+02,6.520914e-02
5.322568e+02,6.504535e-02
5.327390e+02,6.495876e-02
5.332211e+02,6.491959e-02
5.337032e+02,6.489031e-02
5.341853e+02,6.484349e-02
5.346675e+02,6.477156e-02
5.351495e+02,6.468844e-02
5.356317e+02,6.462077e-02
5.361138e+02,6.459466e-02
5.365959e+02,6.461919e-02
5.370780e+02,6.468045e-02
5.375602e+02,6.474606e-02
5.380422e+02,6.477925e-02
5.385244e+02,6.475606e-02
5.390065e+02,6.467437e-02
5.394886e+02,6.455295e-02
5.399707e+02,6.442057e-02
5.404529e+02,6.430405e-02
5.409349e+02,6.421451e-02
5.414171e+02,6.414713e-02
5.418992e+02,6.409014e-02
5.423813e+02,6.403557e-02
5.428634e+02,6.398815e-02
5.433456e+02,6.396573e-02
5.438276e+02,6.398880e-02
5.443098e+02,6.406948e-02
5.447919e+02,6.420125e-02
5.452740e+02,6.436023e-02
5.457561e+02,6.451297e-02
5.462383e+02,6.463253e-02
5.467203e+02,6.470963e-02
5.472025e+02,6.475560e-02
5.476846e+02,6.479272e-02
5.481667e+02,6.483926e-02
5.486488e+02,6.489931e-02
5.491310e+02,6.495872e-02
5.496130e+02,6.499228e-02
5.500952e+02,6.497950e-02
5.505773e+02,6.491712e-02
5.510594e+02,6.482322e-02
5.515415e+02,6.473248e-02
5.520237e+02,6.467853e-02
5.525057e+02,6.468122e-02
5.529879e+02,6.473879e-02
5.534700e+02,6.483307e-02
5.539521e+02,6.493863e-02
5.544342e+02,6.503750e-02
5.549164e+02,6.512637e-02
5.553984e+02,6.521330e-02
5.558806e+02,6.530803e-02
5.563627e+02,6.540844e-02
5.568448e+02,6.549450e-02
5.573269e+02,6.553157e-02
5.578091e+02,6.548537e-02
5.582911e+02,6.533391e-02
5.587733e+02,6.508222e-02
5.592554e+02,6.476109e-02
5.597375e+02,6.442153e-02
5.602196e+02,6.411625e-02
5.607018e+02,6.388642e-02
5.611838e+02,6.375428e-02
5.616660e+02,6.372159e-02
5.621481e+02,6.377443e-02
5.626302e+02,6.388957e-02
5.631123e+02,6.404091e-02
5.635945e+02,6.420010e-02
5.640765e+02,6.433487e-02
5.645587e+02,6.441357e-02
5.650408e+02,6.440623e-02
5.655229e+02,6.429376e-02
5.660050e+02,6.407693e-02
5.664872e+02,6.378030e-02
5.669692e+02,6.344959e-02
5.674514e+02,6.313775e-02
5.679335e+02,6.289622e-02
5.684156e+02,6.275730e-02
5.688977e+02,6.272721e-02
5.693799e+02,6.278705e-02
5.698619e+02,6.290078e-02
5.703441e+02,6.303017e-02
5.708262e+02,6.314105e-02
5.713083e+02,6.321532e-02
5.717904e+02,6.324831e-02
5.722726e+02,6.324697e-02
5.727546e+02,6.322172e-02
5.732368e+02,6.318340e-02
5.737189e+02,6.313806e-02
5.742010e+02,6.308752e-02
5.746831e+02,6.303070e-02
5.751653e+02,6.296658e-02
5.756473e+02,6.289642e-02
5.761295e+02,6.282561e-02
5.766116e+02,6.276319e-02
5.770938e+02,6.271798e-02
5.775758e+02,6.269700e-02
5.780580e+02,6.269988e-02
5.785400e+02,6.271859e-02
5.790222e+02,6.273823e-02
5.795043e+02,6.274053e-02
5.799865e+02,6.271037e-02
5.804685e+02,6.264150e-02
5.809507e+02,6.254043e-02
5.814327e+02,6.242503e-02
5.819149e+02,6.232225e-02
5.823970e+02,6.225739e-02
5.828792e+02,6.224814e-02
5.833612e+02,6.230030e-02
5.838434e+02,6.240533e-02
5.843254e+02,6.254445e-02
5.848076e+02,6.269314e-02
5.852897e+02,6.282913e-02
5.857719e+02,6.293590e-02
5.862539e+02,6.300638e-02
5.867361e+02,6.304231e-02
5.872181e+02,6.305277e-02
5.877003e+02,6.305055e-02
5.881824e+02,6.304737e-02
5.886646e+02,6.305178e-02
5.891466e+02,6.306618e-02
5.896288e+02,6.308641e-02
5.901108e+02,6.310308e-02
5.905930e+02,6.310607e-02
5.910751e+02,6.308928e-02
5.915573e+02,6.305365e-02
5.920393e+02,6.300872e-02
5.925215e+02,6.296876e-02
5.930035e+02,6.294838e-02
5.934857e+02,6.295470e-02
5.939678e+02,6.298477e-02
5.944500e+02,6.302545e-02
5.949320e+02,6.305975e-02
5.954142e+02,6.307216e-02
5.958962e+02,6.305496e-02
5.963784e+02,6.300944e-02
5.968605e+02,6.294367e-02
5.973427e+02,6.286684e-02
5.978247e+02,6.278395e-02
5.983069e+02,6.269433e-02
5.987889e+02,6.259355e-02
5.992711e+02,6.248093e-02
5.997532e+02,6.236306e-02
6.002354e+02,6.225563e-02
6.007174e+02,6.217851e-02
6.011996e+02,6.214914e-02
6.016816e+02,6.217350e-02
6.021638e+02,6.224282e-02
6.026459e+02,6.233575e-02
6.031281e+02,6.242764e-02
6.036101e+02,6.249868e-02
6.040923e+02,6.253944e-02
6.045743e+02,6.255268e-02
6.050565e+02,6.254678e-02
6.055386e+02,6.252956e-02
6.060208e+02,6.250060e-02
6.065029e+02,6.245231e-02
6.069850e+02,6.237331e-02
6.074671e+02,6.225793e-02
6.079492e+02,6.211137e-02
6.084313e+02,6.195103e-02
6.089135e+02,6.179958e-02
6.093956e+02,6.167808e-02
6.098777e+02,6.159540e-02
6.103598e+02,6.154646e-02
6.108419e+02,6.151358e-02
6.113240e+02,6.147610e-02
6.118062e+02,6.141930e-02
6.122883e+02,6.133946e-02
6.127704e+02,6.124358e-02
6.132525e+02,6.114477e-02
6.137346e+02,6.105477e-02
6.142167e+02,6.097816e-02
6.146989e+02,6.091212e-02
6.151810e+02,6.084804e-02
6.156631e+02,6.077749e-02
6.161452e+02,6.069526e-02
6.166273e+02,6.059948e-02
6.171094e+02,6.049004e-02
6.175916e+02,6.036430e-02
6.180737e+02,6.021515e-02
6.185558e+02,6.003298e-02
6.190379e+02,5.980945e-02
6.195200e+02,5.954220e-02
6.200021e+02,5.923882e-02
6.204843e+02,5.891602e-02
6.209664e+02,5.859677e-02
6.214485e+02,5.830321e-02
6.219306e+02,5.805462e-02
6.224127e+02,5.786284e-02
6.228948e+02,5.773195e-02
6.233770e+02,5.765971e-02
6.238591e+02,5.763882e-02
6.243412e+02,5.765714e-02
6.248233e+02,5.769759e-02
6.253054e+02,5.774062e-02
6.257875e+02,5.776560e-02
6.262697e+02,5.775500e-02
6.267518e+02,5.769880e-02
6.272339e+02,5.759690e-02
6.277160e+02,5.745815e-02
6.281981e+02,5.729548e-02
6.286802e+02,5.712342e-02
6.291624e+02,5.695199e-02
6.296445e+02,5.678625e-02
6.301266e+02,5.662829e-02
6.306087e+02,5.648090e-02
6.310908e+02,5.634983e-02
6.315729e+02,5.624391e-02
6.320551e+02,5.617188e-02
6.325372e+02,5.613659e-02
6.330193e+02,5.613172e-02
6.335014e+02,5.614153e-02
6.339835e+02,5.614537e-02
6.344656e+02,5.612324e-02
6.349478e+02,5.606502e-02
6.354299e+02,5.597309e-02
6.359120e+02,5.586191e-02
6.363941e+02,5.575076e-02
6.368762e+02,5.565795e-02
6.373583e+02,5.559426e-02
6.378405e+02,5.556018e-02
6.383226e+02,5.554850e-02
6.388047e+02,5.554862e-02
6.392868e+02,5.555170e-02
6.397689e+02,5.555291e-02
6.402510e+02,5.555137e-02
6.407332e+02,5.554805e-02
6.412153e+02,5.554346e-02
6.416974e+02,5.553680e-02
6.421795e+02,5.552644e-02
6.426616e+02,5.551123e-02
6.431437e+02,5.549221e-02
6.436259e+02,5.547275e-02
6.441080e+02,5.545607e-02
6.445901e+02,5.544376e-02
6.450722e+02,5.543378e-02
6.455543e+02,5.541982e-02
6.460364e+02,5.539452e-02
6.465186e+02,5.535090e-02
6.470007e+02,5.528605e-02
6.474828e+02,5.520271e-02
6.479649e+02,5.510816e-02
6.484470e+02,5.501357e-02
6.489291e+02,5.492971e-02
6.494113e+02,5.486587e-02
6.498934e+02,5.482733e-02
6.503755e+02,5.481496e-02
6.508576e+02,5.482496e-02
6.513397e+02,5.485000e-02
6.518218e+02,5.488060e-02
6.523040e+02,5.490715e-02
6.527861e+02,5.492170e-02
6.532682e+02,5.492117e-02
6.537503e+02,5.490707e-02
6.542324e+02,5.488481e-02
6.547145e+02,5.486109e-02
6.551967e+02,5.484124e-02
6.556788e+02,5.482624e-02
6.561609e+02,5.481335e-02
6.566430e+02,5.479775e-02
6.571251e+02,5.477614e-02
6.576072e+02,5.475080e-02
6.580894e+02,5.473002e-02
6.585715e+02,5.472596e-02
6.590536e+02,5.475076e-02
6.595357e+02,5.481106e-02
6.600178e+02,5.490482e-02
6.604999e+02,5.502068e-02
6.609821e+02,5.514123e-02
6.614642e+02,5.524906e-02
6.619463e+02,5.533012e-02
6.624284e+02,5.537792e-02
6.629105e+02,5.539388e-02
6.633926e+02,5.538613e-02
6.638748e+02,5.536577e-02
6.643569e+02,5.534364e-02
6.648390e+02,5.532899e-02
6.653211e+02,5.532858e-02
6.658032e+02,5.534559e-02
6.662853e+02,5.537935e-02
6.667675e+02,5.542212e-02
6.672496e+02,5.545570e-02
6.677317e+02,5.545197e-02
6.682138e+02,5.538685e-02
6.686959e+02,5.525565e-02
6.691780e+02,5.507695e-02
6.696602e+02,5.487861e-02
6.701423e+02,5.468391e-02
6.706244e+02,5.450671e-02
6.711065e+02,5.435186e-02
6.715886e+02,5.422097e-02
6.720707e+02,5.411321e-02
6.725529e+02,5.402611e-02
6.730350e+02,5.395554e-02
6.735171e+02,5.389559e-02
6.739992e+02,5.383865e-02
6.744813e+02,5.377605e-02
6.749634e+02,5.370034e-02
6.754456e+02,5.360740e-02
6.759277e+02,5.349840e-02
6.764098e+02,5.338037e-02
6.768919e+02,5.326502e-02
6.773740e+02,5.316543e-02
6.778561e+02,5.309065e-02
6.783383e+02,5.304239e-02
6.788204e+02,5.301349e-02
6.793025e+02,5.299095e-02
6.797846e+02,5.295970e-02
6.802667e+02,5.290853e-02
6.807488e+02,5.283503e-02
6.812310e+02,5.274504e-02
6.817131e+02,5.265078e-02
6.821952e+02,5.256367e-02
6.826773e+02,5.249116e-02
6.831594e+02,5.243362e-02
6.836415e+02,5.238521e-02
6.841237e+02,5.233721e-02
6.846058e+02,5.228324e-02
6.850879e+02,5.222143e-02
6.855700e+02,5.215492e-02
6.860521e+02,5.208883e-02
6.865342e+02,5.202791e-02
6.870164e+02,5.197308e-02
6.874985e+02,5.192282e-02
6.879806e+02,5.187405e-02
6.884627e+02,5.182637e-02
6.889448e+02,5.178240e-02
6.894269e+02,5.174888e-02
6.899091e+02,5.173301e-02
6.903912e+02,5.173843e-02
6.908733e+02,5.176332e-02
6.913554e+02,5.179868e-02
6.918375e+02,5.183253e-02
6.923196e+02,5.185210e-02
6.928018e+02,5.184934e-02
6.932839e+02,5.182350e-02
6.937660e+02,5.178038e-02
6.942481e+02,5.173040e-02
6.947302e+02,5.168457e-02
6.952123e+02,5.165221e-02
6.956945e+02,5.163881e-02
6.961766e+02,5.164549e-02
6.966587e+02,5.167016e-02
6.971408e+02,5.170905e-02
6.976229e+02,5.175728e-02
6.981050e+02,5.180984e-02
6.985872e+02,5.186255e-02
6.990693e+02,5.191251e-02
6.995514e+02,5.195826e-02
7.000335e+02,5.200050e-02
7.005156e+02,5.204136e-02
7.009977e+02,5.208349e-02
7.014799e+02,5.212836e-02
7.019620e+02,5.217588e-02
7.024441e+02,5.222405e-02
7.029262e+02,5.227095e-02
7.034083e+02,5.231632e-02
7.038904e+02,5.236327e-02
7.043726e+02,5.241758e-02
7.048547e+02,5.248705e-02
7.053368e+02,5.257792e-02
7.058189e+02,5.269192e-02
7.063010e+02,5.282583e-02
7.067831e+02,5.297164e-02
7.072653e+02,5.311978e-02
7.077474e+02,5.326120e-02
7.082295e+02,5.339048e-02
7.087116e+02,5.350631e-02
7.091937e+02,5.360958e-02
7.096758e+02,5.370136e-02
7.101580e+02,5.378104e-02
7.106401e+02,5.384592e-02
7.111222e+02,5.389277e-02
7.116043e+02,5.391930e-02
7.120864e+02,5.392608e-02
7.125685e+02,5.391615e-02
7.130507e+02,5.389412e-02
7.135328e+02,5.386411e-02
7.140149e+02,5.382717e-02
7.144970e+02,5.378228e-02
7.149791e+02,5.372655e-02
7.154612e+02,5.365768e-02
7.159434e+02,5.357505e-02
7.164255e+02,5.348060e-02
7.169076e+02,5.337778e-02
7.173897e+02,5.327026e-02
7.178718e+02,5.316000e-02
7.183539e+02,5.304651e-02
7.188361e+02,5.292664e-02
7.193182e+02,5.279559e-02
7.198003e+02,5.264737e-02
7.202824e+02,5.247594e-02
7.207645e+02,5.227592e-02
7.212466e+02,5.204300e-02
7.217288e+02,5.177486e-02
7.222109e+02,5.147196e-02
7.226930e+02,5.113841e-02
7.231751e+02,5.078225e-02
7.236572e+02,5.041388e-02
7.241393e+02,5.004544e-02
7.246215e+02,4.968851e-02
7.251036e+02,4.935146e-02
7.255857e+02,4.903990e-02
7.260678e+02,4.875595e-02
7.265499e+02,4.849839e-02
7.270320e+02,4.826383e-02
7.275142e+02,4.804789e-02
7.279963e+02,4.784508e-02
7.284784e+02,4.764992e-02
7.289605e+02,4.745779e-02
7.294426e+02,4.726535e-02
7.299247e+02,4.707129e-02
7.304069e+02,4.687651e-02
7.308890e+02,4.668306e-02
7.313711e+02,4.649373e-02
7.318532e+02,4.630993e-02
7.323353e+02,4.613173e-02
7.328174e+02,4.595700e-02
7.332996e+02,4.578348e-02
7.337817e+02,4.560889e-02
7.342638e+02,4.543239e-02
7.347459e+02,4.525510e-02
7.352280e+02,4.507954e-02
7.357101e+02,4.490840e-02
7.361923e+02,4.474448e-02
7.366744e+02,4.459024e-02
7.371565e+02,4.444802e-02
7.376386e+02,4.432023e-02
7.381207e+02,4.420892e-02
7.386028e+02,4.411450e-02
7.390850e+02,4.403397e-02
7.395671e+02,4.395990e-02
7.400492e+02,4.388127e-02
7.405313e+02,4.378571e-02
7.410134e+02,4.366343e-02
7.414955e+02,4.351141e-02
7.419777e+02,4.333619e-02
7.424598e+02,4.315339e-02
7.429419e+02,4.298278e-02
7.434240e+02,4.284398e-02
7.439061e+02,4.275015e-02
7.443882e+02,4.270328e-02
7.448704e+02,4.269487e-02
7.453525e+02,4.270818e-02
7.458346e+02,4.272456e-02
7.463167e+02,4.272705e-02
7.467988e+02,4.270595e-02
7.472809e+02,4.265949e-02
7.477631e+02,4.259253e-02
7.482452e+02,4.251348e-02
7.487273e+02,4.243120e-02
7.492094e+02,4.235277e-02
7.496915e+02,4.228147e-02
7.501736e+02,4.221727e-02
7.506558e+02,4.215738e-02
7.511379e+02,4.209772e-02
7.516200e+02,4.203461e-02
7.521021e+02,4.196636e-02
7.525842e+02,4.189483e-02
7.530663e+02,4.182591e-02
7.535485e+02,4.176991e-02
7.540306e+02,4.173825e-02
7.545127e+02,4.174182e-02
7.549948e+02,4.178768e-02
7.554769e+02,4.187557e-02
7.559590e+02,4.199851e-02
7.564412e+02,4.214398e-02
7.569233e+02,4.229746e-02
7.574054e+02,4.244570e-02
7.578875e+02,4.258036e-02
7.583696e+02,4.269908e-02
7.588517e+02,4.280463e-02
7.593339e+02,4.290209e-02
7.598160e+02,4.299577e-02
7.602981e+02,4.308731e-02
7.607802e+02,4.317473e-02
7.612623e+02,4.325324e-02
7.617444e+02,4.331741e-02
7.622266e+02,4.336284e-02
7.627087e+02,4.338726e-02
7.631908e+02,4.339078e-02
7.636729e+02,4.337467e-02
7.641550e+02,4.334088e-02
7.646371e+02,4.329116e-02
7.651193e+02,4.322612e-02
7.656014e+02,4.314563e-02
7.660835e+02,4.304922e-02
7.665656e+02,4.293658e-02
7.670477e+02,4.280822e-02
7.675298e+02,4.266658e-02
7.680120e+02,4.251564e-02
7.684941e+02,4.236146e-02
7.689762e+02,4.221073e-02
7.694583e+02,4.206933e-02
7.699404e+02,4.194089e-02
7.704225e+02,4.182580e-02
7.709047e+02,4.172118e-02
7.713868e+02,4.162267e-02
7.718689e+02,4.152652e-02
7.723510e+02,4.143188e-02
7.728331e+02,4.134073e-02
7.733152e+02,4.125794e-02
7.737974e+02,4.118882e-02
7.742795e+02,4.113659e-02
7.747616e+02,4.110063e-02
7.752437e+02,4.107590e-02
7.757258e+02,4.105485e-02
7.762079e+02,4.103016e-02
7.766901e+02,4.099633e-02
7.771722e+02,4.095158e-02
7.776543e+02,4.089722e-02
7.781364e+02,4.083658e-02
7.786185e+02,4.077255e-02
7.791006e+02,4.070694e-02
7.795828e+02,4.064035e-02
7.800649e+02,4.057308e-02
7.805470e+02,4.050662e-02
7.810291e+02,4.044413e-02
7.815112e+02,4.038930e-02
7.819933e+02,4.034523e-02
7.824755e+02,4.031221e-02
7.829576e+02,4.028734e-02
7.834397e+02,4.026470e-02
7.839218e+02,4.023645e-02
7.844039e+02,4.019654e-02
7.848860e+02,4.014180e-02
7.853682e+02,4.007319e-02
7.858503e+02,3.999464e-02
7.863324e+02,3.991203e-02
7.868145e+02,3.983118e-02
7.872966e+02,3.975598e-02
7.877787e+02,3.968845e-02
7.882609e+02,3.962917e-02
7.887430e+02,3.957741e-02
7.892251e+02,3.953273e-02
7.897072e+02,3.949437e-02
7.901893e+02,3.946211e-02
7.906714e+02,3.943584e-02
7.911536e+02,3.941534e-02
7.916357e+02,3.940043e-02
7.921178e+02,3.939096e-02
7.925999e+02,3.938711e-02
7.930820e+02,3.938904e-02
7.935641e+02,3.939684e-02
7.940463e+02,3.941099e-02
7.945284e+02,3.943243e-02
7.950105e+02,3.946316e-02
7.954926e+02,3.950602e-02
7.959747e+02,3.956391e-02
7.964568e+02,3.963962e-02
7.969390e+02,3.973369e-02
7.974211e+02,3.984422e-02
7.979032e+02,3.996707e-02
7.983853e+02,4.009692e-02
7.988674e+02,4.022893e-02
7.993495e+02,4.036108e-02
7.998317e+02,4.049443e-02
8.003138e+02,4.063285e-02
8.007959e+02,4.078125e-02
8.012780e+02,4.094233e-02
8.017601e+02,4.111608e-02
8.022422e+02,4.129878e-02
8.027244e+02,4.148481e-02
8.032065e+02,4.166855e-02
8.036886e+02,4.184736e-02
8.041707e+02,4.202140e-02
8.046528e+02,4.219364e-02
8.051349e+02,4.236738e-02
8.056171e+02,4.254341e-02
8.060992e+02,4.271915e-02
8.065813e+02,4.288889e-02
8.070634e+02,4.304483e-02
8.075455e+02,4.318029e-02
8.080276e+02,4.329175e-02
8.085098e+02,4.337873e-02
8.089919e+02,4.344380e-02
8.094740e+02,4.349020e-02
8.099561e+02,4.352023e-02
8.104382e+02,4.353423e-02
8.109203e+02,4.353053e-02
8.114025e+02,4.350591e-02
8.118846e+02,4.345680e-02
8.123667e+02,4.337958e-02
8.128489e+02,4.327015e-02
8.133309e+02,4.312489e-02
8.138131e+02,4.293991e-02
8.142952e+02,4.271176e-02
8.147773e+02,4.243850e-02
8.152594e+02,4.211999e-02
8.157416e+02,4.175806e-02
8.162236e+02,4.135559e-02
8.167058e+02,4.091699e-02
8.171879e+02,4.044653e-02
8.176700e+02,3.994967e-02
8.181521e+02,3.943308e-02
8.186343e+02,3.890494e-02
8.191163e+02,3.837436e-02
8.195985e+02,3.785096e-02
8.200806e+02,3.734200e-02
8.205627e+02,3.685195e-02
8.210448e+02,3.638177e-02
