4.396904e+02,2.324409e-01
4.401725e+02,2.267120e-01
4.406547e+02,2.229863e-01
4.411368e+02,2.220175e-01
4.416189e+02,2.237249e-01
4.421010e+02,2.272883e-01
4.425831e+02,2.314949e-01
4.430652e+02,2.352712e-01
4.435474e+02,2.379161e-01
4.440295e+02,2.393031e-01
4.445116e+02,2.397555e-01
4.449937e+02,2.398761e-01
4.454758e+02,2.403181e-01
4.459579e+02,2.415895e-01
4.464401e+02,2.439456e-01
4.469222e+02,2.472687e-01
4.474043e+02,2.511047e-01
4.478864e+02,2.547306e-01
4.483685e+02,2.573925e-01
4.488506e+02,2.584564e-01
4.493328e+02,2.575967e-01
4.498149e+02,2.549587e-01
4.502970e+02,2.511923e-01
4.507791e+02,2.473427e-01
4.512612e+02,2.444599e-01
4.517433e+02,2.433434e-01
4.522255e+02,2.442065e-01
4.527076e+02,2.466417e-01
4.531897e+02,2.497571e-01
4.536718e+02,2.525359e-01
4.541539e+02,2.542286e-01
4.546360e+02,2.544992e-01
4.551182e+02,2.535083e-01
4.556003e+02,2.517519e-01
4.560824e+02,2.499272e-01
4.565645e+02,2.487023e-01
4.570466e+02,2.485779e-01
4.575287e+02,2.498202e-01
4.580109e+02,2.523819e-01
4.584930e+02,2.559403e-01
4.589751e+02,2.599737e-01
4.594572e+02,2.639078e-01
4.599393e+02,2.671607e-01
4.604214e+02,2.692115e-01
4.609036e+02,2.697421e-01
4.613857e+02,2.687111e-01
4.618678e+02,2.664751e-01
4.623499e+02,2.637087e-01
4.628320e+02,2.612742e-01
4.633141e+02,2.598812e-01
4.637963e+02,2.597970e-01
4.642784e+02,2.607802e-01
4.647605e+02,2.621645e-01
4.652426e+02,2.631700e-01
4.657247e+02,2.631156e-01
4.662068e+02,2.617155e-01
4.666890e+02,2.591222e-01
4.671711e+02,2.558591e-01
4.676532e+02,2.525864e-01
4.681353e+02,2.498932e-01
4.686174e+02,2.481736e-01
4.690995e+02,2.475366e-01
4.695817e+02,2.478697e-01
4.700638e+02,2.489201e-01
4.705459e+02,2.504037e-01
4.710280e+02,2.520408e-01
4.715101e+02,2.535766e-01
4.719922e+02,2.548176e-01
4.724744e+02,2.556340e-01
4.729565e+02,2.560084e-01
4.734386e+02,2.560340e-01
4.739207e+02,2.558847e-01
4.744028e+02,2.557273e-01
4.748849e+02,2.556400e-01
4.753671e+02,2.555907e-01
4.758492e+02,2.554709e-01
4.763313e+02,2.551861e-01
4.768134e+02,2.547528e-01
4.772955e+02,2.543568e-01
4.777776e+02,2.543056e-01
4.782598e+02,2.549292e-01
4.787419e+02,2.563926e-01
4.792240e+02,2.585940e-01
4.797061e+02,2.611413e-01
4.801882e+02,2.634884e-01
4.806703e+02,2.650715e-01
4.811525e+02,2.654882e-01
4.816346e+02,2.646385e-01
4.821167e+02,2.627262e-01
4.825988e+02,2.602074e-01
4.830809e+02,2.576239e-01
4.835630e+02,2.555359e-01
4.840452e+02,2.543825e-01
4.845273e+02,2.543870e-01
4.850094e+02,2.555338e-01
4.854915e+02,2.575375e-01
4.859736e+02,2.599137e-01
4.864557e+02,2.620040e-01
4.869379e+02,2.631412e-01
4.874200e+02,2.628035e-01
4.879021e+02,2.607253e-01
4.883842e+02,2.570649e-01
4.888663e+02,2.524170e-01
4.893484e+02,2.477599e-01
4.898306e+02,2.441193e-01
4.903127e+02,2.423088e-01
4.907948e+02,2.426682e-01
4.912769e+02,2.449514e-01
4.917590e+02,2.484217e-01
4.922411e+02,2.520751e-01
4.927233e+02,2.550252e-01
4.932054e+02,2.566454e-01
4.936875e+02,2.567255e-01
4.941696e+02,2.554303e-01
4.946517e+02,2.532046e-01
4.951339e+02,2.506429e-01
4.956160e+02,2.483409e-01
4.960981e+02,2.468668e-01
4.965802e+02,2.466146e-01
4.970623e+02,2.477148e-01
4.975444e+02,2.499852e-01
4.980266e+02,2.529405e-01
4.985087e+02,2.559051e-01
4.989908e+02,2.581170e-01
4.994729e+02,2.589887e-01
4.999550e+02,2.582459e-01
5.004371e+02,2.560419e-01
5.009193e+02,2.529238e-01
5.014014e+02,2.497106e-01
5.018835e+02,2.472536e-01
5.023656e+02,2.461061e-01
5.028477e+02,2.464097e-01
5.033299e+02,2.478611e-01
5.038120e+02,2.499168e-01
5.042941e+02,2.519710e-01
5.047762e+02,2.535764e-01
5.052583e+02,2.545369e-01
5.057404e+02,2.548599e-01
5.062226e+02,2.546951e-01
5.067047e+02,2.542393e-01
5.071868e+02,2.537063e-01
5.076689e+02,2.532834e-01
5.081510e+02,2.531202e-01
5.086331e+02,2.533168e-01
5.091153e+02,2.538809e-01
5.095974e+02,2.547030e-01
5.100795e+02,2.555474e-01
5.105616e+02,2.561180e-01
5.110437e+02,2.561427e-01
5.115258e+02,2.554829e-01
5.120079e+02,2.542151e-01
5.124901e+02,2.526314e-01
5.129722e+02,2.511573e-01
5.134543e+02,2.501686e-01
5.139364e+02,2.498919e-01
5.144185e+02,2.503092e-01
5.149006e+02,2.511876e-01
5.153828e+02,2.521529e-01
5.158649e+02,2.528356e-01
5.163470e+02,2.529993e-01
5.168291e+02,2.525748e-01
5.173112e+02,2.516638e-01
5.177933e+02,2.504695e-01
5.182755e+02,2.492485e-01
5.187576e+02,2.482395e-01
5.192397e+02,2.476293e-01
5.197218e+02,2.475438e-01
5.202039e+02,2.480106e-01
5.206860e+02,2.489416e-01
5.211682e+02,2.501159e-01
5.216503e+02,2.512296e-01
5.221324e+02,2.519431e-01
5.226145e+02,2.519810e-01
5.230966e+02,2.512482e-01
5.235787e+02,2.498765e-01
5.240609e+02,2.482282e-01
5.245430e+02,2.467619e-01
5.250251e+02,2.459313e-01
5.255072e+02,2.460074e-01
5.259893e+02,2.469883e-01
5.264714e+02,2.486087e-01
5.269536e+02,2.504439e-01
5.274357e+02,2.520843e-01
5.279178e+02,2.532168e-01
5.283999e+02,2.537117e-01
5.288821e+02,2.535950e-01
5.293641e+02,2.529927e-01
5.298463e+02,2.520699e-01
5.303284e+02,2.509957e-01
5.308105e+02,2.499373e-01
5.312926e+02,2.490348e-01
5.317748e+02,2.483951e-01
5.322568e+02,2.480685e-01
5.327390e+02,2.480248e-01
5.332211e+02,2.481548e-01
5.337032e+02,2.482920e-01
5.341853e+02,2.482811e-01
5.346675e+02,2.480238e-01
5.351495e+02,2.475277e-01
5.356317e+02,2.468979e-01
5.361138e+02,2.463020e-01
5.365959e+02,2.458975e-01
5.370780e+02,2.457708e-01
5.375602e+02,2.459261e-01
5.380422e+02,2.462979e-01
5.385244e+02,2.468021e-01
5.390065e+02,2.473694e-01
5.394886e+02,2.479670e-01
5.399707e+02,2.485806e-01
5.404529e+02,2.491795e-01
5.409349e+02,2.496946e-01
5.414171e+02,2.500253e-01
5.418992e+02,2.500691e-01
5.423813e+02,2.497802e-01
5.428634e+02,2.491970e-01
5.433456e+02,2.484435e-01
5.438276e+02,2.476736e-01
5.443098e+02,2.470241e-01
5.447919e+02,2.465606e-01
5.452740e+02,2.462673e-01
5.457561e+02,2.460721e-01
5.462383e+02,2.458981e-01
5.467203e+02,2.457067e-01
5.472025e+02,2.455056e-01
5.476846e+02,2.453266e-01
5.481667e+02,2.451857e-01
5.486488e+02,2.450553e-01
5.491310e+02,2.448674e-01
5.496130e+02,2.445552e-01
5.500952e+02,2.440961e-01
5.505773e+02,2.435478e-01
5.510594e+02,2.430369e-01
5.515415e+02,2.427185e-01
5.520237e+02,2.426975e-01
5.525057e+02,2.429854e-01
5.529879e+02,2.434835e-01
5.534700e+02,2.440287e-01
5.539521e+02,2.444471e-01
5.544342e+02,2.446185e-01
5.549164e+02,2.445155e-01
5.553984e+02,2.441887e-01
5.558806e+02,2.437334e-01
5.563627e+02,2.432350e-01
5.568448e+02,2.427545e-01
5.573269e+02,2.423199e-01
5.578091e+02,2.419422e-01
5.582911e+02,2.416356e-01
5.587733e+02,2.414163e-01
5.592554e+02,2.412874e-01
5.597375e+02,2.412172e-01
5.602196e+02,2.411334e-01
5.607018e+02,2.409379e-01
5.611838e+02,2.405391e-01
5.616660e+02,2.399008e-01
5.621481e+02,2.390629e-01
5.626302e+02,2.381399e-01
5.631123e+02,2.372703e-01
5.635945e+02,2.365751e-01
5.640765e+02,2.361156e-01
5.645587e+02,2.358818e-01
5.650408e+02,2.358124e-01
5.655229e+02,2.358316e-01
5.660050e+02,2.358872e-01
5.664872e+02,2.359554e-01
5.669692e+02,2.360336e-01
5.674514e+02,2.361164e-01
5.679335e+02,2.361767e-01
5.684156e+02,2.361665e-01
5.688977e+02,2.360397e-01
5.693799e+02,2.357713e-01
5.698619e+02,2.353767e-01
5.703441e+02,2.349024e-01
5.708262e+02,2.344065e-01
5.713083e+02,2.339304e-01
5.717904e+02,2.334893e-01
5.722726e+02,2.330828e-01
5.727546e+02,2.327179e-01
5.732368e+02,2.324286e-01
5.737189e+02,2.322796e-01
5.742010e+02,2.323321e-01
5.746831e+02,2.326083e-01
5.751653e+02,2.330465e-01
5.756473e+02,2.335064e-01
5.761295e+02,2.337904e-01
5.766116e+02,2.337140e-01
5.770938e+02,2.331853e-01
5.775758e+02,2.322375e-01
5.780580e+02,2.310313e-01
5.785400e+02,2.297907e-01
5.790222e+02,2.287568e-01
5.795043e+02,2.281071e-01
5.799865e+02,2.279156e-01
5.804685e+02,2.281559e-01
5.809507e+02,2.287162e-01
5.814327e+02,2.294416e-01
5.819149e+02,2.301513e-01
5.823970e+02,2.306808e-01
5.828792e+02,2.308912e-01
5.833612e+02,2.306822e-01
5.838434e+02,2.300253e-01
5.843254e+02,2.289824e-01
5.848076e+02,2.277228e-01
5.852897e+02,2.264825e-01
5.857719e+02,2.255281e-01
5.862539e+02,2.250756e-01
5.867361e+02,2.252124e-01
5.872181e+02,2.258775e-01
5.877003e+02,2.268689e-01
5.881824e+02,2.279259e-01
5.886646e+02,2.287773e-01
5.891466e+02,2.292318e-01
5.896288e+02,2.292152e-01
5.901108e+02,2.287618e-01
5.905930e+02,2.279915e-01
5.910751e+02,2.270625e-01
5.915573e+02,2.261517e-01
5.920393e+02,2.254138e-01
5.925215e+02,2.249644e-01
5.930035e+02,2.248709e-01
5.934857e+02,2.251284e-01
5.939678e+02,2.256559e-01
5.944500e+02,2.262968e-01
5.949320e+02,2.268616e-01
5.954142e+02,2.271634e-01
5.958962e+02,2.270756e-01
5.963784e+02,2.265819e-01
5.968605e+02,2.257850e-01
5.973427e+02,2.248851e-01
5.978247e+02,2.241010e-01
5.983069e+02,2.236242e-01
5.987889e+02,2.235494e-01
5.992711e+02,2.238566e-01
5.997532e+02,2.244288e-01
6.002354e+02,2.250972e-01
6.007174e+02,2.257020e-01
6.011996e+02,2.261126e-01
6.016816e+02,2.262583e-01
6.021638e+02,2.261183e-01
6.026459e+02,2.257102e-01
6.031281e+02,2.250825e-01
6.036101e+02,2.243109e-01
6.040923e+02,2.235035e-01
6.045743e+02,2.227795e-01
6.050565e+02,2.222522e-01
6.055386e+02,2.219977e-01
6.060208e+02,2.220248e-01
6.065029e+02,2.222671e-01
6.069850e+02,2.225973e-01
6.074671e+02,2.228749e-01
6.079492e+02,2.229738e-01
6.084313e+02,2.228228e-01
6.089135e+02,2.224175e-01
6.093956e+02,2.218065e-01
6.098777e+02,2.210694e-01
6.103598e+02,2.202862e-01
6.108419e+02,2.195309e-01
6.113240e+02,2.188617e-01
6.118062e+02,2.183216e-01
6.122883e+02,2.179438e-01
6.127704e+02,2.177387e-01
6.132525e+02,2.176878e-01
6.137346e+02,2.177330e-01
6.142167e+02,2.177880e-01
6.146989e+02,2.177560e-01
6.151810e+02,2.175533e-01
6.156631e+02,2.171428e-01
6.161452e+02,2.165393e-01
6.166273e+02,2.158037e-01
6.171094e+02,2.150110e-01
6.175916e+02,2.142261e-01
6.180737e+02,2.134806e-01
6.185558e+02,2.127716e-01
6.190379e+02,2.120793e-01
6.195200e+02,2.113895e-01
6.200021e+02,2.107089e-01
6.204843e+02,2.100672e-01
6.209664e+02,2.095002e-01
6.214485e+02,2.090278e-01
6.219306e+02,2.086392e-01
6.224127e+02,2.082904e-01
6.228948e+02,2.079173e-01
6.233770e+02,2.074541e-01
6.238591e+02,2.068589e-01
6.243412e+02,2.061237e-01
6.248233e+02,2.052757e-01
6.253054e+02,2.043681e-01
6.257875e+02,2.034678e-01
6.262697e+02,2.026475e-01
6.267518e+02,2.019671e-01
6.272339e+02,2.014701e-01
6.277160e+02,2.011690e-01
6.281981e+02,2.010381e-01
6.286802e+02,2.010065e-01
6.291624e+02,2.009683e-01
6.296445e+02,2.008130e-01
6.301266e+02,2.004460e-01
6.306087e+02,1.998283e-01
6.310908e+02,1.989915e-01
6.315729e+02,1.980367e-01
6.320551e+02,1.971044e-01
6.325372e+02,1.963274e-01
6.330193e+02,1.958041e-01
6.335014e+02,1.955620e-01
6.339835e+02,1.955619e-01
6.344656e+02,1.957118e-01
6.349478e+02,1.959049e-01
6.354299e+02,1.960440e-01
6.359120e+02,1.960574e-01
6.363941e+02,1.959120e-01
6.368762e+02,1.956053e-01
6.373583e+02,1.951634e-01
6.378405e+02,1.946324e-01
6.383226e+02,1.940788e-01
6.388047e+02,1.935813e-01
6.392868e+02,1.932106e-01
6.397689e+02,1.930172e-01
6.402510e+02,1.930083e-01
6.407332e+02,1.931420e-01
6.412153e+02,1.933312e-01
6.416974e+02,1.934720e-01
6.421795e+02,1.934784e-01
6.426616e+02,1.933020e-01
6.431437e+02,1.929511e-01
6.436259e+02,1.924802e-01
6.441080e+02,1.919725e-01
6.445901e+02,1.915069e-01
6.450722e+02,1.911366e-01
6.455543e+02,1.908834e-01
6.460364e+02,1.907392e-01
6.465186e+02,1.906799e-01
6.470007e+02,1.906765e-01
6.474828e+02,1.907049e-01
6.479649e+02,1.907452e-01
6.484470e+02,1.907800e-01
6.489291e+02,1.907960e-01
6.494113e+02,1.907839e-01
6.498934e+02,1.907444e-01
6.503755e+02,1.906870e-01
6.508576e+02,1.906276e-01
6.513397e+02,1.905781e-01
6.518218e+02,1.905390e-01
6.523040e+02,1.904950e-01
6.527861e+02,1.904225e-01
6.532682e+02,1.903037e-01
6.537503e+02,1.901406e-01
6.542324e+02,1.899624e-01
6.547145e+02,1.898193e-01
6.551967e+02,1.897673e-01
6.556788e+02,1.898407e-01
6.561609e+02,1.900366e-01
6.566430e+02,1.903075e-01
6.571251e+02,1.905793e-01
6.576072e+02,1.907693e-01
6.580894e+02,1.908115e-01
6.585715e+02,1.906787e-01
6.590536e+02,1.903837e-01
6.595357e+02,1.899750e-01
6.600178e+02,1.895164e-01
6.604999e+02,1.890778e-01
6.609821e+02,1.887191e-01
6.614642e+02,1.884802e-01
6.619463e+02,1.883834e-01
6.624284e+02,1.884283e-01
6.629105e+02,1.885937e-01
6.633926e+02,1.888410e-01
6.638748e+02,1.891270e-01
6.643569e+02,1.894187e-01
6.648390e+02,1.897013e-01
6.653211e+02,1.899843e-01
6.658032e+02,1.902962e-01
6.662853e+02,1.906695e-01
6.667675e+02,1.911128e-01
6.672496e+02,1.915748e-01
6.677317e+02,1.919222e-01
6.682138e+02,1.919939e-01
6.686959e+02,1.916920e-01
6.691780e+02,1.910477e-01
6.696602e+02,1.901791e-01
6.701423e+02,1.892110e-01
6.706244e+02,1.882297e-01
6.711065e+02,1.872750e-01
6.715886e+02,1.863667e-01
6.720707e+02,1.855178e-01
6.725529e+02,1.847442e-01
6.730350e+02,1.840740e-01
6.735171e+02,1.835350e-01
6.739992e+02,1.831401e-01
6.744813e+02,1.828736e-01
6.749634e+02,1.826855e-01
6.754456e+02,1.825014e-01
6.759277e+02,1.822361e-01
6.764098e+02,1.818283e-01
6.768919e+02,1.812579e-01
6.773740e+02,1.805569e-01
6.778561e+02,1.797933e-01
6.783383e+02,1.790497e-01
6.788204e+02,1.783947e-01
6.793025e+02,1.778584e-01
6.797846e+02,1.774327e-01
6.802667e+02,1.770794e-01
6.807488e+02,1.767537e-01
6.812310e+02,1.764190e-01
6.817131e+02,1.760611e-01
6.821952e+02,1.756853e-01
6.826773e+02,1.753091e-01
6.831594e+02,1.749513e-01
6.836415e+02,1.746241e-01
6.841237e+02,1.743345e-01
6.846058e+02,1.740850e-01
6.850879e+02,1.738765e-01
6.855700e+02,1.737057e-01
6.860521e+02,1.735619e-01
6.865342e+02,1.734232e-01
6.870164e+02,1.732565e-01
6.874985e+02,1.730284e-01
6.879806e+02,1.727157e-01
6.884627e+02,1.723182e-01
6.889448e+02,1.718609e-01
6.894269e+02,1.713872e-01
6.899091e+02,1.709427e-01
6.903912e+02,1.705542e-01
6.908733e+02,1.702221e-01
6.913554e+02,1.699190e-01
6.918375e+02,1.696062e-01
6.923196e+02,1.692466e-01
6.928018e+02,1.688235e-01
6.932839e+02,1.683468e-01
6.937660e+02,1.678500e-01
6.942481e+02,1.673770e-01
6.947302e+02,1.669683e-01
6.952123e+02,1.666539e-01
6.956945e+02,1.664453e-01
6.961766e+02,1.663362e-01
6.966587e+02,1.663046e-01
6.971408e+02,1.663165e-01
6.976229e+02,1.663299e-01
6.981050e+02,1.662968e-01
6.985872e+02,1.661765e-01
6.990693e+02,1.659432e-01
6.995514e+02,1.655997e-01
7.000335e+02,1.651796e-01
7.005156e+02,1.647466e-01
7.009977e+02,1.643770e-01
7.014799e+02,1.641324e-01
7.019620e+02,1.640462e-01
7.024441e+02,1.641085e-01
7.029262e+02,1.642740e-01
7.034083e+02,1.644731e-01
7.038904e+02,1.646389e-01
7.043726e+02,1.647285e-01
7.048547e+02,1.647290e-01
7.053368e+02,1.646572e-01
7.058189e+02,1.645446e-01
7.063010e+02,1.644256e-01
7.067831e+02,1.643240e-01
7.072653e+02,1.642500e-01
7.077474e+02,1.642040e-01
7.082295e+02,1.641813e-01
7.087116e+02,1.641757e-01
7.091937e+02,1.641799e-01
7.096758e+02,1.641846e-01
7.101580e+02,1.641755e-01
7.106401e+02,1.641355e-01
7.111222e+02,1.640505e-01
7.116043e+02,1.639135e-01
7.120864e+02,1.637291e-01
7.125685e+02,1.635099e-01
7.130507e+02,1.632718e-01
7.135328e+02,1.630251e-01
7.140149e+02,1.627692e-01
7.144970e+02,1.624940e-01
7.149791e+02,1.621858e-01
7.154612e+02,1.618355e-01
7.159434e+02,1.614435e-01
7.164255e+02,1.610203e-01
7.169076e+02,1.605809e-01
7.173897e+02,1.601372e-01
7.178718e+02,1.596911e-01
7.183539e+02,1.592318e-01
7.188361e+02,1.587394e-01
7.193182e+02,1.581908e-01
7.198003e+02,1.575665e-01
7.202824e+02,1.568546e-01
7.207645e+02,1.560535e-01
7.212466e+02,1.551709e-01
7.217288e+02,1.542234e-01
7.222109e+02,1.532347e-01
7.226930e+02,1.522360e-01
7.231751e+02,1.512628e-01
7.236572e+02,1.503458e-01
7.241393e+02,1.495073e-01
7.246215e+02,1.487515e-01
7.251036e+02,1.480640e-01
7.255857e+02,1.474131e-01
7.260678e+02,1.467621e-01
7.265499e+02,1.460814e-01
7.270320e+02,1.453563e-01
7.275142e+02,1.445934e-01
7.279963e+02,1.438158e-01
7.284784e+02,1.430569e-01
7.289605e+02,1.423467e-01
7.294426e+02,1.417071e-01
7.299247e+02,1.411478e-01
7.304069e+02,1.406671e-01
7.308890e+02,1.402544e-01
7.313711e+02,1.398934e-01
7.318532e+02,1.395642e-01
7.323353e+02,1.392425e-01
7.328174e+02,1.389023e-01
7.332996e+02,1.385217e-01
7.337817e+02,1.380877e-01
7.342638e+02,1.376043e-01
7.347459e+02,1.370942e-01
7.352280e+02,1.365970e-01
7.357101e+02,1.361580e-01
7.361923e+02,1.358123e-01
7.366744e+02,1.355768e-01
7.371565e+02,1.354407e-01
7.376386e+02,1.353702e-01
7.381207e+02,1.353154e-01
7.386028e+02,1.352276e-01
7.390850e+02,1.350712e-01
7.395671e+02,1.348292e-01
7.400492e+02,1.345054e-01
7.405313e+02,1.341204e-01
7.410134e+02,1.337049e-01
7.414955e+02,1.332906e-01
7.419777e+02,1.329081e-01
7.424598e+02,1.325825e-01
7.429419e+02,1.323279e-01
7.434240e+02,1.321479e-01
7.439061e+02,1.320317e-01
7.443882e+02,1.319565e-01
7.448704e+02,1.318892e-01
7.453525e+02,1.317941e-01
7.458346e+02,1.316433e-01
7.463167e+02,1.314214e-01
7.467988e+02,1.311313e-01
7.472809e+02,1.307923e-01
7.477631e+02,1.304359e-01
7.482452e+02,1.300962e-01
7.487273e+02,1.298023e-01
7.492094e+02,1.295748e-01
7.496915e+02,1.294211e-01
7.501736e+02,1.293359e-01
7.506558e+02,1.293028e-01
7.511379e+02,1.292994e-01
7.516200e+02,1.292996e-01
7.521021e+02,1.292807e-01
7.525842e+02,1.292295e-01
7.530663e+02,1.291481e-01
7.535485e+02,1.290562e-01
7.540306e+02,1.289864e-01
7.545127e+02,1.289800e-01
7.549948e+02,1.290735e-01
7.554769e+02,1.292862e-01
7.559590e+02,1.296160e-01
7.564412e+02,1.300369e-01
7.569233e+02,1.305094e-01
7.574054e+02,1.309874e-01
7.578875e+02,1.314339e-01
7.583696e+02,1.318285e-01
7.588517e+02,1.321674e-01
7.593339e+02,1.324604e-01
7.598160e+02,1.327229e-01
7.602981e+02,1.329697e-01
7.607802e+02,1.332093e-01
7.612623e+02,1.334432e-01
7.617444e+02,1.336666e-01
7.622266e+02,1.338701e-01
7.627087e+02,1.340394e-01
7.631908e+02,1.341567e-01
7.636729e+02,1.342034e-01
7.641550e+02,1.341622e-01
7.646371e+02,1.340238e-01
7.651193e+02,1.337907e-01
7.656014e+02,1.334795e-01
7.660835e+02,1.331174e-01
7.665656e+02,1.327328e-01
7.670477e+02,1.323496e-01
7.675298e+02,1.319767e-01
7.680120e+02,1.316086e-01
7.684941e+02,1.312264e-01
7.689762e+02,1.308084e-01
7.694583e+02,1.303381e-01
7.699404e+02,1.298109e-01
7.704225e+02,1.292362e-01
7.709047e+02,1.286352e-01
7.713868e+02,1.280367e-01
7.718689e+02,1.274684e-01
7.723510e+02,1.269531e-01
7.728331e+02,1.265046e-01
7.733152e+02,1.261252e-01
7.737974e+02,1.258058e-01
7.742795e+02,1.255279e-01
7.747616e+02,1.252701e-01
7.752437e+02,1.250113e-01
7.757258e+02,1.247393e-01
7.762079e+02,1.244556e-01
7.766901e+02,1.241766e-01
7.771722e+02,1.239289e-01
7.776543e+02,1.237401e-01
7.781364e+02,1.236297e-01
7.786185e+02,1.235980e-01
7.791006e+02,1.236250e-01
7.795828e+02,1.236716e-01
7.800649e+02,1.236928e-01
7.805470e+02,1.236502e-01
7.810291e+02,1.235210e-01
7.815112e+02,1.233060e-01
7.819933e+02,1.230266e-01
7.824755e+02,1.227190e-01
7.829576e+02,1.224205e-01
7.834397e+02,1.221626e-01
7.839218e+02,1.219638e-01
7.844039e+02,1.218250e-01
7.848860e+02,1.217318e-01
7.853682e+02,1.216562e-01
7.858503e+02,1.215658e-01
7.863324e+02,1.214265e-01
7.868145e+02,1.212127e-01
7.872966e+02,1.209140e-01
7.877787e+02,1.205399e-01
7.882609e+02,1.201195e-01
7.887430e+02,1.196947e-01
7.892251e+02,1.193139e-01
7.897072e+02,1.190151e-01
7.901893e+02,1.188181e-01
7.906714e+02,1.187192e-01
7.911536e+02,1.186952e-01
7.916357e+02,1.187117e-01
7.921178e+02,1.187328e-01
7.925999e+02,1.187355e-01
7.930820e+02,1.187122e-01
7.935641e+02,1.186714e-01
7.940463e+02,1.186319e-01
7.945284e+02,1.186164e-01
7.950105e+02,1.186460e-01
7.954926e+02,1.187339e-01
7.959747e+02,1.188862e-01
7.964568e+02,1.191016e-01
7.969390e+02,1.193727e-01
7.974211e+02,1.196871e-01
7.979032e+02,1.200304e-01
7.983853e+02,1.203887e-01
7.988674e+02,1.207525e-01
7.993495e+02,1.211199e-01
7.998317e+02,1.214985e-01
8.003138e+02,1.219037e-01
8.007959e+02,1.223528e-01
8.012780e+02,1.228583e-01
8.017601e+02,1.234221e-01
8.022422e+02,1.240340e-01
8.027244e+02,1.246748e-01
8.032065e+02,1.253224e-01
8.036886e+02,1.259625e-01
8.041707e+02,1.265920e-01
8.046528e+02,1.272202e-01
8.051349e+02,1.278623e-01
8.056171e+02,1.285325e-01
8.060992e+02,1.292358e-01
8.065813e+02,1.299649e-01
8.070634e+02,1.307009e-01
8.075455e+02,1.314184e-01
8.080276e+02,1.320932e-01
8.085098e+02,1.327038e-01
8.089919e+02,1.332348e-01
8.094740e+02,1.336761e-01
8.099561e+02,1.340201e-01
8.104382e+02,1.342618e-01
8.109203e+02,1.343993e-01
8.114025e+02,1.344333e-01
8.118846e+02,1.343661e-01
8.123667e+02,1.341977e-01
8.128489e+02,1.339216e-01
8.133309e+02,1.335231e-01
8.138131e+02,1.329810e-01
8.142952e+02,1.322719e-01
8.147773e+02,1.313814e-01
8.152594e+02,1.303089e-01
8.157416e+02,1.290709e-01
8.162236e+02,1.276957e-01
8.167058e+02,1.262176e-01
8.171879e+02,1.246658e-01
8.176700e+02,1.230575e-01
8.181521e+02,1.213988e-01
8.186343e+02,1.196857e-01
8.191163e+02,1.179124e-01
8.195985e+02,1.160760e-01
8.200806e+02,1.141806e-01
8.205627e+02,1.122389e-01
8.210448e+02,1.102721e-01
