1.260735e+03,6.700415e-02
1.261218e+03,6.684563e-02
1.261700e+03,6.667848e-02
1.262182e+03,6.650474e-02
1.262664e+03,6.632652e-02
1.263146e+03,6.614529e-02
1.263628e+03,6.596217e-02
1.264110e+03,6.577865e-02
1.264592e+03,6.559715e-02
1.265074e+03,6.542107e-02
1.265557e+03,6.525350e-02
1.266039e+03,6.509608e-02
1.266521e+03,6.494768e-02
1.267003e+03,6.480414e-02
1.267485e+03,6.465926e-02
1.267967e+03,6.450728e-02
1.268449e+03,6.434479e-02
1.268931e+03,6.417222e-02
1.269413e+03,6.399241e-02
1.269896e+03,6.381019e-02
1.270378e+03,6.362943e-02
1.270860e+03,6.345189e-02
1.271342e+03,6.327753e-02
1.271824e+03,6.310484e-02
1.272306e+03,6.293280e-02
1.272788e+03,6.276170e-02
1.273270e+03,6.259332e-02
1.273752e+03,6.242943e-02
1.274235e+03,6.227139e-02
1.274717e+03,6.211867e-02
1.275199e+03,6.196960e-02
1.275681e+03,6.182204e-02
1.276163e+03,6.167506e-02
1.276645e+03,6.152859e-02
1.277127e+03,6.138438e-02
1.277609e+03,6.124358e-02
1.278092e+03,6.110675e-02
1.278574e+03,6.097232e-02
1.279056e+03,6.083752e-02
1.279538e+03,6.070002e-02
1.280020e+03,6.055837e-02
1.280502e+03,6.041319e-02
1.280984e+03,6.026657e-02
1.281466e+03,6.012008e-02
1.281948e+03,5.997390e-02
1.282431e+03,5.982599e-02
1.282913e+03,5.967234e-02
1.283395e+03,5.950899e-02
1.283877e+03,5.933377e-02
1.284359e+03,5.914761e-02
1.284841e+03,5.895420e-02
1.285323e+03,5.875868e-02
1.285805e+03,5.856609e-02
1.286288e+03,5.837973e-02
1.286770e+03,5.820061e-02
1.287252e+03,5.802762e-02
1.287734e+03,5.786000e-02
1.288216e+03,5.769676e-02
1.288698e+03,5.753834e-02
1.289180e+03,5.738562e-02
1.289662e+03,5.723979e-02
1.290145e+03,5.710154e-02
1.290627e+03,5.697092e-02
1.291109e+03,5.684842e-02
1.291591e+03,5.673449e-02
1.292073e+03,5.663040e-02
1.292555e+03,5.653781e-02
1.293037e+03,5.645751e-02
1.293519e+03,5.638933e-02
1.294001e+03,5.633191e-02
1.294484e+03,5.628366e-02
1.294966e+03,5.624380e-02
1.295448e+03,5.621355e-02
1.295930e+03,5.619590e-02
1.296412e+03,5.619541e-02
1.296894e+03,5.621604e-02
1.297376e+03,5.625952e-02
1.297858e+03,5.632485e-02
1.298340e+03,5.640804e-02
1.298823e+03,5.650396e-02
1.299305e+03,5.660703e-02
1.299787e+03,5.671259e-02
1.300269e+03,5.681715e-02
1.300751e+03,5.691746e-02
1.301233e+03,5.701010e-02
1.301715e+03,5.709122e-02
1.302197e+03,5.715701e-02
1.302679e+03,5.720490e-02
1.303162e+03,5.723424e-02
1.303644e+03,5.724709e-02
1.304126e+03,5.724652e-02
1.304608e+03,5.723654e-02
1.305090e+03,5.721968e-02
1.305572e+03,5.719674e-02
1.306054e+03,5.716714e-02
1.306536e+03,5.712992e-02
1.307019e+03,5.708483e-02
1.307501e+03,5.703273e-02
1.307983e+03,5.697526e-02
1.308465e+03,5.691353e-02
1.308947e+03,5.684740e-02
1.309429e+03,5.677527e-02
1.309911e+03,5.669473e-02
1.310393e+03,5.660390e-02
1.310875e+03,5.650268e-02
1.311358e+03,5.639329e-02
1.311840e+03,5.628001e-02
1.312322e+03,5.616705e-02
1.312804e+03,5.605820e-02
1.313286e+03,5.595533e-02
1.313768e+03,5.585878e-02
1.314250e+03,5.576775e-02
1.314732e+03,5.568243e-02
1.315215e+03,5.560254e-02
1.315697e+03,5.552885e-02
1.316179e+03,5.546108e-02
1.316661e+03,5.539742e-02
1.317143e+03,5.533437e-02
1.317625e+03,5.526739e-02
1.318107e+03,5.519259e-02
1.318589e+03,5.510771e-02
1.319072e+03,5.501263e-02
1.319554e+03,5.490880e-02
1.320036e+03,5.479816e-02
1.320518e+03,5.468206e-02
1.321000e+03,5.456073e-02
1.321482e+03,5.443354e-02
1.321964e+03,5.430053e-02
1.322446e+03,5.416290e-02
1.322928e+03,5.402367e-02
1.323411e+03,5.388655e-02
1.323893e+03,5.375490e-02
1.324375e+03,5.363121e-02
1.324857e+03,5.351576e-02
1.325339e+03,5.340746e-02
1.325821e+03,5.330518e-02
1.326303e+03,5.320824e-02
1.326785e+03,5.311735e-02
1.327267e+03,5.303404e-02
1.327750e+03,5.295943e-02
1.328232e+03,5.289397e-02
1.328714e+03,5.283679e-02
1.329196e+03,5.278605e-02
1.329678e+03,5.274033e-02
1.330160e+03,5.269873e-02
1.330642e+03,5.266174e-02
1.331124e+03,5.262983e-02
1.331606e+03,5.260354e-02
1.332089e+03,5.258248e-02
1.332571e+03,5.256554e-02
1.333053e+03,5.255211e-02
1.333535e+03,5.254273e-02
1.334017e+03,5.253970e-02
1.334499e+03,5.254583e-02
1.334981e+03,5.256393e-02
1.335463e+03,5.259456e-02
1.335946e+03,5.263544e-02
1.336428e+03,5.268152e-02
1.336910e+03,5.272727e-02
1.337392e+03,5.276850e-02
1.337874e+03,5.280438e-02
1.338356e+03,5.283731e-02
1.338838e+03,5.287167e-02
1.339320e+03,5.291190e-02
1.339802e+03,5.296011e-02
1.340285e+03,5.301555e-02
1.340767e+03,5.307616e-02
1.341249e+03,5.313993e-02
1.341731e+03,5.320708e-02
1.342213e+03,5.328034e-02
1.342695e+03,5.336354e-02
1.343177e+03,5.345961e-02
1.343659e+03,5.356973e-02
1.344142e+03,5.369206e-02
1.344624e+03,5.382301e-02
1.345106e+03,5.395913e-02
1.345588e+03,5.409910e-02
1.346070e+03,5.424418e-02
1.346552e+03,5.439790e-02
1.347034e+03,5.456370e-02
1.347516e+03,5.474392e-02
1.347999e+03,5.493851e-02
1.348481e+03,5.514548e-02
1.348963e+03,5.536246e-02
1.349445e+03,5.558759e-02
1.349927e+03,5.582061e-02
1.350409e+03,5.606208e-02
1.350891e+03,5.631233e-02
1.351373e+03,5.657019e-02
1.351855e+03,5.683373e-02
1.352338e+03,5.710089e-02
1.352820e+03,5.737155e-02
1.353302e+03,5.764787e-02
1.353784e+03,5.793417e-02
1.354266e+03,5.823516e-02
1.354748e+03,5.855411e-02
1.355230e+03,5.889064e-02
1.355712e+03,5.924125e-02
1.356194e+03,5.960039e-02
1.356677e+03,5.996317e-02
1.357159e+03,6.032634e-02
1.357641e+03,6.068897e-02
1.358123e+03,6.105076e-02
1.358605e+03,6.141132e-02
1.359087e+03,6.176879e-02
1.359569e+03,6.212047e-02
1.360051e+03,6.246444e-02
1.360533e+03,6.280106e-02
1.361016e+03,6.313327e-02
1.361498e+03,6.346608e-02
1.361980e+03,6.380294e-02
1.362462e+03,6.414317e-02
1.362944e+03,6.448160e-02
1.363426e+03,6.481033e-02
1.363908e+03,6.512225e-02
1.364390e+03,6.541476e-02
1.364873e+03,6.569018e-02
1.365355e+03,6.595449e-02
1.365837e+03,6.621309e-02
1.366319e+03,6.646802e-02
1.366801e+03,6.671614e-02
1.367283e+03,6.695030e-02
1.367765e+03,6.716277e-02
1.368247e+03,6.734814e-02
1.368729e+03,6.750658e-02
1.369212e+03,6.764238e-02
1.369694e+03,6.776220e-02
1.370176e+03,6.787197e-02
1.370658e+03,6.797463e-02
1.371140e+03,6.807148e-02
1.371622e+03,6.816392e-02
1.372104e+03,6.825577e-02
1.372586e+03,6.835379e-02
1.373069e+03,6.846488e-02
1.373551e+03,6.859330e-02
1.374033e+03,6.873577e-02
1.374515e+03,6.888151e-02
1.374997e+03,6.901378e-02
1.375479e+03,6.911501e-02
1.375961e+03,6.917255e-02
1.376443e+03,6.917877e-02
1.376926e+03,6.913086e-02
1.377408e+03,6.902679e-02
1.377890e+03,6.886357e-02
1.378372e+03,6.863734e-02
1.378854e+03,6.834503e-02
1.379336e+03,6.798824e-02
1.379818e+03,6.757424e-02
1.380300e+03,6.711482e-02
1.380782e+03,6.662513e-02
1.381265e+03,6.611824e-02
1.381747e+03,6.560378e-02
1.382229e+03,6.508796e-02
1.382711e+03,6.457494e-02
1.383193e+03,6.406825e-02
1.383675e+03,6.357323e-02
1.384157e+03,6.309511e-02
1.384639e+03,6.263851e-02
1.385121e+03,6.220527e-02
1.385604e+03,6.179335e-02
1.386086e+03,6.139747e-02
1.386568e+03,6.101102e-02
1.387050e+03,6.062961e-02
1.387532e+03,6.025283e-02
1.388014e+03,5.988489e-02
1.388496e+03,5.953225e-02
1.388978e+03,5.920073e-02
1.389460e+03,5.889390e-02
1.389943e+03,5.861141e-02
1.390425e+03,5.835165e-02
1.390907e+03,5.811238e-02
1.391389e+03,5.789305e-02
1.391871e+03,5.769494e-02
1.392353e+03,5.752094e-02
1.392835e+03,5.737314e-02
1.393317e+03,5.725151e-02
1.393800e+03,5.715191e-02
1.394282e+03,5.706628e-02
1.394764e+03,5.698444e-02
1.395246e+03,5.689778e-02
1.395728e+03,5.680208e-02
1.396210e+03,5.669779e-02
1.396692e+03,5.658820e-02
1.397174e+03,5.647728e-02
1.397656e+03,5.636714e-02
1.398139e+03,5.625745e-02
1.398621e+03,5.614541e-02
1.399103e+03,5.602763e-02
1.399585e+03,5.590185e-02
1.400067e+03,5.576715e-02
1.400549e+03,5.562488e-02
1.401031e+03,5.547655e-02
1.401513e+03,5.532467e-02
1.401996e+03,5.517133e-02
1.402478e+03,5.501902e-02
1.402960e+03,5.487109e-02
1.403442e+03,5.473141e-02
1.403924e+03,5.460345e-02
1.404406e+03,5.448924e-02
1.404888e+03,5.438847e-02
1.405370e+03,5.429880e-02
1.405853e+03,5.421707e-02
1.406335e+03,5.414110e-02
1.406817e+03,5.407080e-02
1.407299e+03,5.400855e-02
1.407781e+03,5.395842e-02
1.408263e+03,5.392436e-02
1.408745e+03,5.390973e-02
1.409227e+03,5.391584e-02
1.409709e+03,5.394289e-02
1.410192e+03,5.398968e-02
1.410674e+03,5.405452e-02
1.411156e+03,5.413554e-02
1.411638e+03,5.423002e-02
1.412120e+03,5.433432e-02
1.412602e+03,5.444289e-02
1.413084e+03,5.454894e-02
1.413566e+03,5.464527e-02
1.414048e+03,5.472487e-02
1.414531e+03,5.478286e-02
1.415013e+03,5.481696e-02
1.415495e+03,5.482665e-02
1.415977e+03,5.481248e-02
1.416459e+03,5.477490e-02
1.416941e+03,5.471359e-02
1.417423e+03,5.462776e-02
1.417905e+03,5.451712e-02
1.418387e+03,5.438348e-02
1.418870e+03,5.423119e-02
1.419352e+03,5.406634e-02
1.419834e+03,5.389412e-02
1.420316e+03,5.371786e-02
1.420798e+03,5.353839e-02
1.421280e+03,5.335605e-02
1.421762e+03,5.317236e-02
1.422244e+03,5.299151e-02
1.422727e+03,5.281973e-02
1.423209e+03,5.266312e-02
1.423691e+03,5.252687e-02
1.424173e+03,5.241194e-02
1.424655e+03,5.231579e-02
1.425137e+03,5.223365e-02
1.425619e+03,5.216251e-02
1.426101e+03,5.210236e-02
1.426583e+03,5.205705e-02
1.427066e+03,5.203247e-02
1.427548e+03,5.203348e-02
1.428030e+03,5.206194e-02
1.428512e+03,5.211577e-02
1.428994e+03,5.218937e-02
1.429476e+03,5.227596e-02
1.429958e+03,5.237078e-02
1.430440e+03,5.247052e-02
1.430923e+03,5.257264e-02
1.431405e+03,5.267356e-02
1.431887e+03,5.276689e-02
1.432369e+03,5.284581e-02
1.432851e+03,5.290509e-02
1.433333e+03,5.294450e-02
1.433815e+03,5.297014e-02
1.434297e+03,5.299316e-02
1.434780e+03,5.302741e-02
1.435262e+03,5.308301e-02
1.435744e+03,5.316142e-02
1.436226e+03,5.325153e-02
1.436708e+03,5.333327e-02
1.437190e+03,5.338674e-02
1.437672e+03,5.340213e-02
1.438154e+03,5.338344e-02
1.438636e+03,5.334342e-02
1.439119e+03,5.329678e-02
1.439601e+03,5.325340e-02
1.440083e+03,5.321820e-02
1.440565e+03,5.319120e-02
1.441047e+03,5.317030e-02
1.441529e+03,5.315334e-02
1.442011e+03,5.313948e-02
1.442493e+03,5.312944e-02
1.442976e+03,5.312327e-02
1.443458e+03,5.311982e-02
1.443940e+03,5.311577e-02
1.444422e+03,5.310750e-02
1.444904e+03,5.309331e-02
1.445386e+03,5.307455e-02
1.445868e+03,5.305613e-02
1.446350e+03,5.304423e-02
1.446833e+03,5.304344e-02
1.447314e+03,5.305433e-02
1.447797e+03,5.307313e-02
1.448279e+03,5.309368e-02
1.448761e+03,5.311151e-02
1.449243e+03,5.312734e-02
1.449725e+03,5.314712e-02
1.450207e+03,5.317958e-02
1.450689e+03,5.323213e-02
1.451171e+03,5.330746e-02
1.451654e+03,5.340169e-02
1.452136e+03,5.350718e-02
1.452618e+03,5.361348e-02
1.453100e+03,5.371313e-02
1.453582e+03,5.380253e-02
1.454064e+03,5.388141e-02
1.454546e+03,5.394878e-02
1.455028e+03,5.399962e-02
1.455510e+03,5.402134e-02
1.455993e+03,5.399515e-02
1.456475e+03,5.390365e-02
1.456957e+03,5.374189e-02
1.457439e+03,5.352344e-02
1.457921e+03,5.327449e-02
1.458403e+03,5.301892e-02
1.458885e+03,5.276861e-02
1.459367e+03,5.252500e-02
1.459850e+03,5.228481e-02
1.460332e+03,5.204618e-02
1.460814e+03,5.181159e-02
1.461296e+03,5.158717e-02
1.461778e+03,5.137879e-02
1.462260e+03,5.119116e-02
1.462742e+03,5.102418e-02
1.463224e+03,5.087269e-02
1.463707e+03,5.072669e-02
1.464189e+03,5.057184e-02
1.464671e+03,5.039077e-02
1.465153e+03,5.015990e-02
1.465635e+03,4.985237e-02
1.466117e+03,4.943956e-02
1.466599e+03,4.889236e-02
1.467081e+03,4.819140e-02
1.467563e+03,4.733067e-02
1.468046e+03,4.632209e-02
1.468528e+03,4.519123e-02
1.469010e+03,4.397281e-02
1.469492e+03,4.270204e-02
1.469974e+03,4.140072e-02
1.470456e+03,4.008061e-02
1.470938e+03,3.874765e-02
1.471420e+03,3.741202e-02
1.471903e+03,3.610162e-02
1.472385e+03,3.486283e-02
1.472867e+03,3.374631e-02
1.473349e+03,3.278398e-02
1.473831e+03,3.197540e-02
1.474313e+03,3.129490e-02
1.474795e+03,3.070325e-02
1.475277e+03,3.016700e-02
1.475760e+03,2.966571e-02
1.476241e+03,2.919179e-02
1.476724e+03,2.874526e-02
1.477206e+03,2.832769e-02
1.477688e+03,2.793727e-02
1.478170e+03,2.756894e-02
1.478652e+03,2.721730e-02
1.479134e+03,2.688050e-02
1.479616e+03,2.656147e-02
1.480098e+03,2.626706e-02
1.480581e+03,2.600476e-02
1.481063e+03,2.577767e-02
1.481545e+03,2.558265e-02
1.482027e+03,2.541103e-02
1.482509e+03,2.525350e-02
1.482991e+03,2.510329e-02
1.483473e+03,2.495907e-02
1.483955e+03,2.482366e-02
1.484438e+03,2.470131e-02
1.484920e+03,2.459463e-02
1.485402e+03,2.450263e-02
1.485884e+03,2.442236e-02
1.486366e+03,2.435093e-02
1.486848e+03,2.428880e-02
1.487330e+03,2.424041e-02
1.487812e+03,2.421291e-02
1.488294e+03,2.421270e-02
1.488777e+03,2.424143e-02
1.489259e+03,2.429479e-02
1.489741e+03,2.436344e-02
1.490223e+03,2.443683e-02
1.490705e+03,2.450824e-02
1.491187e+03,2.457615e-02
1.491669e+03,2.464299e-02
1.492151e+03,2.471239e-02
1.492634e+03,2.478619e-02
1.493116e+03,2.486387e-02
1.493598e+03,2.494387e-02
1.494080e+03,2.502463e-02
1.494562e+03,2.510656e-02
1.495044e+03,2.519310e-02
1.495526e+03,2.528890e-02
1.496008e+03,2.539789e-02
1.496490e+03,2.552023e-02
1.496973e+03,2.565171e-02
1.497455e+03,2.578544e-02
1.497937e+03,2.591545e-02
1.498419e+03,2.603896e-02
1.498901e+03,2.615634e-02
1.499383e+03,2.626988e-02
1.499865e+03,2.638137e-02
1.500347e+03,2.649043e-02
1.500830e+03,2.659479e-02
1.501312e+03,2.669199e-02
1.501794e+03,2.678121e-02
1.502276e+03,2.686506e-02
1.502758e+03,2.694945e-02
1.503240e+03,2.704293e-02
1.503722e+03,2.715557e-02
1.504204e+03,2.729792e-02
1.504687e+03,2.748019e-02
1.505168e+03,2.771008e-02
1.505651e+03,2.799045e-02
1.506133e+03,2.831467e-02
1.506615e+03,2.866423e-02
1.507097e+03,2.901343e-02
1.507579e+03,2.933945e-02
1.508061e+03,2.963116e-02
1.508543e+03,2.988970e-02
1.509025e+03,3.012271e-02
1.509508e+03,3.034061e-02
1.509990e+03,3.055388e-02
1.510472e+03,3.077129e-02
1.510954e+03,3.099944e-02
1.511436e+03,3.124077e-02
1.511918e+03,3.149229e-02
1.512400e+03,3.174634e-02
1.512882e+03,3.199330e-02
1.513365e+03,3.222309e-02
1.513847e+03,3.242913e-02
1.514329e+03,3.260864e-02
1.514811e+03,3.276272e-02
1.515293e+03,3.289415e-02
1.515775e+03,3.300629e-02
1.516257e+03,3.310164e-02
1.516739e+03,3.318157e-02
1.517221e+03,3.324660e-02
1.517704e+03,3.329804e-02
1.518186e+03,3.333864e-02
1.518668e+03,3.337274e-02
1.519150e+03,3.340584e-02
1.519632e+03,3.344348e-02
1.520114e+03,3.349015e-02
1.520596e+03,3.354806e-02
1.521078e+03,3.361554e-02
1.521561e+03,3.368736e-02
1.522043e+03,3.375662e-02
1.522525e+03,3.381761e-02
1.523007e+03,3.386801e-02
1.523489e+03,3.390810e-02
1.523971e+03,3.393995e-02
1.524453e+03,3.396589e-02
1.524935e+03,3.398871e-02
1.525417e+03,3.401060e-02
1.525900e+03,3.403364e-02
1.526382e+03,3.405934e-02
1.526864e+03,3.408729e-02
1.527346e+03,3.411643e-02
1.527828e+03,3.414446e-02
1.528310e+03,3.416937e-02
1.528792e+03,3.419038e-02
1.529274e+03,3.420845e-02
1.529757e+03,3.422637e-02
1.530239e+03,3.424849e-02
1.530721e+03,3.427944e-02
1.531203e+03,3.432336e-02
1.531685e+03,3.438329e-02
1.532167e+03,3.445997e-02
1.532649e+03,3.455123e-02
1.533131e+03,3.465123e-02
1.533614e+03,3.475180e-02
1.534095e+03,3.484409e-02
1.534578e+03,3.492244e-02
1.535060e+03,3.498578e-02
1.535542e+03,3.503671e-02
1.536024e+03,3.508021e-02
1.536506e+03,3.512242e-02
1.536988e+03,3.517067e-02
1.537470e+03,3.523345e-02
1.537952e+03,3.531998e-02
1.538435e+03,3.543954e-02
1.538917e+03,3.559685e-02
1.539399e+03,3.578888e-02
1.539881e+03,3.600261e-02
1.540363e+03,3.621851e-02
1.540845e+03,3.641902e-02
1.541327e+03,3.659508e-02
1.541809e+03,3.674682e-02
1.542292e+03,3.688109e-02
1.542774e+03,3.700657e-02
1.543256e+03,3.713012e-02
1.543738e+03,3.725560e-02
1.544220e+03,3.738273e-02
1.544702e+03,3.750756e-02
1.545184e+03,3.762421e-02
1.545666e+03,3.772608e-02
1.546148e+03,3.780896e-02
1.546631e+03,3.787067e-02
1.547113e+03,3.791076e-02
1.547595e+03,3.793040e-02
1.548077e+03,3.793141e-02
1.548559e+03,3.791695e-02
1.549041e+03,3.789157e-02
1.549523e+03,3.786156e-02
1.550005e+03,3.783282e-02
1.550488e+03,3.780878e-02
1.550970e+03,3.778879e-02
1.551452e+03,3.776840e-02
1.551934e+03,3.774079e-02
1.552416e+03,3.769883e-02
1.552898e+03,3.763841e-02
1.553380e+03,3.755958e-02
1.553862e+03,3.746695e-02
1.554344e+03,3.736789e-02
1.554827e+03,3.726979e-02
1.555309e+03,3.717680e-02
1.555791e+03,3.708931e-02
1.556273e+03,3.700556e-02
1.556755e+03,3.692399e-02
1.557237e+03,3.684485e-02
1.557719e+03,3.677145e-02
1.558201e+03,3.670835e-02
1.558684e+03,3.665712e-02
1.559166e+03,3.661241e-02
1.559648e+03,3.656426e-02
1.560130e+03,3.650486e-02
1.560612e+03,3.643347e-02
1.561094e+03,3.635514e-02
1.561576e+03,3.627780e-02
1.562058e+03,3.620846e-02
1.562541e+03,3.615196e-02
1.563022e+03,3.611105e-02
1.563505e+03,3.608628e-02
1.563987e+03,3.607563e-02
1.564469e+03,3.607577e-02
1.564951e+03,3.608247e-02
1.565433e+03,3.609240e-02
1.565915e+03,3.610317e-02
1.566397e+03,3.611447e-02
1.566879e+03,3.612722e-02
1.567362e+03,3.614397e-02
1.567844e+03,3.616806e-02
1.568326e+03,3.620299e-02
1.568808e+03,3.625143e-02
1.569290e+03,3.631342e-02
1.569772e+03,3.638497e-02
1.570254e+03,3.645873e-02
1.570736e+03,3.652731e-02
1.571219e+03,3.658567e-02
1.571701e+03,3.663268e-02
1.572183e+03,3.667201e-02
1.572665e+03,3.670986e-02
1.573147e+03,3.675501e-02
1.573629e+03,3.681653e-02
1.574111e+03,3.690263e-02
1.574593e+03,3.701930e-02
1.575075e+03,3.716741e-02
1.575558e+03,3.734019e-02
1.576040e+03,3.752370e-02
1.576522e+03,3.770151e-02
1.577004e+03,3.786120e-02
1.577486e+03,3.799888e-02
1.577968e+03,3.811868e-02
1.578450e+03,3.822841e-02
1.578932e+03,3.833538e-02
1.579415e+03,3.844393e-02
1.579897e+03,3.855493e-02
1.580379e+03,3.866572e-02
1.580861e+03,3.877170e-02
1.581343e+03,3.886790e-02
1.581825e+03,3.895093e-02
1.582307e+03,3.902092e-02
1.582789e+03,3.908106e-02
1.583271e+03,3.913693e-02
1.583754e+03,3.919487e-02
1.584236e+03,3.926019e-02
1.584718e+03,3.933567e-02
1.585200e+03,3.942136e-02
1.585682e+03,3.951494e-02
1.586164e+03,3.961323e-02
1.586646e+03,3.971346e-02
1.587128e+03,3.981411e-02
1.587611e+03,3.991538e-02
1.588093e+03,4.001833e-02
1.588575e+03,4.012458e-02
1.589057e+03,4.023525e-02
1.589539e+03,4.035090e-02
1.590021e+03,4.047170e-02
1.590503e+03,4.059760e-02
1.590985e+03,4.072837e-02
1.591468e+03,4.086410e-02
1.591949e+03,4.100376e-02
1.592432e+03,4.114566e-02
1.592914e+03,4.128774e-02
1.593396e+03,4.142729e-02
1.593878e+03,4.156236e-02
1.594360e+03,4.169222e-02
1.594842e+03,4.181741e-02
1.595324e+03,4.193855e-02
1.595806e+03,4.205659e-02
1.596289e+03,4.217049e-02
1.596771e+03,4.227781e-02
1.597253e+03,4.237610e-02
1.597735e+03,4.246328e-02
1.598217e+03,4.253939e-02
1.598699e+03,4.260751e-02
1.599181e+03,4.267338e-02
1.599663e+03,4.274328e-02
1.600146e+03,4.282255e-02
1.600628e+03,4.291372e-02
1.601110e+03,4.301607e-02
1.601592e+03,4.312591e-02
1.602074e+03,4.323823e-02
1.602556e+03,4.334838e-02
1.603038e+03,4.345300e-02
1.603520e+03,4.354998e-02
1.604002e+03,4.363830e-02
1.604485e+03,4.371704e-02
1.604967e+03,4.378568e-02
1.605449e+03,4.384406e-02
1.605931e+03,4.389351e-02
1.606413e+03,4.393717e-02
1.606895e+03,4.397937e-02
1.607377e+03,4.402524e-02
1.607859e+03,4.407823e-02
1.608342e+03,4.413882e-02
1.608824e+03,4.420521e-02
1.609306e+03,4.427353e-02
1.609788e+03,4.434067e-02
1.610270e+03,4.440530e-02
1.610752e+03,4.446825e-02
1.611234e+03,4.453194e-02
1.611716e+03,4.459788e-02
1.612198e+03,4.466617e-02
1.612681e+03,4.473478e-02
1.613163e+03,4.480134e-02
1.613645e+03,4.486493e-02
1.614127e+03,4.492839e-02
1.614609e+03,4.499828e-02
1.615091e+03,4.508348e-02
1.615573e+03,4.519274e-02
1.616055e+03,4.532884e-02
1.616538e+03,4.548639e-02
1.617020e+03,4.565247e-02
1.617502e+03,4.581375e-02
1.617984e+03,4.596315e-02
1.618466e+03,4.610281e-02
1.618948e+03,4.624067e-02
1.619430e+03,4.638617e-02
1.619912e+03,4.654731e-02
1.620395e+03,4.672874e-02
1.620876e+03,4.693261e-02
1.621359e+03,4.715930e-02
1.621841e+03,4.740905e-02
1.622323e+03,4.768120e-02
1.622805e+03,4.797273e-02
1.623287e+03,4.827652e-02
1.623769e+03,4.858161e-02
1.624251e+03,4.887541e-02
1.624733e+03,4.914930e-02
1.625216e+03,4.940132e-02
1.625698e+03,4.963828e-02
1.626180e+03,4.987236e-02
1.626662e+03,5.011803e-02
1.627144e+03,5.038615e-02
1.627626e+03,5.067831e-02
1.628108e+03,5.098554e-02
1.628590e+03,5.129078e-02
1.629073e+03,5.157721e-02
1.629555e+03,5.183298e-02
1.630037e+03,5.205675e-02
1.630519e+03,5.225454e-02
1.631001e+03,5.243624e-02
1.631483e+03,5.260982e-02
1.631965e+03,5.277916e-02
1.632447e+03,5.294394e-02
1.632929e+03,5.310278e-02
1.633412e+03,5.325723e-02
1.633894e+03,5.341405e-02
1.634376e+03,5.358431e-02
1.634858e+03,5.377781e-02
1.635340e+03,5.399377e-02
1.635822e+03,5.421640e-02
1.636304e+03,5.441919e-02
1.636786e+03,5.457892e-02
1.637269e+03,5.468834e-02
1.637751e+03,5.475561e-02
1.638233e+03,5.479812e-02
1.638715e+03,5.483308e-02
1.639197e+03,5.487173e-02
1.639679e+03,5.491572e-02
1.640161e+03,5.495893e-02
1.640643e+03,5.499059e-02
1.641125e+03,5.500161e-02
1.641608e+03,5.498924e-02
1.642090e+03,5.495773e-02
1.642572e+03,5.491501e-02
1.643054e+03,5.486887e-02
1.643536e+03,5.482312e-02
1.644018e+03,5.477730e-02
1.644500e+03,5.472810e-02
1.644982e+03,5.467379e-02
1.645465e+03,5.461604e-02
1.645947e+03,5.456036e-02
1.646429e+03,5.451058e-02
1.646911e+03,5.446389e-02
1.647393e+03,5.440744e-02
1.647875e+03,5.432407e-02
1.648357e+03,5.420228e-02
1.648839e+03,5.404026e-02
1.649322e+03,5.384660e-02
1.649803e+03,5.363496e-02
1.650286e+03,5.342050e-02
1.650768e+03,5.321442e-02
1.651250e+03,5.302045e-02
1.651732e+03,5.283316e-02
1.652214e+03,5.263862e-02
1.652696e+03,5.242046e-02
1.653178e+03,5.216961e-02
1.653660e+03,5.189332e-02
1.654143e+03,5.160568e-02
1.654625e+03,5.131185e-02
1.655107e+03,5.100637e-02
1.655589e+03,5.067746e-02
1.656071e+03,5.031453e-02
1.656553e+03,4.991362e-02
1.657035e+03,4.947985e-02
1.657517e+03,4.902617e-02
1.658000e+03,4.856712e-02
1.658482e+03,4.811548e-02
1.658964e+03,4.767676e-02
1.659446e+03,4.724713e-02
1.659928e+03,4.681790e-02
1.660410e+03,4.637979e-02
1.660892e+03,4.592846e-02
1.661374e+03,4.546516e-02
1.661856e+03,4.499512e-02
1.662339e+03,4.452302e-02
1.662821e+03,4.405021e-02
1.663303e+03,4.357423e-02
1.663785e+03,4.309353e-02
1.664267e+03,4.260974e-02
1.664749e+03,4.213044e-02
1.665231e+03,4.166570e-02
1.665713e+03,4.122525e-02
1.666196e+03,4.081226e-02
1.666678e+03,4.042304e-02
1.667160e+03,4.004714e-02
1.667642e+03,3.967175e-02
1.668124e+03,3.928616e-02
1.668606e+03,3.888805e-02
1.669088e+03,3.848549e-02
1.669570e+03,3.809252e-02
1.670052e+03,3.772182e-02
1.670535e+03,3.737728e-02
1.671017e+03,3.705402e-02
1.671499e+03,3.674250e-02
1.671981e+03,3.643430e-02
1.672463e+03,3.612556e-02
1.672945e+03,3.581665e-02
1.673427e+03,3.550897e-02
1.673909e+03,3.520305e-02
1.674392e+03,3.489587e-02
1.674874e+03,3.458313e-02
1.675356e+03,3.426237e-02
1.675838e+03,3.393769e-02
1.676320e+03,3.361855e-02
1.676802e+03,3.331571e-02
1.677284e+03,3.303471e-02
1.677766e+03,3.277415e-02
1.678249e+03,3.252603e-02
1.678730e+03,3.227931e-02
1.679213e+03,3.202434e-02
1.679695e+03,3.175775e-02
1.680177e+03,3.148371e-02
1.680659e+03,3.121346e-02
1.681141e+03,3.095908e-02
1.681623e+03,3.072754e-02
1.682105e+03,3.051869e-02
