4.421010e+02,2.578536e-01
4.425831e+02,2.569835e-01
4.430652e+02,2.560213e-01
4.435474e+02,2.552012e-01
4.440295e+02,2.548130e-01
4.445116e+02,2.550470e-01
4.449937e+02,2.558969e-01
4.454758e+02,2.571320e-01
4.459579e+02,2.584018e-01
4.464401e+02,2.593474e-01
4.469222e+02,2.597724e-01
4.474043e+02,2.596995e-01
4.478864e+02,2.593193e-01
4.483685e+02,2.588696e-01
4.488506e+02,2.585293e-01
4.493328e+02,2.583645e-01
4.498149e+02,2.583442e-01
4.502970e+02,2.584162e-01
4.507791e+02,2.585674e-01
4.512612e+02,2.588374e-01
4.517433e+02,2.592803e-01
4.522255e+02,2.598834e-01
4.527076e+02,2.605269e-01
4.531897e+02,2.609937e-01
4.536718e+02,2.610548e-01
4.541539e+02,2.605864e-01
4.546360e+02,2.596283e-01
4.551182e+02,2.583756e-01
4.556003e+02,2.570799e-01
4.560824e+02,2.559740e-01
4.565645e+02,2.551650e-01
4.570466e+02,2.546209e-01
4.575287e+02,2.542191e-01
4.580109e+02,2.538515e-01
4.584930e+02,2.534963e-01
4.589751e+02,2.532367e-01
4.594572e+02,2.531793e-01
4.599393e+02,2.533675e-01
4.604214e+02,2.537179e-01
4.609036e+02,2.540458e-01
4.613857e+02,2.541192e-01
4.618678e+02,2.537763e-01
4.623499e+02,2.530128e-01
4.628320e+02,2.519911e-01
4.633141e+02,2.509816e-01
4.637963e+02,2.502255e-01
4.642784e+02,2.498711e-01
4.647605e+02,2.499154e-01
4.652426e+02,2.502465e-01
4.657247e+02,2.506987e-01
4.662068e+02,2.511382e-01
4.666890e+02,2.514983e-01
4.671711e+02,2.517728e-01
4.676532e+02,2.519801e-01
4.681353e+02,2.521338e-01
4.686174e+02,2.522322e-01
4.690995e+02,2.522796e-01
4.695817e+02,2.523074e-01
4.700638e+02,2.523835e-01
4.705459e+02,2.525728e-01
4.710280e+02,2.528928e-01
4.715101e+02,2.532656e-01
4.719922e+02,2.535264e-01
4.724744e+02,2.534704e-01
4.729565e+02,2.529593e-01
4.734386e+02,2.520060e-01
4.739207e+02,2.507914e-01
4.744028e+02,2.495908e-01
4.748849e+02,2.486450e-01
4.753671e+02,2.480884e-01
4.758492e+02,2.479011e-01
4.763313e+02,2.479476e-01
4.768134e+02,2.480499e-01
4.772955e+02,2.480885e-01
4.777776e+02,2.480505e-01
4.782598e+02,2.480180e-01
4.787419e+02,2.480992e-01
4.792240e+02,2.483498e-01
4.797061e+02,2.487255e-01
4.801882e+02,2.491035e-01
4.806703e+02,2.493431e-01
4.811525e+02,2.493681e-01
4.816346e+02,2.492229e-01
4.821167e+02,2.490603e-01
4.825988e+02,2.490755e-01
4.830809e+02,2.494005e-01
4.835630e+02,2.500523e-01
4.840452e+02,2.509089e-01
4.845273e+02,2.517796e-01
4.850094e+02,2.524646e-01
4.854915e+02,2.528477e-01
4.859736e+02,2.529238e-01
4.864557e+02,2.527679e-01
4.869379e+02,2.524762e-01
4.874200e+02,2.521179e-01
4.879021e+02,2.517235e-01
4.883842e+02,2.512989e-01
4.888663e+02,2.508610e-01
4.893484e+02,2.504561e-01
4.898306e+02,2.501436e-01
4.903127e+02,2.499676e-01
4.907948e+02,2.499171e-01
4.912769e+02,2.499189e-01
4.917590e+02,2.498623e-01
4.922411e+02,2.496497e-01
4.927233e+02,2.492533e-01
4.932054e+02,2.487309e-01
4.936875e+02,2.482006e-01
4.941696e+02,2.477753e-01
4.946517e+02,2.475204e-01
4.951339e+02,2.474228e-01
4.956160e+02,2.474174e-01
4.960981e+02,2.474330e-01
4.965802e+02,2.474459e-01
4.970623e+02,2.474940e-01
4.975444e+02,2.476574e-01
4.980266e+02,2.479960e-01
4.985087e+02,2.485000e-01
4.989908e+02,2.490689e-01
4.994729e+02,2.495474e-01
4.999550e+02,2.497840e-01
5.004371e+02,2.496984e-01
5.009193e+02,2.493210e-01
5.014014e+02,2.487766e-01
5.018835e+02,2.482310e-01
5.023656e+02,2.478056e-01
5.028477e+02,2.475428e-01
5.033299e+02,2.474072e-01
5.038120e+02,2.473368e-01
5.042941e+02,2.472946e-01
5.047762e+02,2.473065e-01
5.052583e+02,2.474400e-01
5.057404e+02,2.477671e-01
5.062226e+02,2.483018e-01
5.067047e+02,2.489784e-01
5.071868e+02,2.496567e-01
5.076689e+02,2.501854e-01
5.081510e+02,2.504693e-01
5.086331e+02,2.505003e-01
5.091153e+02,2.503553e-01
5.095974e+02,2.501418e-01
5.100795e+02,2.499489e-01
5.105616e+02,2.498028e-01
5.110437e+02,2.496760e-01
5.115258e+02,2.495198e-01
5.120079e+02,2.493128e-01
5.124901e+02,2.490823e-01
5.129722e+02,2.488990e-01
5.134543e+02,2.488303e-01
5.139364e+02,2.489052e-01
5.144185e+02,2.490882e-01
5.149006e+02,2.492984e-01
5.153828e+02,2.494420e-01
5.158649e+02,2.494681e-01
5.163470e+02,2.493893e-01
5.168291e+02,2.492767e-01
5.173112e+02,2.492135e-01
5.177933e+02,2.492449e-01
5.182755e+02,2.493557e-01
5.187576e+02,2.494789e-01
5.192397e+02,2.495372e-01
5.197218e+02,2.494862e-01
5.202039e+02,2.493414e-01
5.206860e+02,2.491626e-01
5.211682e+02,2.490169e-01
5.216503e+02,2.489354e-01
5.221324e+02,2.488928e-01
5.226145e+02,2.488204e-01
5.230966e+02,2.486475e-01
5.235787e+02,2.483366e-01
5.240609e+02,2.479089e-01
5.245430e+02,2.474317e-01
5.250251e+02,2.469901e-01
5.255072e+02,2.466430e-01
5.259893e+02,2.464016e-01
5.264714e+02,2.462342e-01
5.269536e+02,2.460965e-01
5.274357e+02,2.459635e-01
5.279178e+02,2.458399e-01
5.283999e+02,2.457498e-01
5.288821e+02,2.457072e-01
5.293641e+02,2.456933e-01
5.298463e+02,2.456528e-01
5.303284e+02,2.455202e-01
5.308105e+02,2.452500e-01
5.312926e+02,2.448508e-01
5.317748e+02,2.443874e-01
5.322568e+02,2.439539e-01
5.327390e+02,2.436228e-01
5.332211e+02,2.434168e-01
5.337032e+02,2.432957e-01
5.341853e+02,2.431881e-01
5.346675e+02,2.430291e-01
5.351495e+02,2.428052e-01
5.356317e+02,2.425600e-01
5.361138e+02,2.423775e-01
5.365959e+02,2.423310e-01
5.370780e+02,2.424415e-01
5.375602e+02,2.426633e-01
5.380422e+02,2.428995e-01
5.385244e+02,2.430485e-01
5.390065e+02,2.430388e-01
5.394886e+02,2.428582e-01
5.399707e+02,2.425410e-01
5.404529e+02,2.421438e-01
5.409349e+02,2.417089e-01
5.414171e+02,2.412509e-01
5.418992e+02,2.407678e-01
5.423813e+02,2.402644e-01
5.428634e+02,2.397711e-01
5.433456e+02,2.393505e-01
5.438276e+02,2.390683e-01
5.443098e+02,2.389676e-01
5.447919e+02,2.390405e-01
5.452740e+02,2.392291e-01
5.457561e+02,2.394427e-01
5.462383e+02,2.396009e-01
5.467203e+02,2.396670e-01
5.472025e+02,2.396545e-01
5.476846e+02,2.396120e-01
5.481667e+02,2.395853e-01
5.486488e+02,2.395944e-01
5.491310e+02,2.396224e-01
5.496130e+02,2.396334e-01
5.500952e+02,2.395996e-01
5.505773e+02,2.395227e-01
5.510594e+02,2.394335e-01
5.515415e+02,2.393718e-01
5.520237e+02,2.393518e-01
5.525057e+02,2.393463e-01
5.529879e+02,2.392876e-01
5.534700e+02,2.391032e-01
5.539521e+02,2.387507e-01
5.544342e+02,2.382476e-01
5.549164e+02,2.376662e-01
5.553984e+02,2.371078e-01
5.558806e+02,2.366595e-01
5.563627e+02,2.363559e-01
5.568448e+02,2.361781e-01
5.573269e+02,2.360717e-01
5.578091e+02,2.359860e-01
5.582911e+02,2.358954e-01
5.587733e+02,2.358107e-01
5.592554e+02,2.357562e-01
5.597375e+02,2.357418e-01
5.602196e+02,2.357402e-01
5.607018e+02,2.356924e-01
5.611838e+02,2.355273e-01
5.616660e+02,2.352059e-01
5.621481e+02,2.347415e-01
5.626302e+02,2.342023e-01
5.631123e+02,2.336782e-01
5.635945e+02,2.332438e-01
5.640765e+02,2.329279e-01
5.645587e+02,2.327081e-01
5.650408e+02,2.325306e-01
5.655229e+02,2.323458e-01
5.660050e+02,2.321386e-01
5.664872e+02,2.319325e-01
5.669692e+02,2.317701e-01
5.674514e+02,2.316812e-01
5.679335e+02,2.316576e-01
5.684156e+02,2.316476e-01
5.688977e+02,2.315827e-01
5.693799e+02,2.314042e-01
5.698619e+02,2.310975e-01
5.703441e+02,2.306958e-01
5.708262e+02,2.302650e-01
5.713083e+02,2.298680e-01
5.717904e+02,2.295382e-01
5.722726e+02,2.292709e-01
5.727546e+02,2.290349e-01
5.732368e+02,2.287949e-01
5.737189e+02,2.285328e-01
5.742010e+02,2.282551e-01
5.746831e+02,2.279841e-01
5.751653e+02,2.277392e-01
5.756473e+02,2.275215e-01
5.761295e+02,2.273140e-01
5.766116e+02,2.270932e-01
5.770938e+02,2.268488e-01
5.775758e+02,2.265935e-01
5.780580e+02,2.263585e-01
5.785400e+02,2.261741e-01
5.790222e+02,2.260532e-01
5.795043e+02,2.259795e-01
5.799865e+02,2.259168e-01
5.804685e+02,2.258272e-01
5.809507e+02,2.256967e-01
5.814327e+02,2.255446e-01
5.819149e+02,2.254172e-01
5.823970e+02,2.253604e-01
5.828792e+02,2.253948e-01
5.833612e+02,2.255015e-01
5.838434e+02,2.256308e-01
5.843254e+02,2.257229e-01
5.848076e+02,2.257368e-01
5.852897e+02,2.256701e-01
5.857719e+02,2.255546e-01
5.862539e+02,2.254378e-01
5.867361e+02,2.253538e-01
5.872181e+02,2.253089e-01
5.877003e+02,2.252810e-01
5.881824e+02,2.252406e-01
5.886646e+02,2.251689e-01
5.891466e+02,2.250744e-01
5.896288e+02,2.249863e-01
5.901108e+02,2.249390e-01
5.905930e+02,2.249466e-01
5.910751e+02,2.249917e-01
5.915573e+02,2.250293e-01
5.920393e+02,2.250096e-01
5.925215e+02,2.249046e-01
5.930035e+02,2.247212e-01
5.934857e+02,2.244981e-01
5.939678e+02,2.242860e-01
5.944500e+02,2.241239e-01
5.949320e+02,2.240219e-01
5.954142e+02,2.239638e-01
5.958962e+02,2.239224e-01
5.963784e+02,2.238799e-01
5.968605e+02,2.238385e-01
5.973427e+02,2.238173e-01
5.978247e+02,2.238338e-01
5.983069e+02,2.238877e-01
5.987889e+02,2.239495e-01
5.992711e+02,2.239711e-01
5.997532e+02,2.239027e-01
6.002354e+02,2.237203e-01
6.007174e+02,2.234369e-01
6.011996e+02,2.230993e-01
6.016816e+02,2.227667e-01
6.021638e+02,2.224838e-01
6.026459e+02,2.222704e-01
6.031281e+02,2.221178e-01
6.036101e+02,2.220049e-01
6.040923e+02,2.219138e-01
6.045743e+02,2.218420e-01
6.050565e+02,2.217989e-01
6.055386e+02,2.217909e-01
6.060208e+02,2.218099e-01
6.065029e+02,2.218238e-01
6.069850e+02,2.217865e-01
6.074671e+02,2.216592e-01
6.079492e+02,2.214251e-01
6.084313e+02,2.211008e-01
6.089135e+02,2.207251e-01
6.093956e+02,2.203421e-01
6.098777e+02,2.199773e-01
6.103598e+02,2.196288e-01
6.108419e+02,2.192706e-01
6.113240e+02,2.188723e-01
6.118062e+02,2.184173e-01
6.122883e+02,2.179128e-01
6.127704e+02,2.173831e-01
6.132525e+02,2.168538e-01
6.137346e+02,2.163340e-01
6.142167e+02,2.158090e-01
6.146989e+02,2.152481e-01
6.151810e+02,2.146215e-01
6.156631e+02,2.139218e-01
6.161452e+02,2.131719e-01
6.166273e+02,2.124195e-01
6.171094e+02,2.117125e-01
6.175916e+02,2.110829e-01
6.180737e+02,2.105317e-01
6.185558e+02,2.100350e-01
6.190379e+02,2.095586e-01
6.195200e+02,2.090773e-01
6.200021e+02,2.085852e-01
6.204843e+02,2.080897e-01
6.209664e+02,2.075988e-01
6.214485e+02,2.071060e-01
6.219306e+02,2.065860e-01
6.224127e+02,2.060039e-01
6.228948e+02,2.053341e-01
6.233770e+02,2.045764e-01
6.238591e+02,2.037636e-01
6.243412e+02,2.029496e-01
6.248233e+02,2.021934e-01
6.253054e+02,2.015308e-01
6.257875e+02,2.009666e-01
6.262697e+02,2.004771e-01
6.267518e+02,2.000289e-01
6.272339e+02,1.995952e-01
6.277160e+02,1.991686e-01
6.281981e+02,1.987588e-01
6.286802e+02,1.983809e-01
6.291624e+02,1.980401e-01
6.296445e+02,1.977246e-01
6.301266e+02,1.974091e-01
6.306087e+02,1.970687e-01
6.310908e+02,1.966940e-01
6.315729e+02,1.962962e-01
6.320551e+02,1.959023e-01
6.325372e+02,1.955398e-01
6.330193e+02,1.952225e-01
6.335014e+02,1.949428e-01
6.339835e+02,1.946783e-01
6.344656e+02,1.944032e-01
6.349478e+02,1.941064e-01
6.354299e+02,1.937963e-01
6.359120e+02,1.934976e-01
6.363941e+02,1.932350e-01
6.368762e+02,1.930209e-01
6.373583e+02,1.928478e-01
6.378405e+02,1.926948e-01
6.383226e+02,1.925378e-01
6.388047e+02,1.923645e-01
6.392868e+02,1.921785e-01
6.397689e+02,1.919947e-01
6.402510e+02,1.918251e-01
6.407332e+02,1.916678e-01
6.412153e+02,1.915038e-01
6.416974e+02,1.913056e-01
6.421795e+02,1.910535e-01
6.426616e+02,1.907486e-01
6.431437e+02,1.904171e-01
6.436259e+02,1.900989e-01
6.441080e+02,1.898332e-01
6.445901e+02,1.896378e-01
6.450722e+02,1.895032e-01
6.455543e+02,1.893984e-01
6.460364e+02,1.892902e-01
6.465186e+02,1.891590e-01
6.470007e+02,1.890078e-01
6.474828e+02,1.888585e-01
6.479649e+02,1.887382e-01
6.484470e+02,1.886620e-01
6.489291e+02,1.886241e-01
6.494113e+02,1.886016e-01
6.498934e+02,1.885658e-01
6.503755e+02,1.885011e-01
6.508576e+02,1.884098e-01
6.513397e+02,1.883117e-01
6.518218e+02,1.882306e-01
6.523040e+02,1.881833e-01
6.527861e+02,1.881703e-01
6.532682e+02,1.881796e-01
6.537503e+02,1.881950e-01
6.542324e+02,1.882079e-01
6.547145e+02,1.882222e-01
6.551967e+02,1.882515e-01
6.556788e+02,1.883076e-01
6.561609e+02,1.883930e-01
6.566430e+02,1.884975e-01
6.571251e+02,1.886035e-01
6.576072e+02,1.886967e-01
6.580894e+02,1.887731e-01
6.585715e+02,1.888403e-01
6.590536e+02,1.889103e-01
6.595357e+02,1.889880e-01
6.600178e+02,1.890630e-01
6.604999e+02,1.891107e-01
6.609821e+02,1.891040e-01
6.614642e+02,1.890281e-01
6.619463e+02,1.888922e-01
6.624284e+02,1.887294e-01
6.629105e+02,1.885824e-01
6.633926e+02,1.884900e-01
6.638748e+02,1.884659e-01
6.643569e+02,1.884968e-01
6.648390e+02,1.885471e-01
6.653211e+02,1.885749e-01
6.658032e+02,1.885414e-01
6.662853e+02,1.884178e-01
6.667675e+02,1.881920e-01
6.672496e+02,1.878722e-01
6.677317e+02,1.874931e-01
6.682138e+02,1.871065e-01
6.686959e+02,1.867597e-01
6.691780e+02,1.864757e-01
6.696602e+02,1.862518e-01
6.701423e+02,1.860723e-01
6.706244e+02,1.859174e-01
6.711065e+02,1.857663e-01
6.715886e+02,1.855930e-01
6.720707e+02,1.853700e-01
6.725529e+02,1.850739e-01
6.730350e+02,1.846932e-01
6.735171e+02,1.842354e-01
6.739992e+02,1.837237e-01
6.744813e+02,1.831886e-01
6.749634e+02,1.826533e-01
6.754456e+02,1.821251e-01
6.759277e+02,1.815954e-01
6.764098e+02,1.810485e-01
6.768919e+02,1.804731e-01
6.773740e+02,1.798714e-01
6.778561e+02,1.792608e-01
6.783383e+02,1.786682e-01
6.788204e+02,1.781192e-01
6.793025e+02,1.776274e-01
6.797846e+02,1.771937e-01
6.802667e+02,1.768071e-01
6.807488e+02,1.764554e-01
6.812310e+02,1.761301e-01
6.817131e+02,1.758304e-01
6.821952e+02,1.755610e-01
6.826773e+02,1.753255e-01
6.831594e+02,1.751205e-01
6.836415e+02,1.749357e-01
6.841237e+02,1.747549e-01
6.846058e+02,1.745644e-01
6.850879e+02,1.743576e-01
6.855700e+02,1.741355e-01
6.860521e+02,1.739030e-01
6.865342e+02,1.736637e-01
6.870164e+02,1.734151e-01
6.874985e+02,1.731517e-01
6.879806e+02,1.728692e-01
6.884627e+02,1.725714e-01
6.889448e+02,1.722726e-01
6.894269e+02,1.719943e-01
6.899091e+02,1.717569e-01
6.903912e+02,1.715692e-01
6.908733e+02,1.714248e-01
6.913554e+02,1.713032e-01
6.918375e+02,1.711815e-01
6.923196e+02,1.710426e-01
6.928018e+02,1.708843e-01
6.932839e+02,1.707191e-01
6.937660e+02,1.705672e-01
6.942481e+02,1.704460e-01
6.947302e+02,1.703607e-01
6.952123e+02,1.703041e-01
6.956945e+02,1.702610e-01
6.961766e+02,1.702183e-01
6.966587e+02,1.701703e-01
6.971408e+02,1.701211e-01
6.976229e+02,1.700798e-01
6.981050e+02,1.700525e-01
6.985872e+02,1.700360e-01
6.990693e+02,1.700187e-01
6.995514e+02,1.699853e-01
7.000335e+02,1.699271e-01
7.005156e+02,1.698475e-01
7.009977e+02,1.697629e-01
7.014799e+02,1.696938e-01
7.019620e+02,1.696581e-01
7.024441e+02,1.696621e-01
7.029262e+02,1.696989e-01
7.034083e+02,1.697542e-01
7.038904e+02,1.698149e-01
7.043726e+02,1.698770e-01
7.048547e+02,1.699475e-01
7.053368e+02,1.700399e-01
7.058189e+02,1.701650e-01
7.063010e+02,1.703250e-01
7.067831e+02,1.705100e-01
7.072653e+02,1.707023e-01
7.077474e+02,1.708824e-01
7.082295e+02,1.710378e-01
7.087116e+02,1.711629e-01
7.091937e+02,1.712583e-01
7.096758e+02,1.713233e-01
7.101580e+02,1.713532e-01
7.106401e+02,1.713385e-01
7.111222e+02,1.712704e-01
7.116043e+02,1.711468e-01
7.120864e+02,1.709772e-01
7.125685e+02,1.707800e-01
7.130507e+02,1.705767e-01
7.135328e+02,1.703841e-01
7.140149e+02,1.702070e-01
7.144970e+02,1.700391e-01
7.149791e+02,1.698680e-01
7.154612e+02,1.696831e-01
7.159434e+02,1.694793e-01
7.164255e+02,1.692590e-01
7.169076e+02,1.690255e-01
7.173897e+02,1.687775e-01
7.178718e+02,1.685043e-01
7.183539e+02,1.681872e-01
7.188361e+02,1.678036e-01
7.193182e+02,1.673370e-01
7.198003e+02,1.667817e-01
7.202824e+02,1.661436e-01
7.207645e+02,1.654348e-01
7.212466e+02,1.646676e-01
7.217288e+02,1.638495e-01
7.222109e+02,1.629825e-01
7.226930e+02,1.620676e-01
7.231751e+02,1.611105e-01
7.236572e+02,1.601230e-01
7.241393e+02,1.591237e-01
7.246215e+02,1.581320e-01
7.251036e+02,1.571619e-01
7.255857e+02,1.562208e-01
7.260678e+02,1.553092e-01
7.265499e+02,1.544250e-01
7.270320e+02,1.535680e-01
7.275142e+02,1.527425e-01
7.279963e+02,1.519559e-01
7.284784e+02,1.512143e-01
7.289605e+02,1.505186e-01
7.294426e+02,1.498627e-01
7.299247e+02,1.492352e-01
7.304069e+02,1.486257e-01
7.308890e+02,1.480282e-01
7.313711e+02,1.474449e-01
7.318532e+02,1.468832e-01
7.323353e+02,1.463520e-01
7.328174e+02,1.458554e-01
7.332996e+02,1.453900e-01
7.337817e+02,1.449459e-01
7.342638e+02,1.445112e-01
7.347459e+02,1.440786e-01
7.352280e+02,1.436474e-01
7.357101e+02,1.432241e-01
7.361923e+02,1.428182e-01
7.366744e+02,1.424379e-01
7.371565e+02,1.420866e-01
7.376386e+02,1.417629e-01
7.381207e+02,1.414628e-01
7.386028e+02,1.411826e-01
7.390850e+02,1.409220e-01
7.395671e+02,1.406818e-01
7.400492e+02,1.404615e-01
7.405313e+02,1.402562e-01
7.410134e+02,1.400547e-01
7.414955e+02,1.398433e-01
7.419777e+02,1.396089e-01
7.424598e+02,1.393448e-01
7.429419e+02,1.390529e-01
7.434240e+02,1.387432e-01
7.439061e+02,1.384291e-01
7.443882e+02,1.381212e-01
7.448704e+02,1.378251e-01
7.453525e+02,1.375397e-01
7.458346e+02,1.372592e-01
7.463167e+02,1.369764e-01
7.467988e+02,1.366854e-01
7.472809e+02,1.363828e-01
7.477631e+02,1.360663e-01
7.482452e+02,1.357343e-01
7.487273e+02,1.353867e-01
7.492094e+02,1.350268e-01
7.496915e+02,1.346630e-01
7.501736e+02,1.343109e-01
7.506558e+02,1.339916e-01
7.511379e+02,1.337253e-01
7.516200e+02,1.335277e-01
7.521021e+02,1.334055e-01
7.525842e+02,1.333550e-01
7.530663e+02,1.333660e-01
7.535485e+02,1.334273e-01
7.540306e+02,1.335330e-01
7.545127e+02,1.336842e-01
7.549948e+02,1.338895e-01
7.554769e+02,1.341590e-01
7.559590e+02,1.345016e-01
7.564412e+02,1.349191e-01
7.569233e+02,1.354069e-01
7.574054e+02,1.359549e-01
7.578875e+02,1.365502e-01
7.583696e+02,1.371788e-01
7.588517e+02,1.378224e-01
7.593339e+02,1.384590e-01
7.598160e+02,1.390598e-01
7.602981e+02,1.395902e-01
7.607802e+02,1.400179e-01
7.612623e+02,1.403176e-01
7.617444e+02,1.404776e-01
7.622266e+02,1.405016e-01
7.627087e+02,1.404052e-01
7.631908e+02,1.402089e-01
7.636729e+02,1.399293e-01
7.641550e+02,1.395773e-01
7.646371e+02,1.391575e-01
7.651193e+02,1.386730e-01
7.656014e+02,1.381309e-01
7.660835e+02,1.375446e-01
7.665656e+02,1.369320e-01
7.670477e+02,1.363131e-01
7.675298e+02,1.357034e-01
7.680120e+02,1.351115e-01
7.684941e+02,1.345400e-01
7.689762e+02,1.339877e-01
7.694583e+02,1.334537e-01
7.699404e+02,1.329394e-01
7.704225e+02,1.324486e-01
7.709047e+02,1.319854e-01
7.713868e+02,1.315516e-01
7.718689e+02,1.311456e-01
7.723510e+02,1.307626e-01
7.728331e+02,1.303968e-01
7.733152e+02,1.300440e-01
7.737974e+02,1.297024e-01
7.742795e+02,1.293721e-01
7.747616e+02,1.290543e-01
7.752437e+02,1.287499e-01
7.757258e+02,1.284594e-01
7.762079e+02,1.281848e-01
7.766901e+02,1.279307e-01
7.771722e+02,1.277048e-01
7.776543e+02,1.275150e-01
7.781364e+02,1.273672e-01
7.786185e+02,1.272604e-01
7.791006e+02,1.271855e-01
7.795828e+02,1.271259e-01
7.800649e+02,1.270621e-01
7.805470e+02,1.269775e-01
7.810291e+02,1.268614e-01
7.815112e+02,1.267105e-01
7.819933e+02,1.265282e-01
7.824755e+02,1.263191e-01
7.829576e+02,1.260863e-01
7.834397e+02,1.258307e-01
7.839218e+02,1.255524e-01
7.844039e+02,1.252530e-01
7.848860e+02,1.249382e-01
7.853682e+02,1.246176e-01
7.858503e+02,1.243013e-01
7.863324e+02,1.239971e-01
7.868145e+02,1.237078e-01
7.872966e+02,1.234308e-01
7.877787e+02,1.231609e-01
7.882609e+02,1.228940e-01
7.887430e+02,1.226298e-01
7.892251e+02,1.223731e-01
7.897072e+02,1.221306e-01
7.901893e+02,1.219078e-01
7.906714e+02,1.217078e-01
7.911536e+02,1.215300e-01
7.916357e+02,1.213726e-01
7.921178e+02,1.212362e-01
7.925999e+02,1.211258e-01
7.930820e+02,1.210500e-01
7.935641e+02,1.210192e-01
7.940463e+02,1.210402e-01
7.945284e+02,1.211140e-01
7.950105e+02,1.212352e-01
7.954926e+02,1.213949e-01
7.959747e+02,1.215845e-01
7.964568e+02,1.217996e-01
7.969390e+02,1.220419e-01
7.974211e+02,1.223169e-01
7.979032e+02,1.226303e-01
7.983853e+02,1.229845e-01
7.988674e+02,1.233770e-01
7.993495e+02,1.238009e-01
7.998317e+02,1.242490e-01
8.003138e+02,1.247153e-01
8.007959e+02,1.251986e-01
8.012780e+02,1.257004e-01
8.017601e+02,1.262235e-01
8.022422e+02,1.267696e-01
8.027244e+02,1.273381e-01
8.032065e+02,1.279270e-01
8.036886e+02,1.285352e-01
8.041707e+02,1.291628e-01
8.046528e+02,1.298099e-01
8.051349e+02,1.304748e-01
8.056171e+02,1.311507e-01
8.060992e+02,1.318234e-01
8.065813e+02,1.324753e-01
8.070634e+02,1.330860e-01
8.075455e+02,1.336399e-01
8.080276e+02,1.341287e-01
8.085098e+02,1.345512e-01
8.089919e+02,1.349096e-01
8.094740e+02,1.352058e-01
8.099561e+02,1.354367e-01
8.104382e+02,1.355937e-01
8.109203e+02,1.356651e-01
8.114025e+02,1.356379e-01
8.118846e+02,1.355021e-01
8.123667e+02,1.352501e-01
8.128489e+02,1.348748e-01
8.133309e+02,1.343684e-01
8.138131e+02,1.337225e-01
8.142952e+02,1.329293e-01
8.147773e+02,1.319870e-01
8.152594e+02,1.309018e-01
8.157416e+02,1.296878e-01
8.162236e+02,1.283631e-01
8.167058e+02,1.269453e-01
8.171879e+02,1.254459e-01
8.176700e+02,1.238693e-01
8.181521e+02,1.222169e-01
8.186343e+02,1.204914e-01
8.191163e+02,1.187019e-01
8.195985e+02,1.168671e-01
8.200806e+02,1.150119e-01
8.205627e+02,1.131612e-01
8.210448e+02,1.113375e-01
