8.215270e+02,1.149388e-01
8.220090e+02,1.134310e-01
8.224912e+02,1.119557e-01
8.229733e+02,1.105258e-01
8.234554e+02,1.091561e-01
8.239375e+02,1.078628e-01
8.244197e+02,1.066595e-01
8.249017e+02,1.055569e-01
8.253839e+02,1.045610e-01
8.258660e+02,1.036722e-01
8.263481e+02,1.028864e-01
8.268302e+02,1.021958e-01
8.273124e+02,1.015906e-01
8.277944e+02,1.010606e-01
8.282766e+02,1.005961e-01
8.287587e+02,1.001896e-01
8.292408e+02,9.983539e-02
8.297229e+02,9.953023e-02
8.302051e+02,9.927280e-02
8.306871e+02,9.906213e-02
8.311693e+02,9.889679e-02
8.316514e+02,9.877320e-02
8.321335e+02,9.868440e-02
8.326156e+02,9.862132e-02
8.330978e+02,9.857308e-02
8.335798e+02,9.852906e-02
8.340620e+02,9.848204e-02
8.345441e+02,9.842929e-02
8.350262e+02,9.837265e-02
8.355083e+02,9.831734e-02
8.359905e+02,9.827030e-02
8.364725e+02,9.823715e-02
8.369547e+02,9.822008e-02
8.374368e+02,9.821862e-02
8.379189e+02,9.822971e-02
8.384010e+02,9.825037e-02
8.388832e+02,9.827837e-02
8.393652e+02,9.831402e-02
8.398474e+02,9.835939e-02
8.403295e+02,9.841762e-02
8.408116e+02,9.849147e-02
8.412937e+02,9.858286e-02
8.417759e+02,9.869205e-02
8.422579e+02,9.881854e-02
8.427401e+02,9.896117e-02
8.432222e+02,9.911845e-02
8.437043e+02,9.928858e-02
8.441864e+02,9.946861e-02
8.446686e+02,9.965463e-02
8.451506e+02,9.984227e-02
8.456328e+02,1.000272e-01
8.461149e+02,1.002067e-01
8.465970e+02,1.003798e-01
8.470791e+02,1.005475e-01
8.475613e+02,1.007121e-01
8.480433e+02,1.008758e-01
8.485255e+02,1.010406e-01
8.490076e+02,1.012075e-01
8.494897e+02,1.013772e-01
8.499718e+02,1.015508e-01
8.504540e+02,1.017300e-01
8.509360e+02,1.019166e-01
8.514182e+02,1.021118e-01
8.519003e+02,1.023151e-01
8.523824e+02,1.025251e-01
8.528645e+02,1.027395e-01
8.533467e+02,1.029574e-01
8.538287e+02,1.031810e-01
8.543109e+02,1.034155e-01
8.547930e+02,1.036687e-01
8.552751e+02,1.039480e-01
8.557572e+02,1.042587e-01
8.562394e+02,1.046009e-01
8.567214e+02,1.049701e-01
8.572036e+02,1.053590e-01
8.576857e+02,1.057611e-01
8.581678e+02,1.061728e-01
8.586499e+02,1.065960e-01
8.591321e+02,1.070368e-01
8.596141e+02,1.075040e-01
8.600963e+02,1.080048e-01
8.605784e+02,1.085436e-01
8.610605e+02,1.091201e-01
8.615426e+02,1.097300e-01
8.620248e+02,1.103675e-01
8.625068e+02,1.110262e-01
8.629890e+02,1.117011e-01
8.634711e+02,1.123885e-01
8.639532e+02,1.130851e-01
8.644353e+02,1.137870e-01
8.649175e+02,1.144893e-01
8.653995e+02,1.151850e-01
8.658817e+02,1.158666e-01
8.663638e+02,1.165253e-01
8.668459e+02,1.171520e-01
8.673280e+02,1.177383e-01
8.678102e+02,1.182764e-01
8.682922e+02,1.187601e-01
8.687744e+02,1.191858e-01
8.692565e+02,1.195522e-01
8.697386e+02,1.198599e-01
8.702207e+02,1.201104e-01
8.707029e+02,1.203049e-01
8.711849e+02,1.204427e-01
8.716671e+02,1.205221e-01
8.721492e+02,1.205403e-01
8.726313e+02,1.204956e-01
8.731134e+02,1.203884e-01
8.735956e+02,1.202215e-01
8.740776e+02,1.199997e-01
8.745598e+02,1.197287e-01
8.750419e+02,1.194142e-01
8.755240e+02,1.190612e-01
8.760061e+02,1.186751e-01
8.764883e+02,1.182625e-01
8.769703e+02,1.178308e-01
8.774525e+02,1.173884e-01
8.779346e+02,1.169439e-01
8.784167e+02,1.165024e-01
8.788988e+02,1.160668e-01
8.793810e+02,1.156372e-01
8.798630e+02,1.152120e-01
8.803452e+02,1.147909e-01
8.808273e+02,1.143767e-01
8.813094e+02,1.139745e-01
8.817915e+02,1.135916e-01
8.822737e+02,1.132344e-01
8.827557e+02,1.129056e-01
8.832379e+02,1.126035e-01
8.837200e+02,1.123220e-01
8.842021e+02,1.120539e-01
8.846842e+02,1.117925e-01
8.851664e+02,1.115358e-01
8.856484e+02,1.112869e-01
8.861306e+02,1.110536e-01
8.866127e+02,1.108453e-01
8.870948e+02,1.106707e-01
8.875769e+02,1.105352e-01
8.880591e+02,1.104397e-01
8.885411e+02,1.103804e-01
8.890233e+02,1.103515e-01
8.895054e+02,1.103469e-01
8.899875e+02,1.103614e-01
8.904696e+02,1.103924e-01
8.909518e+02,1.104397e-01
8.914338e+02,1.105056e-01
8.919160e+02,1.105941e-01
8.923981e+02,1.107098e-01
8.928802e+02,1.108583e-01
8.933623e+02,1.110448e-01
8.938445e+02,1.112731e-01
8.943265e+02,1.115444e-01
8.948087e+02,1.118556e-01
8.952908e+02,1.121977e-01
8.957729e+02,1.125540e-01
8.962550e+02,1.129024e-01
8.967372e+02,1.132151e-01
8.972192e+02,1.134618e-01
8.977014e+02,1.136170e-01
8.981835e+02,1.136617e-01
8.986656e+02,1.135892e-01
8.991477e+02,1.134063e-01
8.996299e+02,1.131324e-01
9.001119e+02,1.127967e-01
9.005941e+02,1.124289e-01
9.010762e+02,1.120575e-01
9.015583e+02,1.117026e-01
9.020404e+02,1.113746e-01
9.025226e+02,1.110765e-01
9.030046e+02,1.108068e-01
9.034868e+02,1.105627e-01
9.039689e+02,1.103438e-01
9.044510e+02,1.101527e-01
9.049331e+02,1.099935e-01
9.054153e+02,1.098712e-01
9.058973e+02,1.097892e-01
9.063795e+02,1.097494e-01
9.068616e+02,1.097523e-01
9.073438e+02,1.097989e-01
9.078258e+02,1.098905e-01
9.083080e+02,1.100299e-01
9.087900e+02,1.102199e-01
9.092722e+02,1.104620e-01
9.097543e+02,1.107551e-01
9.102365e+02,1.110949e-01
9.107185e+02,1.114745e-01
9.112007e+02,1.118854e-01
9.116828e+02,1.123192e-01
9.121649e+02,1.127679e-01
9.126470e+02,1.132236e-01
9.131292e+02,1.136798e-01
9.136113e+02,1.141295e-01
9.140934e+02,1.145667e-01
9.145755e+02,1.149875e-01
9.150576e+02,1.153913e-01
9.155397e+02,1.157808e-01
9.160219e+02,1.161617e-01
9.165040e+02,1.165418e-01
9.169861e+02,1.169272e-01
9.174682e+02,1.173230e-01
9.179503e+02,1.177314e-01
9.184324e+02,1.181531e-01
9.189146e+02,1.185891e-01
9.193967e+02,1.190415e-01
9.198788e+02,1.195140e-01
9.203609e+02,1.200104e-01
9.208430e+02,1.205334e-01
9.213251e+02,1.210823e-01
9.218073e+02,1.216519e-01
9.222894e+02,1.222335e-01
9.227715e+02,1.228163e-01
9.232536e+02,1.233888e-01
9.237357e+02,1.239410e-01
9.242178e+02,1.244653e-01
9.247000e+02,1.249561e-01
9.251821e+02,1.254107e-01
9.256642e+02,1.258288e-01
9.261463e+02,1.262132e-01
9.266284e+02,1.265696e-01
9.271105e+02,1.269055e-01
9.275927e+02,1.272308e-01
9.280748e+02,1.275539e-01
9.285569e+02,1.278810e-01
9.290390e+02,1.282162e-01
9.295211e+02,1.285610e-01
9.300032e+02,1.289165e-01
9.304854e+02,1.292848e-01
9.309675e+02,1.296692e-01
9.314496e+02,1.300748e-01
9.319317e+02,1.305063e-01
9.324138e+02,1.309663e-01
9.328959e+02,1.314546e-01
9.333781e+02,1.319681e-01
9.338602e+02,1.325020e-01
9.343423e+02,1.330509e-01
9.348244e+02,1.336100e-01
9.353065e+02,1.341747e-01
9.357886e+02,1.347401e-01
9.362708e+02,1.352988e-01
9.367529e+02,1.358424e-01
9.372350e+02,1.363610e-01
9.377171e+02,1.368465e-01
9.381992e+02,1.372941e-01
9.386813e+02,1.377032e-01
9.391635e+02,1.380771e-01
9.396456e+02,1.384209e-01
9.401277e+02,1.387388e-01
9.406098e+02,1.390332e-01
9.410919e+02,1.393039e-01
9.415740e+02,1.395509e-01
9.420562e+02,1.397746e-01
9.425383e+02,1.399787e-01
9.430204e+02,1.401686e-01
9.435025e+02,1.403502e-01
9.439846e+02,1.405284e-01
9.444667e+02,1.407048e-01
9.449489e+02,1.408789e-01
9.454310e+02,1.410497e-01
9.459131e+02,1.412173e-01
9.463952e+02,1.413851e-01
9.468773e+02,1.415603e-01
9.473594e+02,1.417515e-01
9.478416e+02,1.419678e-01
9.483237e+02,1.422167e-01
9.488058e+02,1.425027e-01
9.492879e+02,1.428281e-01
9.497700e+02,1.431929e-01
9.502521e+02,1.435959e-01
9.507343e+02,1.440348e-01
9.512164e+02,1.445056e-01
9.516985e+02,1.450035e-01
9.521806e+02,1.455228e-01
9.526627e+02,1.460583e-01
9.531448e+02,1.466075e-01
9.536270e+02,1.471708e-01
9.541091e+02,1.477509e-01
9.545912e+02,1.483513e-01
9.550733e+02,1.489725e-01
9.555554e+02,1.496112e-01
9.560375e+02,1.502590e-01
9.565197e+02,1.509037e-01
9.570018e+02,1.515331e-01
9.574839e+02,1.521383e-01
9.579660e+02,1.527145e-01
9.584481e+02,1.532620e-01
9.589302e+02,1.537834e-01
9.594124e+02,1.542826e-01
9.598945e+02,1.547626e-01
9.603766e+02,1.552261e-01
9.608587e+02,1.556768e-01
9.613408e+02,1.561198e-01
9.618229e+02,1.565629e-01
9.623051e+02,1.570149e-01
9.627872e+02,1.574827e-01
9.632693e+02,1.579707e-01
9.637514e+02,1.584797e-01
9.642335e+02,1.590085e-01
9.647156e+02,1.595564e-01
9.651978e+02,1.601253e-01
9.656799e+02,1.607212e-01
9.661620e+02,1.613527e-01
9.666441e+02,1.620282e-01
9.671262e+02,1.627547e-01
9.676083e+02,1.635354e-01
9.680905e+02,1.643715e-01
9.685726e+02,1.652634e-01
9.690547e+02,1.662126e-01
9.695368e+02,1.672224e-01
9.700189e+02,1.682964e-01
9.705010e+02,1.694372e-01
9.709832e+02,1.706438e-01
9.714653e+02,1.719117e-01
9.719474e+02,1.732346e-01
9.724295e+02,1.746083e-01
9.729116e+02,1.760319e-01
9.733937e+02,1.775091e-01
9.738759e+02,1.790444e-01
9.743580e+02,1.806404e-01
9.748401e+02,1.822934e-01
9.753222e+02,1.839924e-01
9.758043e+02,1.857195e-01
9.762864e+02,1.874560e-01
9.767686e+02,1.891873e-01
9.772507e+02,1.909050e-01
9.777328e+02,1.926089e-01
9.782149e+02,1.943038e-01
9.786970e+02,1.959964e-01
9.791791e+02,1.976922e-01
9.796613e+02,1.993938e-01
9.801434e+02,2.011026e-01
9.806255e+02,2.028194e-01
9.811076e+02,2.045443e-01
9.815897e+02,2.062759e-01
9.820718e+02,2.080093e-01
9.825540e+02,2.097335e-01
9.830361e+02,2.114324e-01
9.835182e+02,2.130891e-01
9.840003e+02,2.146880e-01
9.844824e+02,2.162203e-01
9.849645e+02,2.176847e-01
9.854467e+02,2.190857e-01
9.859288e+02,2.204294e-01
9.864109e+02,2.217205e-01
9.868930e+02,2.229602e-01
9.873751e+02,2.241486e-01
9.878572e+02,2.252864e-01
9.883394e+02,2.263782e-01
9.888215e+02,2.274318e-01
9.893036e+02,2.284563e-01
9.897857e+02,2.294574e-01
9.902678e+02,2.304357e-01
9.907499e+02,2.313864e-01
9.912321e+02,2.323024e-01
9.917142e+02,2.331802e-01
9.921963e+02,2.340215e-01
9.926784e+02,2.348345e-01
9.931605e+02,2.356287e-01
9.936426e+02,2.364106e-01
9.941248e+02,2.371787e-01
9.946069e+02,2.379244e-01
9.950890e+02,2.386348e-01
9.955711e+02,2.392996e-01
9.960532e+02,2.399157e-01
9.965353e+02,2.404887e-01
9.970175e+02,2.410300e-01
9.974996e+02,2.415504e-01
9.979817e+02,2.420560e-01
9.984638e+02,2.425456e-01
9.989459e+02,2.430137e-01
9.994280e+02,2.434537e-01
9.999102e+02,2.438635e-01
1.000392e+03,2.442462e-01
1.000874e+03,2.446092e-01
1.001357e+03,2.449584e-01
1.001839e+03,2.452966e-01
1.002321e+03,2.456217e-01
1.002803e+03,2.459298e-01
1.003285e+03,2.462191e-01
1.003767e+03,2.464938e-01
1.004249e+03,2.467641e-01
1.004731e+03,2.470440e-01
1.005213e+03,2.473465e-01
1.005696e+03,2.476787e-01
1.006178e+03,2.480424e-01
1.006660e+03,2.484342e-01
1.007142e+03,2.488493e-01
1.007624e+03,2.492830e-01
1.008106e+03,2.497303e-01
1.008588e+03,2.501837e-01
1.009070e+03,2.506293e-01
1.009552e+03,2.510472e-01
1.010035e+03,2.514145e-01
1.010517e+03,2.517115e-01
1.010999e+03,2.519294e-01
1.011481e+03,2.520740e-01
1.011963e+03,2.521654e-01
1.012445e+03,2.522299e-01
1.012927e+03,2.522949e-01
1.013409e+03,2.523814e-01
1.013892e+03,2.525007e-01
1.014374e+03,2.526586e-01
1.014856e+03,2.528584e-01
1.015338e+03,2.531048e-01
1.015820e+03,2.534040e-01
1.016302e+03,2.537601e-01
1.016784e+03,2.541711e-01
1.017266e+03,2.546260e-01
1.017748e+03,2.551069e-01
1.018231e+03,2.555938e-01
1.018713e+03,2.560708e-01
1.019195e+03,2.565307e-01
1.019677e+03,2.569760e-01
1.020159e+03,2.574138e-01
1.020641e+03,2.578500e-01
1.021123e+03,2.582843e-01
1.021605e+03,2.587103e-01
1.022088e+03,2.591181e-01
1.022570e+03,2.594996e-01
1.023052e+03,2.598523e-01
1.023534e+03,2.601790e-01
1.024016e+03,2.604850e-01
1.024498e+03,2.607726e-01
1.024980e+03,2.610378e-01
1.025462e+03,2.612710e-01
1.025944e+03,2.614598e-01
1.026427e+03,2.615961e-01
1.026909e+03,2.616769e-01
1.027391e+03,2.617051e-01
1.027873e+03,2.616853e-01
1.028355e+03,2.616196e-01
1.028837e+03,2.615048e-01
1.029319e+03,2.613345e-01
1.029801e+03,2.611029e-01
1.030283e+03,2.608106e-01
1.030766e+03,2.604653e-01
1.031248e+03,2.600809e-01
1.031730e+03,2.596703e-01
1.032212e+03,2.592406e-01
1.032694e+03,2.587906e-01
1.033176e+03,2.583137e-01
1.033658e+03,2.578033e-01
1.034140e+03,2.572607e-01
1.034623e+03,2.566973e-01
1.035105e+03,2.561340e-01
1.035587e+03,2.555946e-01
1.036069e+03,2.550969e-01
1.036551e+03,2.546510e-01
1.037033e+03,2.542569e-01
1.037515e+03,2.539110e-01
1.037997e+03,2.536109e-01
1.038479e+03,2.533588e-01
1.038962e+03,2.531602e-01
1.039444e+03,2.530188e-01
1.039926e+03,2.529302e-01
1.040408e+03,2.528787e-01
1.040890e+03,2.528374e-01
1.041372e+03,2.527770e-01
1.041854e+03,2.526725e-01
1.042336e+03,2.525088e-01
1.042819e+03,2.522842e-01
1.043301e+03,2.520060e-01
1.043783e+03,2.516868e-01
1.044265e+03,2.513378e-01
1.044747e+03,2.509694e-01
1.045229e+03,2.505916e-01
1.045711e+03,2.502159e-01
1.046193e+03,2.498568e-01
1.046676e+03,2.495291e-01
1.047158e+03,2.492429e-01
1.047640e+03,2.489997e-01
1.048122e+03,2.487904e-01
1.048604e+03,2.485987e-01
1.049086e+03,2.484044e-01
1.049568e+03,2.481923e-01
1.050050e+03,2.479544e-01
1.050532e+03,2.476891e-01
1.051015e+03,2.473982e-01
1.051497e+03,2.470818e-01
1.051979e+03,2.467360e-01
1.052461e+03,2.463547e-01
1.052943e+03,2.459328e-01
1.053425e+03,2.454703e-01
1.053907e+03,2.449739e-01
1.054389e+03,2.444544e-01
1.054871e+03,2.439223e-01
1.055354e+03,2.433820e-01
1.055836e+03,2.428311e-01
1.056318e+03,2.422613e-01
1.056800e+03,2.416648e-01
1.057282e+03,2.410376e-01
1.057764e+03,2.403829e-01
1.058246e+03,2.397071e-01
1.058728e+03,2.390166e-01
1.059210e+03,2.383125e-01
1.059693e+03,2.375891e-01
1.060175e+03,2.368364e-01
1.060657e+03,2.360466e-01
1.061139e+03,2.352193e-01
1.061621e+03,2.343635e-01
1.062103e+03,2.334951e-01
1.062585e+03,2.326317e-01
1.063067e+03,2.317860e-01
1.063550e+03,2.309622e-01
1.064032e+03,2.301570e-01
1.064514e+03,2.293632e-01
1.064996e+03,2.285753e-01
1.065478e+03,2.277924e-01
1.065960e+03,2.270185e-01
1.066442e+03,2.262590e-01
1.066924e+03,2.255179e-01
1.067406e+03,2.247956e-01
1.067889e+03,2.240890e-01
1.068371e+03,2.233952e-01
1.068853e+03,2.227133e-01
1.069335e+03,2.220460e-01
1.069817e+03,2.213980e-01
1.070299e+03,2.207717e-01
1.070781e+03,2.201660e-01
1.071263e+03,2.195747e-01
1.071746e+03,2.189896e-01
1.072228e+03,2.184046e-01
1.072710e+03,2.178185e-01
1.073192e+03,2.172360e-01
1.073674e+03,2.166649e-01
1.074156e+03,2.161124e-01
1.074638e+03,2.155801e-01
1.075120e+03,2.150641e-01
1.075603e+03,2.145562e-01
1.076085e+03,2.140488e-01
1.076567e+03,2.135378e-01
1.077049e+03,2.130239e-01
1.077531e+03,2.125105e-01
1.078013e+03,2.120008e-01
1.078495e+03,2.114934e-01
1.078977e+03,2.109825e-01
1.079459e+03,2.104600e-01
1.079942e+03,2.099179e-01
1.080424e+03,2.093531e-01
1.080906e+03,2.087674e-01
1.081388e+03,2.081648e-01
1.081870e+03,2.075491e-01
1.082352e+03,2.069212e-01
1.082834e+03,2.062791e-01
1.083316e+03,2.056204e-01
1.083798e+03,2.049465e-01
1.084281e+03,2.042643e-01
1.084763e+03,2.035860e-01
1.085245e+03,2.029251e-01
1.085727e+03,2.022908e-01
1.086209e+03,2.016856e-01
1.086691e+03,2.011036e-01
1.087173e+03,2.005364e-01
1.087655e+03,1.999755e-01
1.088137e+03,1.994189e-01
1.088620e+03,1.988713e-01
1.089102e+03,1.983423e-01
1.089584e+03,1.978414e-01
1.090066e+03,1.973733e-01
1.090548e+03,1.969362e-01
1.091030e+03,1.965225e-01
1.091512e+03,1.961225e-01
1.091994e+03,1.957272e-01
1.092477e+03,1.953306e-01
1.092959e+03,1.949290e-01
1.093441e+03,1.945192e-01
1.093923e+03,1.940965e-01
1.094405e+03,1.936549e-01
1.094887e+03,1.931888e-01
1.095369e+03,1.926962e-01
1.095851e+03,1.921788e-01
1.096333e+03,1.916424e-01
1.096816e+03,1.910925e-01
1.097298e+03,1.905315e-01
1.097780e+03,1.899557e-01
1.098262e+03,1.893571e-01
1.098744e+03,1.887257e-01
1.099226e+03,1.880550e-01
1.099708e+03,1.873448e-01
1.100190e+03,1.866019e-01
1.100673e+03,1.858374e-01
1.101155e+03,1.850623e-01
1.101637e+03,1.842857e-01
1.102119e+03,1.835125e-01
1.102601e+03,1.827460e-01
1.103083e+03,1.819907e-01
1.103565e+03,1.812533e-01
1.104047e+03,1.805423e-01
1.104530e+03,1.798659e-01
1.105012e+03,1.792275e-01
1.105494e+03,1.786246e-01
1.105976e+03,1.780500e-01
1.106458e+03,1.774958e-01
1.106940e+03,1.769574e-01
1.107422e+03,1.764366e-01
1.107904e+03,1.759417e-01
1.108386e+03,1.754834e-01
1.108869e+03,1.750707e-01
1.109351e+03,1.747061e-01
1.109833e+03,1.743851e-01
1.110315e+03,1.740980e-01
1.110797e+03,1.738345e-01
1.111279e+03,1.735857e-01
1.111761e+03,1.733470e-01
1.112243e+03,1.731160e-01
1.112725e+03,1.728888e-01
1.113208e+03,1.726589e-01
1.113690e+03,1.724159e-01
1.114172e+03,1.721477e-01
1.114654e+03,1.718444e-01
1.115136e+03,1.715006e-01
1.115618e+03,1.711161e-01
1.116100e+03,1.706940e-01
1.116582e+03,1.702372e-01
1.117064e+03,1.697452e-01
1.117547e+03,1.692143e-01
1.118029e+03,1.686389e-01
1.118511e+03,1.680149e-01
1.118993e+03,1.673418e-01
1.119475e+03,1.666245e-01
1.119957e+03,1.658705e-01
1.120439e+03,1.650873e-01
1.120921e+03,1.642804e-01
1.121404e+03,1.634527e-01
1.121886e+03,1.626063e-01
1.122368e+03,1.617458e-01
1.122850e+03,1.608797e-01
1.123332e+03,1.600209e-01
1.123814e+03,1.591862e-01
1.124296e+03,1.583911e-01
1.124778e+03,1.576490e-01
1.125260e+03,1.569703e-01
1.125743e+03,1.563616e-01
1.126225e+03,1.558281e-01
1.126707e+03,1.553732e-01
1.127189e+03,1.549980e-01
1.127671e+03,1.546986e-01
1.128153e+03,1.544653e-01
1.128635e+03,1.542829e-01
1.129117e+03,1.541332e-01
1.129600e+03,1.540001e-01
1.130082e+03,1.538768e-01
1.130564e+03,1.537680e-01
1.131046e+03,1.536905e-01
1.131528e+03,1.536676e-01
1.132010e+03,1.537255e-01
1.132492e+03,1.538844e-01
1.132974e+03,1.541555e-01
1.133457e+03,1.545414e-01
1.133939e+03,1.550384e-01
1.134421e+03,1.556401e-01
1.134903e+03,1.563393e-01
1.135385e+03,1.571296e-01
1.135867e+03,1.580025e-01
1.136349e+03,1.589449e-01
1.136831e+03,1.599396e-01
1.137313e+03,1.609647e-01
1.137796e+03,1.619966e-01
1.138278e+03,1.630156e-01
1.138760e+03,1.640064e-01
1.139242e+03,1.649595e-01
1.139724e+03,1.658706e-01
1.140206e+03,1.667369e-01
1.140688e+03,1.675568e-01
1.141170e+03,1.683290e-01
1.141652e+03,1.690536e-01
1.142135e+03,1.697320e-01
1.142617e+03,1.703671e-01
1.143099e+03,1.709620e-01
1.143581e+03,1.715176e-01
1.144063e+03,1.720318e-01
1.144545e+03,1.724993e-01
1.145027e+03,1.729145e-01
1.145509e+03,1.732738e-01
1.145991e+03,1.735780e-01
1.146474e+03,1.738326e-01
1.146956e+03,1.740461e-01
1.147438e+03,1.742275e-01
1.147920e+03,1.743822e-01
1.148402e+03,1.745133e-01
1.148884e+03,1.746203e-01
1.149366e+03,1.747020e-01
1.149848e+03,1.747584e-01
1.150331e+03,1.747908e-01
1.150813e+03,1.748011e-01
1.151295e+03,1.747910e-01
1.151777e+03,1.747598e-01
1.152259e+03,1.747057e-01
1.152741e+03,1.746260e-01
1.153223e+03,1.745189e-01
1.153705e+03,1.743851e-01
1.154188e+03,1.742259e-01
1.154670e+03,1.740430e-01
1.155152e+03,1.738354e-01
1.155634e+03,1.735989e-01
1.156116e+03,1.733271e-01
1.156598e+03,1.730132e-01
1.157080e+03,1.726521e-01
1.157562e+03,1.722419e-01
1.158044e+03,1.717839e-01
1.158527e+03,1.712808e-01
1.159009e+03,1.707344e-01
1.159491e+03,1.701451e-01
1.159973e+03,1.695119e-01
1.160455e+03,1.688346e-01
1.160937e+03,1.681153e-01
1.161419e+03,1.673592e-01
1.161901e+03,1.665724e-01
1.162384e+03,1.657614e-01
1.162866e+03,1.649295e-01
1.163348e+03,1.640760e-01
1.163830e+03,1.631972e-01
1.164312e+03,1.622884e-01
1.164794e+03,1.613462e-01
1.165276e+03,1.603708e-01
1.165758e+03,1.593653e-01
1.166240e+03,1.583341e-01
1.166723e+03,1.572825e-01
1.167205e+03,1.562141e-01
1.167687e+03,1.551317e-01
1.168169e+03,1.540380e-01
1.168651e+03,1.529369e-01
1.169133e+03,1.518334e-01
1.169615e+03,1.507327e-01
1.170097e+03,1.496378e-01
1.170579e+03,1.485489e-01
1.171062e+03,1.474620e-01
1.171544e+03,1.463707e-01
1.172026e+03,1.452676e-01
1.172508e+03,1.441476e-01
1.172990e+03,1.430092e-01
1.173472e+03,1.418546e-01
1.173954e+03,1.406888e-01
1.174436e+03,1.395177e-01
1.174918e+03,1.383474e-01
1.175401e+03,1.371824e-01
1.175883e+03,1.360258e-01
1.176365e+03,1.348791e-01
1.176847e+03,1.337417e-01
1.177329e+03,1.326115e-01
1.177811e+03,1.314836e-01
1.178293e+03,1.303517e-01
1.178775e+03,1.292087e-01
1.179258e+03,1.280491e-01
1.179740e+03,1.268708e-01
1.180222e+03,1.256759e-01
1.180704e+03,1.244702e-01
1.181186e+03,1.232615e-01
1.181668e+03,1.220577e-01
1.182150e+03,1.208648e-01
1.182632e+03,1.196864e-01
1.183115e+03,1.185246e-01
1.183597e+03,1.173816e-01
1.184079e+03,1.162601e-01
1.184561e+03,1.151647e-01
1.185043e+03,1.140996e-01
1.185525e+03,1.130683e-01
1.186007e+03,1.120718e-01
1.186489e+03,1.111087e-01
1.186971e+03,1.101753e-01
1.187454e+03,1.092682e-01
1.187936e+03,1.083853e-01
1.188418e+03,1.075268e-01
1.188900e+03,1.066958e-01
1.189382e+03,1.058965e-01
1.189864e+03,1.051337e-01
1.190346e+03,1.044113e-01
1.190828e+03,1.037317e-01
1.191311e+03,1.030961e-01
1.191793e+03,1.025047e-01
1.192275e+03,1.019573e-01
1.192757e+03,1.014526e-01
1.193239e+03,1.009889e-01
1.193721e+03,1.005633e-01
1.194203e+03,1.001718e-01
1.194685e+03,9.981025e-02
1.195167e+03,9.947453e-02
1.195650e+03,9.916142e-02
1.196132e+03,9.886913e-02
1.196614e+03,9.859720e-02
1.197096e+03,9.834547e-02
1.197578e+03,9.811416e-02
1.198060e+03,9.790306e-02
1.198542e+03,9.771202e-02
1.199024e+03,9.754097e-02
1.199506e+03,9.739064e-02
1.199989e+03,9.726233e-02
1.200471e+03,9.715723e-02
1.200953e+03,9.707662e-02
1.201435e+03,9.702061e-02
1.201917e+03,9.698842e-02
1.202399e+03,9.697844e-02
1.202881e+03,9.698904e-02
1.203363e+03,9.701883e-02
1.203845e+03,9.706722e-02
1.204328e+03,9.713393e-02
1.204810e+03,9.721835e-02
1.205292e+03,9.731941e-02
1.205774e+03,9.743534e-02
1.206256e+03,9.756444e-02
1.206738e+03,9.770513e-02
1.207220e+03,9.785657e-02
1.207702e+03,9.801823e-02
1.208185e+03,9.818955e-02
1.208667e+03,9.836841e-02
1.209149e+03,9.855159e-02
1.209631e+03,9.873389e-02
1.210113e+03,9.891098e-02
1.210595e+03,9.907886e-02
1.211077e+03,9.923565e-02
1.211559e+03,9.938208e-02
1.212042e+03,9.951957e-02
1.212524e+03,9.964954e-02
1.213006e+03,9.977168e-02
1.213488e+03,9.988368e-02
1.213970e+03,9.998169e-02
1.214452e+03,1.000623e-01
1.214934e+03,1.001236e-01
1.215416e+03,1.001663e-01
1.215898e+03,1.001938e-01
1.216381e+03,1.002120e-01
1.216863e+03,1.002267e-01
1.217345e+03,1.002441e-01
1.217827e+03,1.002698e-01
1.218309e+03,1.003087e-01
1.218791e+03,1.003654e-01
1.219273e+03,1.004451e-01
1.219755e+03,1.005514e-01
1.220238e+03,1.006873e-01
1.220720e+03,1.008543e-01
1.221202e+03,1.010518e-01
1.221684e+03,1.012782e-01
1.222166e+03,1.015319e-01
1.222648e+03,1.018116e-01
1.223130e+03,1.021173e-01
1.223612e+03,1.024490e-01
1.224094e+03,1.028066e-01
1.224577e+03,1.031882e-01
1.225059e+03,1.035908e-01
1.225541e+03,1.040104e-01
1.226023e+03,1.044428e-01
1.226505e+03,1.048852e-01
1.226987e+03,1.053362e-01
1.227469e+03,1.057946e-01
1.227951e+03,1.062593e-01
1.228434e+03,1.067277e-01
1.228916e+03,1.071950e-01
1.229398e+03,1.076562e-01
1.229880e+03,1.081068e-01
1.230362e+03,1.085448e-01
1.230844e+03,1.089710e-01
1.231326e+03,1.093889e-01
1.231808e+03,1.098030e-01
1.232291e+03,1.102169e-01
1.232773e+03,1.106321e-01
1.233255e+03,1.110467e-01
1.233737e+03,1.114572e-01
1.234219e+03,1.118593e-01
1.234701e+03,1.122485e-01
1.235183e+03,1.126219e-01
1.235665e+03,1.129772e-01
1.236147e+03,1.133128e-01
1.236630e+03,1.136270e-01
1.237112e+03,1.139182e-01
1.237594e+03,1.141845e-01
1.238076e+03,1.144245e-01
1.238558e+03,1.146370e-01
1.239040e+03,1.148215e-01
1.239522e+03,1.149770e-01
1.240004e+03,1.151025e-01
1.240486e+03,1.151971e-01
1.240969e+03,1.152606e-01
1.241451e+03,1.152940e-01
1.241933e+03,1.152991e-01
1.242415e+03,1.152796e-01
1.242897e+03,1.152393e-01
