1.284359e+03,6.524695e-02
1.284841e+03,6.498416e-02
1.285323e+03,6.472367e-02
1.285805e+03,6.447049e-02
1.286288e+03,6.422703e-02
1.286770e+03,6.399445e-02
1.287252e+03,6.377327e-02
1.287734e+03,6.356461e-02
1.288216e+03,6.337045e-02
1.288698e+03,6.319305e-02
1.289180e+03,6.303339e-02
1.289662e+03,6.289067e-02
1.290145e+03,6.276197e-02
1.290627e+03,6.264342e-02
1.291109e+03,6.253197e-02
1.291591e+03,6.242718e-02
1.292073e+03,6.233078e-02
1.292555e+03,6.224684e-02
1.293037e+03,6.217877e-02
1.293519e+03,6.212892e-02
1.294001e+03,6.209696e-02
1.294484e+03,6.208129e-02
1.294966e+03,6.207995e-02
1.295448e+03,6.209241e-02
1.295930e+03,6.211986e-02
1.296412e+03,6.216440e-02
1.296894e+03,6.222776e-02
1.297376e+03,6.230975e-02
1.297858e+03,6.240728e-02
1.298340e+03,6.251536e-02
1.298823e+03,6.262826e-02
1.299305e+03,6.274084e-02
1.299787e+03,6.284977e-02
1.300269e+03,6.295302e-02
1.300751e+03,6.304932e-02
1.301233e+03,6.313729e-02
1.301715e+03,6.321520e-02
1.302197e+03,6.328182e-02
1.302679e+03,6.333748e-02
1.303162e+03,6.338387e-02
1.303644e+03,6.342451e-02
1.304126e+03,6.346205e-02
1.304608e+03,6.349760e-02
1.305090e+03,6.352905e-02
1.305572e+03,6.355268e-02
1.306054e+03,6.356368e-02
1.306536e+03,6.355958e-02
1.307019e+03,6.354090e-02
1.307501e+03,6.351122e-02
1.307983e+03,6.347536e-02
1.308465e+03,6.343666e-02
1.308947e+03,6.339537e-02
1.309429e+03,6.334925e-02
1.309911e+03,6.329405e-02
1.310393e+03,6.322731e-02
1.310875e+03,6.314913e-02
1.311358e+03,6.306338e-02
1.311840e+03,6.297562e-02
1.312322e+03,6.289067e-02
1.312804e+03,6.281064e-02
1.313286e+03,6.273418e-02
1.313768e+03,6.265842e-02
1.314250e+03,6.258061e-02
1.314732e+03,6.250060e-02
1.315215e+03,6.242079e-02
1.315697e+03,6.234497e-02
1.316179e+03,6.227540e-02
1.316661e+03,6.221032e-02
1.317143e+03,6.214349e-02
1.317625e+03,6.206535e-02
1.318107e+03,6.196731e-02
1.318589e+03,6.184340e-02
1.319072e+03,6.169328e-02
1.319554e+03,6.152149e-02
1.320036e+03,6.133584e-02
1.320518e+03,6.114344e-02
1.321000e+03,6.094925e-02
1.321482e+03,6.075592e-02
1.321964e+03,6.056393e-02
1.322446e+03,6.037351e-02
1.322928e+03,6.018584e-02
1.323411e+03,6.000270e-02
1.323893e+03,5.982606e-02
1.324375e+03,5.965710e-02
1.324857e+03,5.949565e-02
1.325339e+03,5.934106e-02
1.325821e+03,5.919325e-02
1.326303e+03,5.905342e-02
1.326785e+03,5.892483e-02
1.327267e+03,5.881062e-02
1.327750e+03,5.871320e-02
1.328232e+03,5.863249e-02
1.328714e+03,5.856609e-02
1.329196e+03,5.850987e-02
1.329678e+03,5.845997e-02
1.330160e+03,5.841510e-02
1.330642e+03,5.837545e-02
1.331124e+03,5.834357e-02
1.331606e+03,5.832133e-02
1.332089e+03,5.830916e-02
1.332571e+03,5.830549e-02
1.333053e+03,5.830818e-02
1.333535e+03,5.831565e-02
1.334017e+03,5.832891e-02
1.334499e+03,5.835104e-02
1.334981e+03,5.838686e-02
1.335463e+03,5.844076e-02
1.335946e+03,5.851423e-02
1.336428e+03,5.860564e-02
1.336910e+03,5.871074e-02
1.337392e+03,5.882432e-02
1.337874e+03,5.894130e-02
1.338356e+03,5.905782e-02
1.338838e+03,5.917077e-02
1.339320e+03,5.927680e-02
1.339802e+03,5.937183e-02
1.340285e+03,5.945234e-02
1.340767e+03,5.951602e-02
1.341249e+03,5.956443e-02
1.341731e+03,5.960293e-02
1.342213e+03,5.964007e-02
1.342695e+03,5.968497e-02
1.343177e+03,5.974435e-02
1.343659e+03,5.982192e-02
1.344142e+03,5.991749e-02
1.344624e+03,6.002876e-02
1.345106e+03,6.015380e-02
1.345588e+03,6.029238e-02
1.346070e+03,6.044704e-02
1.346552e+03,6.062066e-02
1.347034e+03,6.081519e-02
1.347516e+03,6.102952e-02
1.347999e+03,6.125884e-02
1.348481e+03,6.149763e-02
1.348963e+03,6.174087e-02
1.349445e+03,6.198688e-02
1.349927e+03,6.223777e-02
1.350409e+03,6.249838e-02
1.350891e+03,6.277376e-02
1.351373e+03,6.306630e-02
1.351855e+03,6.337597e-02
1.352338e+03,6.370048e-02
1.352820e+03,6.403707e-02
1.353302e+03,6.438402e-02
1.353784e+03,6.474090e-02
1.354266e+03,6.510817e-02
1.354748e+03,6.548499e-02
1.355230e+03,6.586915e-02
1.355712e+03,6.625751e-02
1.356194e+03,6.664699e-02
1.356677e+03,6.703772e-02
1.357159e+03,6.743239e-02
1.357641e+03,6.783605e-02
1.358123e+03,6.825344e-02
1.358605e+03,6.868667e-02
1.359087e+03,6.913389e-02
1.359569e+03,6.959099e-02
1.360051e+03,7.005223e-02
1.360533e+03,7.051340e-02
1.361016e+03,7.097274e-02
1.361498e+03,7.142916e-02
1.361980e+03,7.188035e-02
1.362462e+03,7.232086e-02
1.362944e+03,7.274242e-02
1.363426e+03,7.313741e-02
1.363908e+03,7.350297e-02
1.364390e+03,7.384402e-02
1.364873e+03,7.417045e-02
1.365355e+03,7.449471e-02
1.365837e+03,7.482560e-02
1.366319e+03,7.516418e-02
1.366801e+03,7.550311e-02
1.367283e+03,7.582904e-02
1.367765e+03,7.612861e-02
1.368247e+03,7.639326e-02
1.368729e+03,7.662298e-02
1.369212e+03,7.682477e-02
1.369694e+03,7.700992e-02
1.370176e+03,7.718799e-02
1.370658e+03,7.736482e-02
1.371140e+03,7.754356e-02
1.371622e+03,7.772680e-02
1.372104e+03,7.791927e-02
1.372586e+03,7.812873e-02
1.373069e+03,7.836190e-02
1.373551e+03,7.862077e-02
1.374033e+03,7.889791e-02
1.374515e+03,7.917642e-02
1.374997e+03,7.943375e-02
1.375479e+03,7.964760e-02
1.375961e+03,7.980298e-02
1.376443e+03,7.989047e-02
1.376926e+03,7.990397e-02
1.377408e+03,7.983707e-02
1.377890e+03,7.967965e-02
1.378372e+03,7.942062e-02
1.378854e+03,7.905318e-02
1.379336e+03,7.857971e-02
1.379818e+03,7.801387e-02
1.380300e+03,7.737730e-02
1.380782e+03,7.669449e-02
1.381265e+03,7.598536e-02
1.381747e+03,7.526154e-02
1.382229e+03,7.452905e-02
1.382711e+03,7.379112e-02
1.383193e+03,7.305362e-02
1.383675e+03,7.232720e-02
1.384157e+03,7.162496e-02
1.384639e+03,7.095908e-02
1.385121e+03,7.033603e-02
1.385604e+03,6.975378e-02
1.386086e+03,6.920262e-02
1.386568e+03,6.866944e-02
1.387050e+03,6.814462e-02
1.387532e+03,6.762608e-02
1.388014e+03,6.712069e-02
1.388496e+03,6.664004e-02
1.388978e+03,6.619564e-02
1.389460e+03,6.579361e-02
1.389943e+03,6.543386e-02
1.390425e+03,6.511243e-02
1.390907e+03,6.482445e-02
1.391389e+03,6.456713e-02
1.391871e+03,6.434048e-02
1.392353e+03,6.414613e-02
1.392835e+03,6.398420e-02
1.393317e+03,6.385022e-02
1.393800e+03,6.373375e-02
1.394282e+03,6.362057e-02
1.394764e+03,6.349649e-02
1.395246e+03,6.335443e-02
1.395728e+03,6.319608e-02
1.396210e+03,6.303051e-02
1.396692e+03,6.286723e-02
1.397174e+03,6.271236e-02
1.397656e+03,6.256454e-02
1.398139e+03,6.241555e-02
1.398621e+03,6.225372e-02
1.399103e+03,6.206886e-02
1.399585e+03,6.185795e-02
1.400067e+03,6.162526e-02
1.400549e+03,6.138011e-02
1.401031e+03,6.113257e-02
1.401513e+03,6.089043e-02
1.401996e+03,6.065753e-02
1.402478e+03,6.043531e-02
1.402960e+03,6.022459e-02
1.403442e+03,6.002652e-02
1.403924e+03,5.984268e-02
1.404406e+03,5.967417e-02
1.404888e+03,5.952081e-02
1.405370e+03,5.938091e-02
1.405853e+03,5.925291e-02
1.406335e+03,5.913724e-02
1.406817e+03,5.903842e-02
1.407299e+03,5.896411e-02
1.407781e+03,5.892308e-02
1.408263e+03,5.892305e-02
1.408745e+03,5.896737e-02
1.409227e+03,5.905448e-02
1.409709e+03,5.917791e-02
1.410192e+03,5.932898e-02
1.410674e+03,5.949995e-02
1.411156e+03,5.968489e-02
1.411638e+03,5.988113e-02
1.412120e+03,6.008663e-02
1.412602e+03,6.029859e-02
1.413084e+03,6.051141e-02
1.413566e+03,6.071728e-02
1.414048e+03,6.090743e-02
1.414531e+03,6.107555e-02
1.415013e+03,6.121908e-02
1.415495e+03,6.133896e-02
1.415977e+03,6.143755e-02
1.416459e+03,6.151504e-02
1.416941e+03,6.156639e-02
1.417423e+03,6.158051e-02
1.417905e+03,6.154119e-02
1.418387e+03,6.143281e-02
1.418870e+03,6.124869e-02
1.419352e+03,6.099528e-02
1.419834e+03,6.069209e-02
1.420316e+03,6.036304e-02
1.420798e+03,6.002914e-02
1.421280e+03,5.970386e-02
1.421762e+03,5.939386e-02
1.422244e+03,5.910364e-02
1.422727e+03,5.883702e-02
1.423209e+03,5.859829e-02
1.423691e+03,5.839163e-02
1.424173e+03,5.821861e-02
1.424655e+03,5.807754e-02
1.425137e+03,5.796468e-02
1.425619e+03,5.787734e-02
1.426101e+03,5.781639e-02
1.426583e+03,5.778717e-02
1.427066e+03,5.779690e-02
1.427548e+03,5.785182e-02
1.428030e+03,5.795313e-02
1.428512e+03,5.809507e-02
1.428994e+03,5.826521e-02
1.429476e+03,5.844815e-02
1.429958e+03,5.863173e-02
1.430440e+03,5.880891e-02
1.430923e+03,5.897872e-02
1.431405e+03,5.914347e-02
1.431887e+03,5.930559e-02
1.432369e+03,5.946662e-02
1.432851e+03,5.962749e-02
1.433333e+03,5.979089e-02
1.433815e+03,5.996219e-02
1.434297e+03,6.014824e-02
1.434780e+03,6.035413e-02
1.435262e+03,6.057746e-02
1.435744e+03,6.080349e-02
1.436226e+03,6.100462e-02
1.436708e+03,6.115149e-02
1.437190e+03,6.122690e-02
1.437672e+03,6.123568e-02
1.438154e+03,6.120031e-02
1.438636e+03,6.115027e-02
1.439119e+03,6.110945e-02
1.439601e+03,6.109004e-02
1.440083e+03,6.109362e-02
1.440565e+03,6.111441e-02
1.441047e+03,6.114466e-02
1.441529e+03,6.117792e-02
1.442011e+03,6.121271e-02
1.442493e+03,6.125086e-02
1.442976e+03,6.129524e-02
1.443458e+03,6.134671e-02
1.443940e+03,6.140361e-02
1.444422e+03,6.146239e-02
1.444904e+03,6.152172e-02
1.445386e+03,6.158341e-02
1.445868e+03,6.165310e-02
1.446350e+03,6.173670e-02
1.446833e+03,6.183652e-02
1.447314e+03,6.194821e-02
1.447797e+03,6.206198e-02
1.448279e+03,6.216784e-02
1.448761e+03,6.226255e-02
1.449243e+03,6.235323e-02
1.449725e+03,6.245698e-02
1.450207e+03,6.259420e-02
1.450689e+03,6.277939e-02
1.451171e+03,6.301695e-02
1.451654e+03,6.329788e-02
1.452136e+03,6.360500e-02
1.452618e+03,6.391843e-02
1.453100e+03,6.422514e-02
1.453582e+03,6.452277e-02
1.454064e+03,6.481648e-02
1.454546e+03,6.511201e-02
1.455028e+03,6.540524e-02
1.455510e+03,6.567257e-02
1.455993e+03,6.587058e-02
1.456475e+03,6.594758e-02
1.456957e+03,6.586938e-02
1.457439e+03,6.564397e-02
1.457921e+03,6.531788e-02
1.458403e+03,6.494875e-02
1.458885e+03,6.457678e-02
1.459367e+03,6.421980e-02
1.459850e+03,6.388174e-02
1.460332e+03,6.356284e-02
1.460814e+03,6.326790e-02
1.461296e+03,6.300672e-02
1.461778e+03,6.278827e-02
1.462260e+03,6.261731e-02
1.462742e+03,6.248805e-02
1.463224e+03,6.238322e-02
1.463707e+03,6.227410e-02
1.464189e+03,6.212689e-02
1.464671e+03,6.190946e-02
1.465153e+03,6.159109e-02
1.465635e+03,6.114500e-02
1.466117e+03,6.054458e-02
1.466599e+03,5.975937e-02
1.467081e+03,5.876430e-02
1.467563e+03,5.754735e-02
1.468046e+03,5.611811e-02
1.468528e+03,5.450615e-02
1.469010e+03,5.275780e-02
1.469492e+03,5.092321e-02
1.469974e+03,4.903523e-02
1.470456e+03,4.711268e-02
1.470938e+03,4.516200e-02
1.471420e+03,4.319200e-02
1.471903e+03,4.123400e-02
1.472385e+03,3.934757e-02
1.472867e+03,3.760589e-02
1.473349e+03,3.606299e-02
1.473831e+03,3.473238e-02
1.474313e+03,3.358984e-02
1.474795e+03,3.258892e-02
1.475277e+03,3.168578e-02
1.475760e+03,3.085167e-02
1.476241e+03,3.007445e-02
1.476724e+03,2.935384e-02
1.477206e+03,2.869205e-02
1.477688e+03,2.808771e-02
1.478170e+03,2.753389e-02
1.478652e+03,2.702163e-02
1.479134e+03,2.654365e-02
1.479616e+03,2.609785e-02
1.480098e+03,2.568546e-02
1.480581e+03,2.530808e-02
1.481063e+03,2.496314e-02
1.481545e+03,2.464348e-02
1.482027e+03,2.433912e-02
1.482509e+03,2.404362e-02
1.482991e+03,2.375746e-02
1.483473e+03,2.348894e-02
1.483955e+03,2.325044e-02
1.484438e+03,2.305386e-02
1.484920e+03,2.290399e-02
1.485402e+03,2.279764e-02
1.485884e+03,2.272498e-02
1.486366e+03,2.267534e-02
1.486848e+03,2.264284e-02
1.487330e+03,2.262915e-02
1.487812e+03,2.264186e-02
1.488294e+03,2.268801e-02
1.488777e+03,2.276730e-02
1.489259e+03,2.286731e-02
1.489741e+03,2.296613e-02
1.490223e+03,2.303904e-02
1.490705e+03,2.307101e-02
1.491187e+03,2.306168e-02
1.491669e+03,2.302507e-02
1.492151e+03,2.298045e-02
1.492634e+03,2.294765e-02
1.493116e+03,2.294084e-02
1.493598e+03,2.296788e-02
1.494080e+03,2.303293e-02
1.494562e+03,2.313769e-02
1.495044e+03,2.328176e-02
1.495526e+03,2.346082e-02
1.496008e+03,2.366484e-02
1.496490e+03,2.387745e-02
1.496973e+03,2.407798e-02
1.497455e+03,2.424886e-02
1.497937e+03,2.438054e-02
1.498419e+03,2.447360e-02
1.498901e+03,2.453664e-02
1.499383e+03,2.458204e-02
1.499865e+03,2.462173e-02
1.500347e+03,2.466270e-02
1.500830e+03,2.470752e-02
1.501312e+03,2.475606e-02
1.501794e+03,2.480900e-02
1.502276e+03,2.487054e-02
1.502758e+03,2.495026e-02
1.503240e+03,2.506261e-02
1.503722e+03,2.522576e-02
1.504204e+03,2.545927e-02
1.504687e+03,2.577953e-02
1.505168e+03,2.619220e-02
1.505651e+03,2.668251e-02
1.506133e+03,2.720848e-02
1.506615e+03,2.770358e-02
1.507097e+03,2.810663e-02
1.507579e+03,2.839019e-02
1.508061e+03,2.856963e-02
1.508543e+03,2.868349e-02
1.509025e+03,2.877351e-02
1.509508e+03,2.887435e-02
1.509990e+03,2.900787e-02
1.510472e+03,2.918584e-02
1.510954e+03,2.940975e-02
1.511436e+03,2.967164e-02
1.511918e+03,2.995561e-02
1.512400e+03,3.024259e-02
1.512882e+03,3.051784e-02
1.513365e+03,3.077388e-02
1.513847e+03,3.101271e-02
1.514329e+03,3.124216e-02
1.514811e+03,3.147056e-02
1.515293e+03,3.170018e-02
1.515775e+03,3.192308e-02
1.516257e+03,3.212112e-02
1.516739e+03,3.227345e-02
1.517221e+03,3.236740e-02
1.517704e+03,3.240631e-02
1.518186e+03,3.241002e-02
1.518668e+03,3.240831e-02
1.519150e+03,3.243252e-02
1.519632e+03,3.250457e-02
1.520114e+03,3.263146e-02
1.520596e+03,3.279981e-02
1.521078e+03,3.297944e-02
1.521561e+03,3.313240e-02
1.522043e+03,3.323275e-02
1.522525e+03,3.327825e-02
1.523007e+03,3.328755e-02
1.523489e+03,3.328770e-02
1.523971e+03,3.330047e-02
1.524453e+03,3.333968e-02
1.524935e+03,3.340799e-02
1.525417e+03,3.350039e-02
1.525900e+03,3.360652e-02
1.526382e+03,3.371519e-02
1.526864e+03,3.381808e-02
1.527346e+03,3.391042e-02
1.527828e+03,3.399071e-02
1.528310e+03,3.405959e-02
1.528792e+03,3.411966e-02
1.529274e+03,3.417543e-02
1.529757e+03,3.423505e-02
1.530239e+03,3.431027e-02
1.530721e+03,3.441438e-02
1.531203e+03,3.456020e-02
1.531685e+03,3.475549e-02
1.532167e+03,3.499817e-02
1.532649e+03,3.527265e-02
1.533131e+03,3.554903e-02
1.533614e+03,3.579355e-02
1.534095e+03,3.597997e-02
1.534578e+03,3.610338e-02
1.535060e+03,3.617778e-02
1.535542e+03,3.622971e-02
1.536024e+03,3.628648e-02
1.536506e+03,3.637031e-02
1.536988e+03,3.649960e-02
1.537470e+03,3.668841e-02
1.537952e+03,3.694552e-02
1.538435e+03,3.727018e-02
1.538917e+03,3.764640e-02
1.539399e+03,3.803921e-02
1.539881e+03,3.839886e-02
1.540363e+03,3.867977e-02
1.540845e+03,3.885913e-02
1.541327e+03,3.894524e-02
1.541809e+03,3.896709e-02
1.542292e+03,3.896140e-02
1.542774e+03,3.895865e-02
1.543256e+03,3.897449e-02
1.543738e+03,3.901026e-02
1.544220e+03,3.905506e-02
1.544702e+03,3.909262e-02
1.545184e+03,3.910879e-02
1.545666e+03,3.909824e-02
1.546148e+03,3.906663e-02
1.546631e+03,3.902664e-02
1.547113e+03,3.899116e-02
1.547595e+03,3.896724e-02
1.548077e+03,3.895354e-02
1.548559e+03,3.894056e-02
1.549041e+03,3.891505e-02
1.549523e+03,3.886421e-02
1.550005e+03,3.878304e-02
1.550488e+03,3.867589e-02
1.550970e+03,3.855410e-02
1.551452e+03,3.842919e-02
1.551934e+03,3.830910e-02
1.552416e+03,3.819533e-02
1.552898e+03,3.808345e-02
1.553380e+03,3.796587e-02
1.553862e+03,3.783539e-02
1.554344e+03,3.768944e-02
1.554827e+03,3.753132e-02
1.555309e+03,3.737035e-02
1.555791e+03,3.721805e-02
1.556273e+03,3.708801e-02
1.556755e+03,3.699156e-02
1.557237e+03,3.693542e-02
1.557719e+03,3.691287e-02
1.558201e+03,3.689549e-02
1.558684e+03,3.683417e-02
1.559166e+03,3.667615e-02
1.559648e+03,3.640515e-02
1.560130e+03,3.605193e-02
1.560612e+03,3.567037e-02
1.561094e+03,3.530755e-02
1.561576e+03,3.499225e-02
1.562058e+03,3.473744e-02
1.562541e+03,3.454248e-02
1.563022e+03,3.440018e-02
1.563505e+03,3.429822e-02
1.563987e+03,3.422275e-02
1.564469e+03,3.416088e-02
1.564951e+03,3.410421e-02
1.565433e+03,3.405156e-02
1.565915e+03,3.400777e-02
1.566397e+03,3.398165e-02
1.566879e+03,3.398190e-02
1.567362e+03,3.401608e-02
1.567844e+03,3.408708e-02
1.568326e+03,3.419239e-02
1.568808e+03,3.432153e-02
1.569290e+03,3.445642e-02
1.569772e+03,3.457642e-02
1.570254e+03,3.466351e-02
1.570736e+03,3.471063e-02
1.571219e+03,3.472251e-02
1.571701e+03,3.471393e-02
1.572183e+03,3.470320e-02
1.572665e+03,3.470909e-02
1.573147e+03,3.474879e-02
1.573629e+03,3.483411e-02
1.574111e+03,3.497128e-02
1.574593e+03,3.515731e-02
1.575075e+03,3.537900e-02
1.575558e+03,3.561113e-02
1.576040e+03,3.582338e-02
1.576522e+03,3.599164e-02
1.577004e+03,3.610828e-02
1.577486e+03,3.618383e-02
1.577968e+03,3.623774e-02
1.578450e+03,3.629152e-02
1.578932e+03,3.636155e-02
1.579415e+03,3.645711e-02
1.579897e+03,3.658113e-02
1.580379e+03,3.673060e-02
1.580861e+03,3.689754e-02
1.581343e+03,3.707062e-02
1.581825e+03,3.723932e-02
1.582307e+03,3.739678e-02
1.582789e+03,3.754151e-02
1.583271e+03,3.767762e-02
1.583754e+03,3.781279e-02
1.584236e+03,3.795571e-02
1.584718e+03,3.811209e-02
1.585200e+03,3.828424e-02
1.585682e+03,3.846978e-02
1.586164e+03,3.866419e-02
1.586646e+03,3.886221e-02
1.587128e+03,3.906029e-02
1.587611e+03,3.925700e-02
1.588093e+03,3.945264e-02
1.588575e+03,3.964808e-02
1.589057e+03,3.984386e-02
1.589539e+03,4.003991e-02
1.590021e+03,4.023631e-02
1.590503e+03,4.043373e-02
1.590985e+03,4.063456e-02
1.591468e+03,4.084178e-02
1.591949e+03,4.105799e-02
1.592432e+03,4.128410e-02
1.592914e+03,4.151784e-02
1.593396e+03,4.175455e-02
1.593878e+03,4.198767e-02
1.594360e+03,4.221193e-02
1.594842e+03,4.242415e-02
1.595324e+03,4.262469e-02
1.595806e+03,4.281553e-02
1.596289e+03,4.300023e-02
1.596771e+03,4.318143e-02
1.597253e+03,4.336017e-02
1.597735e+03,4.353650e-02
1.598217e+03,4.371048e-02
1.598699e+03,4.388328e-02
1.599181e+03,4.405769e-02
1.599663e+03,4.423717e-02
1.600146e+03,4.442417e-02
1.600628e+03,4.461862e-02
1.601110e+03,4.481787e-02
1.601592e+03,4.501732e-02
1.602074e+03,4.521138e-02
1.602556e+03,4.539721e-02
1.603038e+03,4.557474e-02
1.603520e+03,4.574656e-02
1.604002e+03,4.591645e-02
1.604485e+03,4.608737e-02
1.604967e+03,4.626006e-02
1.605449e+03,4.643303e-02
1.605931e+03,4.660356e-02
1.606413e+03,4.676937e-02
1.606895e+03,4.693010e-02
1.607377e+03,4.708724e-02
1.607859e+03,4.724326e-02
1.608342e+03,4.740058e-02
1.608824e+03,4.755967e-02
1.609306e+03,4.771929e-02
1.609788e+03,4.787735e-02
1.610270e+03,4.803127e-02
1.610752e+03,4.817959e-02
1.611234e+03,4.832159e-02
1.611716e+03,4.845745e-02
1.612198e+03,4.858795e-02
1.612681e+03,4.871514e-02
1.613163e+03,4.884353e-02
1.613645e+03,4.898100e-02
1.614127e+03,4.913970e-02
1.614609e+03,4.933475e-02
1.615091e+03,4.957900e-02
1.615573e+03,4.987686e-02
1.616055e+03,5.021551e-02
1.616538e+03,5.056487e-02
1.617020e+03,5.088506e-02
1.617502e+03,5.114628e-02
1.617984e+03,5.134157e-02
1.618466e+03,5.148767e-02
1.618948e+03,5.161497e-02
1.619430e+03,5.175410e-02
1.619912e+03,5.193103e-02
1.620395e+03,5.216224e-02
1.620876e+03,5.245474e-02
1.621359e+03,5.280723e-02
1.621841e+03,5.321183e-02
1.622323e+03,5.365479e-02
1.622805e+03,5.411689e-02
1.623287e+03,5.457760e-02
1.623769e+03,5.501812e-02
1.624251e+03,5.542611e-02
1.624733e+03,5.579887e-02
1.625216e+03,5.614345e-02
1.625698e+03,5.647566e-02
1.626180e+03,5.681466e-02
1.626662e+03,5.717814e-02
1.627144e+03,5.757632e-02
1.627626e+03,5.800713e-02
1.628108e+03,5.845440e-02
1.628590e+03,5.889394e-02
1.629073e+03,5.930395e-02
1.629555e+03,5.967136e-02
1.630037e+03,5.999734e-02
1.630519e+03,6.029352e-02
1.631001e+03,6.057665e-02
1.631483e+03,6.086051e-02
1.631965e+03,6.115328e-02
1.632447e+03,6.145705e-02
1.632929e+03,6.177131e-02
1.633412e+03,6.209574e-02
1.633894e+03,6.243089e-02
1.634376e+03,6.277445e-02
1.634858e+03,6.311423e-02
1.635340e+03,6.342164e-02
1.635822e+03,6.365813e-02
1.636304e+03,6.379154e-02
1.636786e+03,6.381461e-02
1.637269e+03,6.374879e-02
1.637751e+03,6.363400e-02
1.638233e+03,6.351355e-02
1.638715e+03,6.341860e-02
1.639197e+03,6.336620e-02
1.639679e+03,6.335550e-02
1.640161e+03,6.337156e-02
1.640643e+03,6.339215e-02
1.641125e+03,6.339863e-02
1.641608e+03,6.338356e-02
1.642090e+03,6.335262e-02
1.642572e+03,6.331965e-02
1.643054e+03,6.329937e-02
1.643536e+03,6.330106e-02
1.644018e+03,6.332483e-02
1.644500e+03,6.336297e-02
1.644982e+03,6.340285e-02
1.645465e+03,6.343264e-02
1.645947e+03,6.344181e-02
1.646429e+03,6.342064e-02
1.646911e+03,6.335875e-02
1.647393e+03,6.324498e-02
1.647875e+03,6.307288e-02
1.648357e+03,6.284671e-02
1.648839e+03,6.258333e-02
1.649322e+03,6.230929e-02
1.649803e+03,6.205247e-02
1.650286e+03,6.184080e-02
1.650768e+03,6.169293e-02
1.651250e+03,6.161079e-02
1.651732e+03,6.156921e-02
1.652214e+03,6.150809e-02
1.652696e+03,6.134591e-02
1.653178e+03,6.101743e-02
1.653660e+03,6.052919e-02
1.654143e+03,5.994879e-02
1.654625e+03,5.934741e-02
1.655107e+03,5.876046e-02
1.655589e+03,5.818962e-02
1.656071e+03,5.762146e-02
1.656553e+03,5.704266e-02
1.657035e+03,5.644924e-02
1.657517e+03,5.584770e-02
1.658000e+03,5.524820e-02
1.658482e+03,5.466072e-02
1.658964e+03,5.408728e-02
1.659446e+03,5.352040e-02
1.659928e+03,5.294742e-02
1.660410e+03,5.235713e-02
1.660892e+03,5.174481e-02
1.661374e+03,5.111422e-02
1.661856e+03,5.047465e-02
1.662339e+03,4.983431e-02
1.662821e+03,4.919636e-02
1.663303e+03,4.855860e-02
1.663785e+03,4.791934e-02
1.664267e+03,4.728230e-02
1.664749e+03,4.665904e-02
1.665231e+03,4.606575e-02
1.665713e+03,4.551701e-02
1.666196e+03,4.501835e-02
1.666678e+03,4.456344e-02
1.667160e+03,4.413431e-02
1.667642e+03,4.370594e-02
1.668124e+03,4.325335e-02
1.668606e+03,4.276076e-02
1.669088e+03,4.222815e-02
1.669570e+03,4.166767e-02
1.670052e+03,4.109623e-02
1.670535e+03,4.052670e-02
1.671017e+03,3.996478e-02
1.671499e+03,3.941226e-02
1.671981e+03,3.887272e-02
1.672463e+03,3.835452e-02
1.672945e+03,3.786807e-02
1.673427e+03,3.741989e-02
1.673909e+03,3.700816e-02
1.674392e+03,3.661641e-02
1.674874e+03,3.621815e-02
1.675356e+03,3.578564e-02
1.675838e+03,3.530863e-02
1.676320e+03,3.479868e-02
1.676802e+03,3.428262e-02
1.677284e+03,3.378627e-02
1.677766e+03,3.332490e-02
1.678249e+03,3.289880e-02
1.678730e+03,3.249700e-02
1.679213e+03,3.210502e-02
1.679695e+03,3.171362e-02
1.680177e+03,3.132513e-02
1.680659e+03,3.095385e-02
1.681141e+03,3.061955e-02
1.681623e+03,3.033698e-02
1.682105e+03,3.010890e-02
1.682587e+03,2.991898e-02
1.683070e+03,2.973309e-02
1.683552e+03,2.950273e-02
1.684034e+03,2.919012e-02
1.684516e+03,2.879110e-02
1.684998e+03,2.833854e-02
1.685480e+03,2.787985e-02
1.685962e+03,2.744966e-02
1.686444e+03,2.706098e-02
1.686927e+03,2.671010e-02
1.687409e+03,2.638795e-02
1.687891e+03,2.608702e-02
1.688373e+03,2.580257e-02
1.688855e+03,2.553208e-02
1.689337e+03,2.527173e-02
1.689819e+03,2.501501e-02
1.690301e+03,2.475291e-02
1.690783e+03,2.447935e-02
1.691266e+03,2.419490e-02
1.691748e+03,2.390903e-02
1.692230e+03,2.363849e-02
1.692712e+03,2.339976e-02
1.693194e+03,2.320587e-02
1.693676e+03,2.305861e-02
1.694158e+03,2.294629e-02
1.694640e+03,2.284102e-02
1.695123e+03,2.270745e-02
1.695605e+03,2.251632e-02
1.696087e+03,2.226018e-02
1.696569e+03,2.195909e-02
1.697051e+03,2.164758e-02
1.697533e+03,2.135872e-02
1.698015e+03,2.111105e-02
1.698497e+03,2.090934e-02
1.698979e+03,2.074447e-02
1.699462e+03,2.059540e-02
1.699944e+03,2.042988e-02
1.700426e+03,2.021696e-02
1.700908e+03,1.994480e-02
1.701390e+03,1.962399e-02
1.701872e+03,1.927979e-02
1.702354e+03,1.893784e-02
1.702836e+03,1.861936e-02
1.703319e+03,1.833941e-02
1.703801e+03,1.810535e-02
1.704283e+03,1.791836e-02
1.704765e+03,1.776967e-02
1.705247e+03,1.764111e-02
1.705729e+03,1.750900e-02
