1.321964e+03,5.174567e-02
1.322446e+03,5.171704e-02
1.322928e+03,5.167781e-02
1.323411e+03,5.162523e-02
1.323893e+03,5.156001e-02
1.324375e+03,5.148621e-02
1.324857e+03,5.140915e-02
1.325339e+03,5.133530e-02
1.325821e+03,5.127076e-02
1.326303e+03,5.121934e-02
1.326785e+03,5.118359e-02
1.327267e+03,5.116275e-02
1.327750e+03,5.115403e-02
1.328232e+03,5.115224e-02
1.328714e+03,5.115146e-02
1.329196e+03,5.114639e-02
1.329678e+03,5.113379e-02
1.330160e+03,5.111284e-02
1.330642e+03,5.108605e-02
1.331124e+03,5.105779e-02
1.331606e+03,5.103294e-02
1.332089e+03,5.101557e-02
1.332571e+03,5.100819e-02
1.333053e+03,5.101088e-02
1.333535e+03,5.102250e-02
1.334017e+03,5.104076e-02
1.334499e+03,5.106372e-02
1.334981e+03,5.108914e-02
1.335463e+03,5.111538e-02
1.335946e+03,5.114027e-02
1.336428e+03,5.116115e-02
1.336910e+03,5.117435e-02
1.337392e+03,5.117636e-02
1.337874e+03,5.116331e-02
1.338356e+03,5.113308e-02
1.338838e+03,5.108560e-02
1.339320e+03,5.102370e-02
1.339802e+03,5.095297e-02
1.340285e+03,5.088058e-02
1.340767e+03,5.081477e-02
1.341249e+03,5.076259e-02
1.341731e+03,5.072810e-02
1.342213e+03,5.071276e-02
1.342695e+03,5.071514e-02
1.343177e+03,5.073186e-02
1.343659e+03,5.075920e-02
1.344142e+03,5.079488e-02
1.344624e+03,5.083857e-02
1.345106e+03,5.089273e-02
1.345588e+03,5.096110e-02
1.346070e+03,5.104762e-02
1.346552e+03,5.115395e-02
1.347034e+03,5.127911e-02
1.347516e+03,5.141847e-02
1.347999e+03,5.156542e-02
1.348481e+03,5.171405e-02
1.348963e+03,5.186038e-02
1.349445e+03,5.200427e-02
1.349927e+03,5.214943e-02
1.350409e+03,5.230182e-02
1.350891e+03,5.246794e-02
1.351373e+03,5.265265e-02
1.351855e+03,5.285805e-02
1.352338e+03,5.308342e-02
1.352820e+03,5.332634e-02
1.353302e+03,5.358322e-02
1.353784e+03,5.385099e-02
1.354266e+03,5.412680e-02
1.354748e+03,5.440864e-02
1.355230e+03,5.469540e-02
1.355712e+03,5.498705e-02
1.356194e+03,5.528507e-02
1.356677e+03,5.559256e-02
1.357159e+03,5.591440e-02
1.357641e+03,5.625556e-02
1.358123e+03,5.661972e-02
1.358605e+03,5.700817e-02
1.359087e+03,5.741803e-02
1.359569e+03,5.784353e-02
1.360051e+03,5.827559e-02
1.360533e+03,5.870414e-02
1.361016e+03,5.911989e-02
1.361498e+03,5.951492e-02
1.361980e+03,5.988444e-02
1.362462e+03,6.022706e-02
1.362944e+03,6.054595e-02
1.363426e+03,6.084782e-02
1.363908e+03,6.114249e-02
1.364390e+03,6.144102e-02
1.364873e+03,6.175225e-02
1.365355e+03,6.208045e-02
1.365837e+03,6.242381e-02
1.366319e+03,6.277461e-02
1.366801e+03,6.312020e-02
1.367283e+03,6.344660e-02
1.367765e+03,6.374311e-02
1.368247e+03,6.400532e-02
1.368729e+03,6.423678e-02
1.369212e+03,6.444674e-02
1.369694e+03,6.464707e-02
1.370176e+03,6.484691e-02
1.370658e+03,6.505001e-02
1.371140e+03,6.525373e-02
1.371622e+03,6.545085e-02
1.372104e+03,6.563156e-02
1.372586e+03,6.578602e-02
1.373069e+03,6.590736e-02
1.373551e+03,6.599256e-02
1.374033e+03,6.604336e-02
1.374515e+03,6.606554e-02
1.374997e+03,6.606673e-02
1.375479e+03,6.605478e-02
1.375961e+03,6.603383e-02
1.376443e+03,6.600386e-02
1.376926e+03,6.596058e-02
1.377408e+03,6.589738e-02
1.377890e+03,6.580784e-02
1.378372e+03,6.568930e-02
1.378854e+03,6.554451e-02
1.379336e+03,6.538159e-02
1.379818e+03,6.521103e-02
1.380300e+03,6.504115e-02
1.380782e+03,6.487580e-02
1.381265e+03,6.471294e-02
1.381747e+03,6.454749e-02
1.382229e+03,6.437453e-02
1.382711e+03,6.419361e-02
1.383193e+03,6.400927e-02
1.383675e+03,6.382889e-02
1.384157e+03,6.365759e-02
1.384639e+03,6.349427e-02
1.385121e+03,6.332839e-02
1.385604e+03,6.314354e-02
1.386086e+03,6.292181e-02
1.386568e+03,6.265153e-02
1.387050e+03,6.233441e-02
1.387532e+03,6.198596e-02
1.388014e+03,6.163183e-02
1.388496e+03,6.129688e-02
1.388978e+03,6.100092e-02
1.389460e+03,6.075394e-02
1.389943e+03,6.055753e-02
1.390425e+03,6.040870e-02
1.390907e+03,6.030194e-02
1.391389e+03,6.022969e-02
1.391871e+03,6.018139e-02
1.392353e+03,6.014249e-02
1.392835e+03,6.009550e-02
1.393317e+03,6.002203e-02
1.393800e+03,5.991011e-02
1.394282e+03,5.975997e-02
1.394764e+03,5.958728e-02
1.395246e+03,5.941696e-02
1.395728e+03,5.927372e-02
1.396210e+03,5.917104e-02
1.396692e+03,5.910471e-02
1.397174e+03,5.905520e-02
1.397656e+03,5.899401e-02
1.398139e+03,5.889713e-02
1.398621e+03,5.875261e-02
1.399103e+03,5.856833e-02
1.399585e+03,5.836855e-02
1.400067e+03,5.818580e-02
1.400549e+03,5.804667e-02
1.401031e+03,5.796237e-02
1.401513e+03,5.792875e-02
1.401996e+03,5.792981e-02
1.402478e+03,5.794511e-02
1.402960e+03,5.795420e-02
1.403442e+03,5.794230e-02
1.403924e+03,5.790156e-02
1.404406e+03,5.783055e-02
1.404888e+03,5.773305e-02
1.405370e+03,5.761654e-02
1.405853e+03,5.749113e-02
1.406335e+03,5.736754e-02
1.406817e+03,5.725639e-02
1.407299e+03,5.716594e-02
1.407781e+03,5.709991e-02
1.408263e+03,5.705661e-02
1.408745e+03,5.702872e-02
1.409227e+03,5.700669e-02
1.409709e+03,5.698062e-02
1.410192e+03,5.694424e-02
1.410674e+03,5.689722e-02
1.411156e+03,5.684275e-02
1.411638e+03,5.678630e-02
1.412120e+03,5.673177e-02
1.412602e+03,5.668133e-02
1.413084e+03,5.663633e-02
1.413566e+03,5.659990e-02
1.414048e+03,5.657978e-02
1.414531e+03,5.658726e-02
1.415013e+03,5.663270e-02
1.415495e+03,5.672097e-02
1.415977e+03,5.684453e-02
1.416459e+03,5.698047e-02
1.416941e+03,5.708963e-02
1.417423e+03,5.712723e-02
1.417905e+03,5.705094e-02
1.418387e+03,5.683996e-02
1.418870e+03,5.650906e-02
1.419352e+03,5.611015e-02
1.419834e+03,5.571418e-02
1.420316e+03,5.537894e-02
1.420798e+03,5.513461e-02
1.421280e+03,5.497728e-02
1.421762e+03,5.488068e-02
1.422244e+03,5.480816e-02
1.422727e+03,5.472566e-02
1.423209e+03,5.461067e-02
1.423691e+03,5.445521e-02
1.424173e+03,5.426820e-02
1.424655e+03,5.406975e-02
1.425137e+03,5.388414e-02
1.425619e+03,5.372929e-02
1.426101e+03,5.361250e-02
1.426583e+03,5.352974e-02
1.427066e+03,5.346914e-02
1.427548e+03,5.341506e-02
1.428030e+03,5.335174e-02
1.428512e+03,5.326790e-02
1.428994e+03,5.315727e-02
1.429476e+03,5.301952e-02
1.429958e+03,5.285932e-02
1.430440e+03,5.268541e-02
1.430923e+03,5.250959e-02
1.431405e+03,5.234525e-02
1.431887e+03,5.220761e-02
1.432369e+03,5.211043e-02
1.432851e+03,5.206269e-02
1.433333e+03,5.206474e-02
1.433815e+03,5.210538e-02
1.434297e+03,5.216071e-02
1.434780e+03,5.219289e-02
1.435262e+03,5.215851e-02
1.435744e+03,5.202070e-02
1.436226e+03,5.176504e-02
1.436708e+03,5.141377e-02
1.437190e+03,5.102183e-02
1.437672e+03,5.065423e-02
1.438154e+03,5.035523e-02
1.438636e+03,5.013971e-02
1.439119e+03,4.999492e-02
1.439601e+03,4.989466e-02
1.440083e+03,4.981026e-02
1.440565e+03,4.971990e-02
1.441047e+03,4.961473e-02
1.441529e+03,4.949774e-02
1.442011e+03,4.938075e-02
1.442493e+03,4.927748e-02
1.442976e+03,4.919899e-02
1.443458e+03,4.914994e-02
1.443940e+03,4.912853e-02
1.444422e+03,4.912797e-02
1.444904e+03,4.913832e-02
1.445386e+03,4.914723e-02
1.445868e+03,4.913981e-02
1.446350e+03,4.910063e-02
1.446833e+03,4.901657e-02
1.447314e+03,4.888149e-02
1.447797e+03,4.870095e-02
1.448279e+03,4.849324e-02
1.448761e+03,4.828512e-02
1.449243e+03,4.809993e-02
1.449725e+03,4.795182e-02
1.450207e+03,4.784098e-02
1.450689e+03,4.775753e-02
1.451171e+03,4.768845e-02
1.451654e+03,4.762592e-02
1.452136e+03,4.757261e-02
1.452618e+03,4.754085e-02
1.453100e+03,4.754621e-02
1.453582e+03,4.759660e-02
1.454064e+03,4.768416e-02
1.454546e+03,4.777984e-02
1.455028e+03,4.783484e-02
1.455510e+03,4.778276e-02
1.455993e+03,4.756218e-02
1.456475e+03,4.714382e-02
1.456957e+03,4.655617e-02
1.457439e+03,4.587970e-02
1.457921e+03,4.520778e-02
1.458403e+03,4.460419e-02
1.458885e+03,4.408806e-02
1.459367e+03,4.365006e-02
1.459850e+03,4.327454e-02
1.460332e+03,4.295165e-02
1.460814e+03,4.267930e-02
1.461296e+03,4.245717e-02
1.461778e+03,4.227876e-02
1.462260e+03,4.212536e-02
1.462742e+03,4.196599e-02
1.463224e+03,4.176495e-02
1.463707e+03,4.148969e-02
1.464189e+03,4.112646e-02
1.464671e+03,4.068692e-02
1.465153e+03,4.020570e-02
1.465635e+03,3.972414e-02
1.466117e+03,3.927412e-02
1.466599e+03,3.887153e-02
1.467081e+03,3.851749e-02
1.467563e+03,3.820756e-02
1.468046e+03,3.793878e-02
1.468528e+03,3.771097e-02
1.469010e+03,3.752428e-02
1.469492e+03,3.737259e-02
1.469974e+03,3.723953e-02
1.470456e+03,3.709580e-02
1.470938e+03,3.690324e-02
1.471420e+03,3.662784e-02
1.471903e+03,3.625183e-02
1.472385e+03,3.578736e-02
1.472867e+03,3.527323e-02
1.473349e+03,3.475898e-02
1.473831e+03,3.428094e-02
1.474313e+03,3.385089e-02
1.474795e+03,3.345902e-02
1.475277e+03,3.308684e-02
1.475760e+03,3.271991e-02
1.476241e+03,3.235472e-02
1.476724e+03,3.200047e-02
1.477206e+03,3.167252e-02
1.477688e+03,3.138600e-02
1.478170e+03,3.114736e-02
1.478652e+03,3.095360e-02
1.479134e+03,3.079330e-02
1.479616e+03,3.065215e-02
1.480098e+03,3.051596e-02
1.480581e+03,3.037447e-02
1.481063e+03,3.022394e-02
1.481545e+03,3.006653e-02
1.482027e+03,2.990957e-02
1.482509e+03,2.976239e-02
1.482991e+03,2.963446e-02
1.483473e+03,2.953294e-02
1.483955e+03,2.946117e-02
1.484438e+03,2.941887e-02
1.484920e+03,2.940273e-02
1.485402e+03,2.940823e-02
1.485884e+03,2.943106e-02
1.486366e+03,2.946837e-02
1.486848e+03,2.951879e-02
1.487330e+03,2.957948e-02
1.487812e+03,2.964361e-02
1.488294e+03,2.969778e-02
1.488777e+03,2.972230e-02
1.489259e+03,2.969796e-02
1.489741e+03,2.961378e-02
1.490223e+03,2.947581e-02
1.490705e+03,2.930854e-02
1.491187e+03,2.914976e-02
1.491669e+03,2.903813e-02
1.492151e+03,2.899891e-02
1.492634e+03,2.904234e-02
1.493116e+03,2.916199e-02
1.493598e+03,2.934115e-02
1.494080e+03,2.955589e-02
1.494562e+03,2.978081e-02
1.495044e+03,2.999424e-02
1.495526e+03,3.017858e-02
1.496008e+03,3.032558e-02
1.496490e+03,3.043613e-02
1.496973e+03,3.051869e-02
1.497455e+03,3.058431e-02
1.497937e+03,3.064238e-02
1.498419e+03,3.069959e-02
1.498901e+03,3.075891e-02
1.499383e+03,3.082226e-02
1.499865e+03,3.089191e-02
1.500347e+03,3.097196e-02
1.500830e+03,3.106894e-02
1.501312e+03,3.119185e-02
1.501794e+03,3.135045e-02
1.502276e+03,3.155446e-02
1.502758e+03,3.181187e-02
1.503240e+03,3.212725e-02
1.503722e+03,3.249954e-02
1.504204e+03,3.291953e-02
1.504687e+03,3.336866e-02
1.505168e+03,3.381296e-02
1.505651e+03,3.420662e-02
1.506133e+03,3.450431e-02
1.506615e+03,3.468156e-02
1.507097e+03,3.475284e-02
1.507579e+03,3.476440e-02
1.508061e+03,3.477237e-02
1.508543e+03,3.481401e-02
1.509025e+03,3.490430e-02
1.509508e+03,3.504196e-02
1.509990e+03,3.521785e-02
1.510472e+03,3.542225e-02
1.510954e+03,3.564789e-02
1.511436e+03,3.589319e-02
1.511918e+03,3.616093e-02
1.512400e+03,3.645621e-02
1.512882e+03,3.678278e-02
1.513365e+03,3.713948e-02
1.513847e+03,3.751716e-02
1.514329e+03,3.790028e-02
1.514811e+03,3.826560e-02
1.515293e+03,3.858850e-02
1.515775e+03,3.885047e-02
1.516257e+03,3.904611e-02
1.516739e+03,3.918914e-02
1.517221e+03,3.930861e-02
1.517704e+03,3.944056e-02
1.518186e+03,3.961072e-02
1.518668e+03,3.982668e-02
1.519150e+03,4.007341e-02
1.519632e+03,4.031883e-02
1.520114e+03,4.052022e-02
1.520596e+03,4.063703e-02
1.521078e+03,4.065188e-02
1.521561e+03,4.058224e-02
1.522043e+03,4.047690e-02
1.522525e+03,4.038922e-02
1.523007e+03,4.035624e-02
1.523489e+03,4.038649e-02
1.523971e+03,4.046566e-02
1.524453e+03,4.056849e-02
1.524935e+03,4.066949e-02
1.525417e+03,4.075286e-02
1.525900e+03,4.081328e-02
1.526382e+03,4.085663e-02
1.526864e+03,4.089358e-02
1.527346e+03,4.093469e-02
1.527828e+03,4.098653e-02
1.528310e+03,4.105270e-02
1.528792e+03,4.113812e-02
1.529274e+03,4.125043e-02
1.529757e+03,4.139930e-02
1.530239e+03,4.159269e-02
1.530721e+03,4.183091e-02
1.531203e+03,4.210287e-02
1.531685e+03,4.238367e-02
1.532167e+03,4.264165e-02
1.532649e+03,4.284464e-02
1.533131e+03,4.297631e-02
1.533614e+03,4.304757e-02
1.534095e+03,4.309821e-02
1.534578e+03,4.318121e-02
1.535060e+03,4.333637e-02
1.535542e+03,4.358459e-02
1.536024e+03,4.392405e-02
1.536506e+03,4.434042e-02
1.536988e+03,4.480927e-02
1.537470e+03,4.530247e-02
1.537952e+03,4.578890e-02
1.538435e+03,4.623094e-02
1.538917e+03,4.659154e-02
1.539399e+03,4.684181e-02
1.539881e+03,4.697433e-02
1.540363e+03,4.700745e-02
1.540845e+03,4.698135e-02
1.541327e+03,4.694324e-02
1.541809e+03,4.692704e-02
1.542292e+03,4.694745e-02
1.542774e+03,4.699859e-02
1.543256e+03,4.706047e-02
1.543738e+03,4.710711e-02
1.544220e+03,4.711837e-02
1.544702e+03,4.709071e-02
1.545184e+03,4.704082e-02
1.545666e+03,4.700139e-02
1.546148e+03,4.700512e-02
1.546631e+03,4.707406e-02
1.547113e+03,4.720827e-02
1.547595e+03,4.738761e-02
1.548077e+03,4.757667e-02
1.548559e+03,4.773834e-02
1.549041e+03,4.784694e-02
1.549523e+03,4.789725e-02
1.550005e+03,4.790727e-02
1.550488e+03,4.790842e-02
1.550970e+03,4.792977e-02
1.551452e+03,4.798331e-02
1.551934e+03,4.806125e-02
1.552416e+03,4.814124e-02
1.552898e+03,4.820140e-02
1.553380e+03,4.823206e-02
1.553862e+03,4.824698e-02
1.554344e+03,4.828012e-02
1.554827e+03,4.837544e-02
1.555309e+03,4.856727e-02
1.555791e+03,4.886663e-02
1.556273e+03,4.925432e-02
1.556755e+03,4.967900e-02
1.557237e+03,5.006091e-02
1.557719e+03,5.028622e-02
1.558201e+03,5.024046e-02
1.558684e+03,4.986679e-02
1.559166e+03,4.922912e-02
1.559648e+03,4.850098e-02
1.560130e+03,4.786517e-02
1.560612e+03,4.742926e-02
1.561094e+03,4.720521e-02
1.561576e+03,4.715331e-02
1.562058e+03,4.721710e-02
1.562541e+03,4.734475e-02
1.563022e+03,4.749342e-02
1.563505e+03,4.763209e-02
1.563987e+03,4.774592e-02
1.564469e+03,4.783628e-02
1.564951e+03,4.791971e-02
1.565433e+03,4.801899e-02
1.565915e+03,4.815535e-02
1.566397e+03,4.833715e-02
1.566879e+03,4.855715e-02
1.567362e+03,4.879192e-02
1.567844e+03,4.900852e-02
1.568326e+03,4.917353e-02
1.568808e+03,4.926260e-02
1.569290e+03,4.927254e-02
1.569772e+03,4.922605e-02
1.570254e+03,4.916630e-02
1.570736e+03,4.913832e-02
1.571219e+03,4.917432e-02
1.571701e+03,4.928854e-02
1.572183e+03,4.947762e-02
1.572665e+03,4.972666e-02
1.573147e+03,5.001273e-02
1.573629e+03,5.031011e-02
1.574111e+03,5.058699e-02
1.574593e+03,5.080888e-02
1.575075e+03,5.094634e-02
1.575558e+03,5.098449e-02
1.576040e+03,5.093610e-02
1.576522e+03,5.083998e-02
1.577004e+03,5.074914e-02
1.577486e+03,5.070486e-02
1.577968e+03,5.072244e-02
1.578450e+03,5.079506e-02
1.578932e+03,5.090279e-02
1.579415e+03,5.102396e-02
1.579897e+03,5.114147e-02
1.580379e+03,5.124801e-02
1.580861e+03,5.134545e-02
1.581343e+03,5.144167e-02
1.581825e+03,5.154463e-02
1.582307e+03,5.165799e-02
1.582789e+03,5.177870e-02
1.583271e+03,5.189911e-02
1.583754e+03,5.201062e-02
1.584236e+03,5.210736e-02
1.584718e+03,5.218855e-02
1.585200e+03,5.225720e-02
1.585682e+03,5.231785e-02
1.586164e+03,5.237351e-02
1.586646e+03,5.242573e-02
1.587128e+03,5.247549e-02
1.587611e+03,5.252519e-02
1.588093e+03,5.258039e-02
1.588575e+03,5.264909e-02
1.589057e+03,5.273779e-02
1.589539e+03,5.284903e-02
1.590021e+03,5.297849e-02
1.590503e+03,5.311652e-02
1.590985e+03,5.325075e-02
1.591468e+03,5.337163e-02
1.591949e+03,5.347483e-02
1.592432e+03,5.356216e-02
1.592914e+03,5.363882e-02
1.593396e+03,5.370983e-02
1.593878e+03,5.377737e-02
1.594360e+03,5.383932e-02
1.594842e+03,5.389251e-02
1.595324e+03,5.393524e-02
1.595806e+03,5.396987e-02
1.596289e+03,5.400326e-02
1.596771e+03,5.404288e-02
1.597253e+03,5.409381e-02
1.597735e+03,5.415600e-02
1.598217e+03,5.422469e-02
1.598699e+03,5.429370e-02
1.599181e+03,5.435824e-02
1.599663e+03,5.441814e-02
1.600146e+03,5.447707e-02
1.600628e+03,5.454063e-02
1.601110e+03,5.461239e-02
1.601592e+03,5.469161e-02
1.602074e+03,5.477414e-02
1.602556e+03,5.485466e-02
1.603038e+03,5.493016e-02
1.603520e+03,5.500187e-02
1.604002e+03,5.507375e-02
1.604485e+03,5.514954e-02
1.604967e+03,5.522923e-02
1.605449e+03,5.530754e-02
1.605931e+03,5.537597e-02
1.606413e+03,5.542652e-02
1.606895e+03,5.545701e-02
1.607377e+03,5.547264e-02
1.607859e+03,5.548435e-02
1.608342e+03,5.550260e-02
1.608824e+03,5.553295e-02
1.609306e+03,5.557193e-02
1.609788e+03,5.561090e-02
1.610270e+03,5.564111e-02
1.610752e+03,5.566137e-02
1.611234e+03,5.568213e-02
1.611716e+03,5.572356e-02
1.612198e+03,5.580701e-02
1.612681e+03,5.594648e-02
1.613163e+03,5.614156e-02
1.613645e+03,5.637658e-02
1.614127e+03,5.662202e-02
1.614609e+03,5.683913e-02
1.615091e+03,5.699049e-02
1.615573e+03,5.704663e-02
1.616055e+03,5.699940e-02
1.616538e+03,5.686809e-02
1.617020e+03,5.669881e-02
1.617502e+03,5.654842e-02
1.617984e+03,5.646264e-02
1.618466e+03,5.646966e-02
1.618948e+03,5.657710e-02
1.619430e+03,5.677750e-02
1.619912e+03,5.705328e-02
1.620395e+03,5.737972e-02
1.620876e+03,5.772851e-02
1.621359e+03,5.806742e-02
1.621841e+03,5.837022e-02
1.622323e+03,5.862309e-02
1.622805e+03,5.883141e-02
1.623287e+03,5.901755e-02
1.623769e+03,5.921261e-02
1.624251e+03,5.944265e-02
1.624733e+03,5.971747e-02
1.625216e+03,6.003040e-02
1.625698e+03,6.036369e-02
1.626180e+03,6.069835e-02
1.626662e+03,6.101755e-02
1.627144e+03,6.131050e-02
1.627626e+03,6.157337e-02
1.628108e+03,6.180596e-02
1.628590e+03,6.201138e-02
1.629073e+03,6.219541e-02
1.629555e+03,6.236918e-02
1.630037e+03,6.254958e-02
1.630519e+03,6.275710e-02
1.631001e+03,6.301332e-02
1.631483e+03,6.333300e-02
1.631965e+03,6.371879e-02
1.632447e+03,6.415543e-02
1.632929e+03,6.461015e-02
1.633412e+03,6.503415e-02
1.633894e+03,6.536507e-02
1.634376e+03,6.554431e-02
1.634858e+03,6.553310e-02
1.635340e+03,6.533637e-02
1.635822e+03,6.500759e-02
1.636304e+03,6.463503e-02
1.636786e+03,6.430294e-02
1.637269e+03,6.405769e-02
1.637751e+03,6.390776e-02
1.638233e+03,6.383356e-02
1.638715e+03,6.380544e-02
1.639197e+03,6.379308e-02
1.639679e+03,6.377354e-02
1.640161e+03,6.373594e-02
1.640643e+03,6.368203e-02
1.641125e+03,6.362594e-02
1.641608e+03,6.358800e-02
1.642090e+03,6.358965e-02
1.642572e+03,6.364366e-02
1.643054e+03,6.375002e-02
1.643536e+03,6.389195e-02
1.644018e+03,6.403776e-02
1.644500e+03,6.414344e-02
1.644982e+03,6.415793e-02
1.645465e+03,6.403918e-02
1.645947e+03,6.376749e-02
1.646429e+03,6.336140e-02
1.646911e+03,6.287681e-02
1.647393e+03,6.239653e-02
1.647875e+03,6.200244e-02
1.648357e+03,6.174858e-02
1.648839e+03,6.166005e-02
1.649322e+03,6.173384e-02
1.649803e+03,6.194794e-02
1.650286e+03,6.226152e-02
1.650768e+03,6.260973e-02
1.651250e+03,6.289794e-02
1.651732e+03,6.298305e-02
1.652214e+03,6.270810e-02
1.652696e+03,6.198268e-02
1.653178e+03,6.088742e-02
1.653660e+03,5.967033e-02
1.654143e+03,5.859298e-02
1.654625e+03,5.778800e-02
1.655107e+03,5.724070e-02
1.655589e+03,5.686552e-02
1.656071e+03,5.656767e-02
1.656553e+03,5.627891e-02
1.657035e+03,5.596234e-02
1.657517e+03,5.561271e-02
1.658000e+03,5.524504e-02
1.658482e+03,5.488301e-02
1.658964e+03,5.454307e-02
1.659446e+03,5.422507e-02
1.659928e+03,5.391112e-02
1.660410e+03,5.357123e-02
1.660892e+03,5.317505e-02
1.661374e+03,5.269940e-02
1.661856e+03,5.213845e-02
1.662339e+03,5.150557e-02
1.662821e+03,5.083194e-02
1.663303e+03,5.015774e-02
1.663785e+03,4.952181e-02
1.664267e+03,4.895563e-02
1.664749e+03,4.847653e-02
1.665231e+03,4.808920e-02
1.665713e+03,4.778627e-02
1.666196e+03,4.754895e-02
1.666678e+03,4.734685e-02
1.667160e+03,4.713880e-02
1.667642e+03,4.688156e-02
1.668124e+03,4.653573e-02
1.668606e+03,4.608085e-02
1.669088e+03,4.552609e-02
1.669570e+03,4.491141e-02
1.670052e+03,4.429572e-02
1.670535e+03,4.373368e-02
1.671017e+03,4.326301e-02
1.671499e+03,4.289510e-02
1.671981e+03,4.261928e-02
1.672463e+03,4.240807e-02
1.672945e+03,4.222460e-02
1.673427e+03,4.202691e-02
1.673909e+03,4.176958e-02
1.674392e+03,4.141712e-02
1.674874e+03,4.095763e-02
1.675356e+03,4.041493e-02
1.675838e+03,3.984389e-02
1.676320e+03,3.930861e-02
1.676802e+03,3.885627e-02
1.677284e+03,3.850004e-02
1.677766e+03,3.822472e-02
1.678249e+03,3.799849e-02
1.678730e+03,3.779060e-02
1.679213e+03,3.758161e-02
1.679695e+03,3.737287e-02
1.680177e+03,3.718318e-02
1.680659e+03,3.703908e-02
1.681141e+03,3.695707e-02
1.681623e+03,3.692986e-02
1.682105e+03,3.691673e-02
1.682587e+03,3.684600e-02
1.683070e+03,3.663174e-02
1.683552e+03,3.620357e-02
1.684034e+03,3.555910e-02
1.684516e+03,3.478554e-02
1.684998e+03,3.402289e-02
1.685480e+03,3.338075e-02
1.685962e+03,3.289655e-02
1.686444e+03,3.254542e-02
1.686927e+03,3.227345e-02
1.687409e+03,3.202640e-02
1.687891e+03,3.176342e-02
1.688373e+03,3.146397e-02
1.688855e+03,3.112447e-02
1.689337e+03,3.075382e-02
1.689819e+03,3.036647e-02
1.690301e+03,2.998043e-02
1.690783e+03,2.961477e-02
1.691266e+03,2.928734e-02
1.691748e+03,2.901535e-02
1.692230e+03,2.880831e-02
1.692712e+03,2.866299e-02
1.693194e+03,2.855806e-02
1.693676e+03,2.845287e-02
1.694158e+03,2.829356e-02
1.694640e+03,2.802448e-02
1.695123e+03,2.761986e-02
1.695605e+03,2.710725e-02
1.696087e+03,2.657105e-02
1.696569e+03,2.610672e-02
1.697051e+03,2.577634e-02
1.697533e+03,2.558194e-02
1.698015e+03,2.547318e-02
1.698497e+03,2.536298e-02
1.698979e+03,2.514648e-02
1.699462e+03,2.473737e-02
1.699944e+03,2.410383e-02
1.700426e+03,2.330910e-02
1.700908e+03,2.248495e-02
1.701390e+03,2.176235e-02
1.701872e+03,2.120219e-02
1.702354e+03,2.079358e-02
1.702836e+03,2.048830e-02
1.703319e+03,2.023172e-02
1.703801e+03,1.998018e-02
1.704283e+03,1.970366e-02
1.704765e+03,1.938912e-02
1.705247e+03,1.903718e-02
1.705729e+03,1.865855e-02
1.706211e+03,1.826788e-02
1.706693e+03,1.787834e-02
1.707176e+03,1.750103e-02
1.707657e+03,1.714362e-02
1.708140e+03,1.681299e-02
1.708622e+03,1.651441e-02
1.709104e+03,1.625119e-02
1.709586e+03,1.602485e-02
1.710068e+03,1.583532e-02
1.710550e+03,1.568236e-02
1.711032e+03,1.556640e-02
1.711514e+03,1.548814e-02
1.711997e+03,1.544697e-02
1.712479e+03,1.543876e-02
1.712961e+03,1.545511e-02
1.713443e+03,1.548467e-02
1.713925e+03,1.551537e-02
1.714407e+03,1.553790e-02
1.714889e+03,1.554785e-02
1.715371e+03,1.554329e-02
1.715854e+03,1.552073e-02
1.716336e+03,1.547121e-02
1.716818e+03,1.537834e-02
1.717300e+03,1.522643e-02
1.717782e+03,1.501005e-02
1.718264e+03,1.474311e-02
1.718746e+03,1.445627e-02
1.719229e+03,1.418529e-02
1.719710e+03,1.395855e-02
1.720193e+03,1.378695e-02
1.720675e+03,1.366709e-02
1.721157e+03,1.358452e-02
1.721639e+03,1.352186e-02
1.722121e+03,1.346310e-02
1.722603e+03,1.339981e-02
1.723085e+03,1.333161e-02
1.723567e+03,1.326547e-02
1.724050e+03,1.321064e-02
1.724532e+03,1.317399e-02
1.725014e+03,1.315845e-02
1.725496e+03,1.316262e-02
1.725978e+03,1.318355e-02
1.726460e+03,1.321819e-02
1.726942e+03,1.326437e-02
1.727424e+03,1.331931e-02
1.727906e+03,1.337876e-02
1.728389e+03,1.343733e-02
1.728871e+03,1.349051e-02
1.729353e+03,1.353823e-02
1.729835e+03,1.358664e-02
1.730317e+03,1.364794e-02
1.730799e+03,1.373558e-02
1.731281e+03,1.385622e-02
1.731763e+03,1.400234e-02
1.732246e+03,1.414702e-02
1.732728e+03,1.424561e-02
1.733210e+03,1.424263e-02
1.733692e+03,1.409817e-02
1.734174e+03,1.381602e-02
1.734656e+03,1.345463e-02
1.735138e+03,1.309835e-02
1.735620e+03,1.281343e-02
1.736103e+03,1.262844e-02
1.736585e+03,1.253284e-02
1.737067e+03,1.249464e-02
1.737549e+03,1.247254e-02
1.738031e+03,1.242887e-02
1.738513e+03,1.233481e-02
1.738995e+03,1.217758e-02
1.739477e+03,1.196306e-02
1.739959e+03,1.171245e-02
1.740442e+03,1.145216e-02
1.740924e+03,1.120246e-02
1.741406e+03,1.097445e-02
1.741888e+03,1.077047e-02
1.742370e+03,1.058913e-02
1.742852e+03,1.042792e-02
1.743334e+03,1.028567e-02
